# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.681 -7.504 -6.769 -6.436 -6.273 -5.986 -6.099 -5.746 -5.913 -5.613 -5.348 -5.048 -4.815 -4.340 -3.721 -3.146
0.100 -13.680 -13.769 -13.761 -13.636 -13.482 -13.393 -13.230 -13.290 -13.077 -13.162 -12.989 -12.806 -12.585 -12.406 -12.031 -11.509 -11.004
0.200 -13.984 -14.179 -14.263 -14.399 -14.324 -14.267 -14.152 -14.192 -14.033 -14.089 -13.961 -13.807 -13.613 -13.453 -13.111 -12.621 -12.140
0.300 -13.803 -14.094 -14.282 -14.666 -14.670 -14.644 -14.578 -14.599 -14.491 -14.522 -14.435 -14.309 -14.141 -13.997 -13.685 -13.223 -12.763
0.400 -13.361 -13.745 -14.052 -14.693 -14.782 -14.791 -14.776 -14.778 -14.724 -14.730 -14.687 -14.589 -14.448 -14.322 -14.041 -13.608 -13.168
0.500 -12.810 -13.268 -13.698 -14.580 -14.757 -14.801 -14.839 -14.823 -14.824 -14.806 -14.806 -14.739 -14.628 -14.520 -14.273 -13.870 -13.451
0.600 -12.353 -12.849 -13.368 -14.423 -14.673 -14.749 -14.833 -14.801 -14.853 -14.817 -14.854 -14.815 -14.732 -14.644 -14.430 -14.057 -13.661
0.700 -12.075 -12.587 -13.155 -14.303 -14.599 -14.696 -14.813 -14.772 -14.859 -14.812 -14.875 -14.859 -14.800 -14.728 -14.544 -14.201 -13.825
0.800 -11.900 -12.427 -13.033 -14.243 -14.566 -14.676 -14.811 -14.765 -14.873 -14.821 -14.899 -14.898 -14.856 -14.797 -14.638 -14.319 -13.963
0.900 -11.751 -12.293 -12.944 -14.220 -14.566 -14.685 -14.833 -14.783 -14.905 -14.849 -14.938 -14.945 -14.915 -14.864 -14.722 -14.423 -14.083
1.000 -11.601 -12.156 -12.856 -14.205 -14.578 -14.707 -14.869 -14.814 -14.949 -14.890 -14.987 -15.001 -14.979 -14.933 -14.805 -14.521 -14.195
1.100 -11.463 -12.027 -12.775 -14.196 -14.597 -14.737 -14.913 -14.854 -15.003 -14.939 -15.045 -15.066 -15.050 -15.009 -14.889 -14.615 -14.297
1.200 -11.309 -11.880 -12.676 -14.171 -14.603 -14.755 -14.947 -14.884 -15.049 -14.981 -15.098 -15.127 -15.118 -15.081 -14.969 -14.703 -14.391
1.300 -11.166 -11.741 -12.585 -14.146 -14.609 -14.773 -14.982 -14.914 -15.095 -15.022 -15.150 -15.187 -15.186 -15.153 -15.048 -14.787 -14.480
