# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.834 -10.630 -10.427 -9.573 -9.206 -9.028 -8.717 -8.841 -8.461 -8.645 -8.320 -8.039 -7.724 -7.481 -6.989 -6.354 -5.767
0.100 -14.786 -14.860 -14.839 -14.685 -14.529 -14.441 -14.279 -14.338 -14.128 -14.212 -14.041 -13.860 -13.641 -13.463 -13.088 -12.564 -12.057
0.200 -13.857 -14.158 -14.354 -14.762 -14.779 -14.762 -14.709 -14.725 -14.635 -14.658 -14.587 -14.473 -14.317 -14.181 -13.882 -13.426 -12.966
0.300 -12.569 -13.031 -13.472 -14.381 -14.579 -14.636 -14.695 -14.672 -14.700 -14.674 -14.694 -14.647 -14.557 -14.463 -14.238 -13.849 -13.435
0.400 -11.015 -11.570 -12.293 -13.688 -14.090 -14.233 -14.415 -14.355 -14.512 -14.446 -14.558 -14.584 -14.569 -14.524 -14.384 -14.069 -13.704
0.500 -9.353 -9.899 -10.913 -12.749 -13.380 -13.621 -13.940 -13.847 -14.143 -14.053 -14.253 -14.360 -14.432 -14.444 -14.402 -14.169 -13.859
0.600 -8.012 -8.484 -9.629 -11.716 -12.565 -12.903 -13.357 -13.241 -13.671 -13.577 -13.851 -14.041 -14.206 -14.279 -14.343 -14.200 -13.947
0.700 -7.151 -7.623 -8.715 -10.805 -11.793 -12.208 -12.770 -12.646 -13.184 -13.107 -13.434 -13.695 -13.949 -14.082 -14.250 -14.195 -14.001
0.800 -6.511 -7.011 -8.091 -10.123 -11.156 -11.614 -12.248 -12.124 -12.738 -12.689 -13.047 -13.366 -13.696 -13.882 -14.146 -14.175 -14.036
0.900 -5.906 -6.411 -7.565 -9.621 -10.662 -11.140 -11.814 -11.694 -12.355 -12.334 -12.711 -13.070 -13.463 -13.694 -14.042 -14.146 -14.059
1.000 -5.280 -5.759 -7.042 -9.197 -10.265 -10.757 -11.457 -11.340 -12.033 -12.035 -12.423 -12.811 -13.251 -13.519 -13.939 -14.110 -14.070
1.100 -4.623 -5.035 -6.491 -8.789 -9.933 -10.454 -11.190 -11.073 -11.798 -11.816 -12.214 -12.623 -13.095 -13.387 -13.850 -14.063 -14.051
1.200 -3.945 -4.244 -5.910 -8.362 -9.620 -10.185 -10.971 -10.854 -11.618 -11.651 -12.061 -12.490 -12.988 -13.296 -13.786 -14.019 -14.020
1.300 -3.250 -3.385 -5.299 -7.894 -9.281 -9.895 -10.735 -10.620 -11.425 -11.477 -11.899 -12.349 -12.877 -13.203 -13.726 -13.984 -14.002
1.400 -2.561 -2.469 -4.674 -7.395 -8.924 -9.590 -10.488 -10.375 -11.224 -11.297 -11.730 -12.202 -12.762 -13.109 -13.668 -13.956 -13.993
1.500 -1.893 -1.504 -4.051 -6.871 -8.554 -9.273 -10.231 -10.122 -11.014 -11.111 -11.555 -12.049 -12.642 -13.012 -13.609 -13.930 -13.989
1.600 -1.383 -0.536 -3.568 -6.474 -8.337 -9.109 -10.115 -10.008 -10.929 -11.036 -11.486 -11.991 -12.593 -12.967 -13.571 -13.894 -13.954
1.700 -1.002 0.387 -3.195 -6.146 -8.161 -8.974 -10.017 -9.912 -10.854 -10.970 -11.425 -11.937 -12.548 -12.926 -13.535 -13.861 -13.922
1.800 -0.739 1.189 -2.930 -5.896 -8.023 -8.864 -9.934 -9.831 -10.788 -10.911 -11.368 -11.887 -12.505 -12.886 -13.499 -13.828 -13.890
1.900 -0.566 1.777 -2.754 -5.718 -7.917 -8.777 -9.863 -9.761 -10.729 -10.857 -11.317 -11.840 -12.463 -12.847 -13.464 -13.795 -13.858
