# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.730 -10.525 -9.661 -9.291 -9.112 -8.798 -8.924 -8.541 -8.727 -8.399 -8.117 -7.801 -7.557 -7.063 -6.427 -5.839
0.100 -15.682 -15.631 -15.522 -15.079 -14.841 -14.719 -14.503 -14.585 -14.316 -14.433 -14.210 -13.996 -13.746 -13.547 -13.137 -12.580 -12.050
0.200 -15.525 -15.616 -15.611 -15.508 -15.369 -15.287 -15.137 -15.191 -14.994 -15.071 -14.912 -14.739 -14.529 -14.358 -13.996 -13.485 -12.988
0.300 -15.030 -15.252 -15.366 -15.585 -15.542 -15.500 -15.410 -15.441 -15.310 -15.353 -15.248 -15.112 -14.937 -14.788 -14.468 -13.995 -13.526
0.400 -14.434 -14.769 -15.012 -15.525 -15.577 -15.572 -15.540 -15.549 -15.479 -15.493 -15.438 -15.335 -15.191 -15.063 -14.780 -14.341 -13.896
0.500 -13.820 -14.244 -14.615 -15.390 -15.532 -15.565 -15.586 -15.576 -15.563 -15.553 -15.542 -15.470 -15.357 -15.248 -15.000 -14.593 -14.170
0.600 -13.225 -13.713 -14.206 -15.209 -15.438 -15.505 -15.578 -15.551 -15.592 -15.560 -15.590 -15.548 -15.464 -15.374 -15.159 -14.784 -14.382
0.700 -12.659 -13.188 -13.794 -14.996 -15.306 -15.408 -15.529 -15.486 -15.578 -15.530 -15.596 -15.583 -15.527 -15.457 -15.275 -14.929 -14.549
0.800 -12.113 -12.667 -13.379 -14.756 -15.143 -15.278 -15.446 -15.390 -15.530 -15.468 -15.568 -15.583 -15.555 -15.504 -15.355 -15.040 -14.680
0.900 -11.572 -12.139 -12.954 -14.490 -14.953 -15.119 -15.334 -15.265 -15.452 -15.378 -15.510 -15.552 -15.554 -15.521 -15.406 -15.121 -14.784
