# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.591 -10.385 -10.180 -9.319 -8.951 -8.772 -8.459 -8.584 -8.202 -8.387 -8.061 -7.779 -7.463 -7.220 -6.727 -6.091 -5.504
0.100 -15.264 -15.257 -15.174 -14.814 -14.591 -14.474 -14.264 -14.343 -14.079 -14.193 -13.974 -13.762 -13.513 -13.315 -12.906 -12.352 -11.825
0.200 -15.074 -15.225 -15.265 -15.276 -15.159 -15.085 -14.942 -14.993 -14.802 -14.875 -14.720 -14.548 -14.336 -14.163 -13.799 -13.288 -12.792
0.300 -14.645 -14.913 -15.071 -15.383 -15.361 -15.324 -15.241 -15.268 -15.141 -15.181 -15.079 -14.941 -14.762 -14.610 -14.284 -13.808 -13.337
0.400 -14.159 -14.510 -14.775 -15.336 -15.401 -15.400 -15.372 -15.379 -15.311 -15.322 -15.268 -15.163 -15.014 -14.882 -14.592 -14.148 -13.701
0.500 -13.639 -14.055 -14.422 -15.200 -15.348 -15.382 -15.405 -15.394 -15.381 -15.369 -15.359 -15.284 -15.166 -15.054 -14.799 -14.387 -13.963
0.600 -13.052 -13.525 -14.001 -14.989 -15.219 -15.288 -15.363 -15.335 -15.377 -15.345 -15.375 -15.332 -15.246 -15.154 -14.935 -14.557 -14.157
0.700 -12.394 -12.916 -13.513 -14.711 -15.028 -15.133 -15.260 -15.215 -15.313 -15.263 -15.333 -15.322 -15.268 -15.198 -15.018 -14.675 -14.299
0.800 -11.706 -12.261 -12.985 -14.384 -14.787 -14.928 -15.108 -15.049 -15.201 -15.136 -15.244 -15.266 -15.246 -15.199 -15.058 -14.753 -14.403
0.900 -11.067 -11.634 -12.468 -14.033 -14.516 -14.692 -14.921 -14.849 -15.053 -14.977 -15.120 -15.173 -15.187 -15.163 -15.065 -14.799 -14.477
1.000 -10.577 -11.142 -12.039 -13.706 -14.249 -14.453 -14.722 -14.641 -14.888 -14.806 -14.976 -15.058 -15.105 -15.104 -15.048 -14.820 -14.525
1.100 -10.254 -10.817 -11.737 -13.442 -14.018 -14.238 -14.534 -14.447 -14.725 -14.641 -14.830 -14.934 -15.009 -15.029 -15.013 -14.822 -14.553
1.200 -10.048 -10.614 -11.548 -13.266 -13.849 -14.076 -14.382 -14.294 -14.585 -14.503 -14.701 -14.819 -14.915 -14.951 -14.969 -14.812 -14.568
1.300 -9.898 -10.468 -11.426 -13.162 -13.745 -13.971 -14.277 -14.190 -14.483 -14.403 -14.603 -14.726 -14.833 -14.879 -14.923 -14.796 -14.574
1.400 -9.771 -10.341 -11.332 -13.102 -13.689 -13.914 -14.218 -14.131 -14.421 -14.342 -14.541 -14.663 -14.773 -14.824 -14.883 -14.778 -14.577
1.500 -9.652 -10.220 -11.249 -13.062 -13.661 -13.888 -14.193 -14.105 -14.393 -14.313 -14.510 -14.629 -14.737 -14.788 -14.854 -14.764 -14.578
1.600 -9.539 -10.102 -11.171 -13.031 -13.648 -13.880 -14.190 -14.101 -14.392 -14.309 -14.508 -14.626 -14.730 -14.779 -14.842 -14.753 -14.569
1.700 -9.426 -9.983 -11.092 -13.000 -13.638 -13.878 -14.196 -14.104 -14.401 -14.316 -14.518 -14.636 -14.738 -14.785 -14.843 -14.751 -14.568
1.800 -9.318 -9.867 -11.017 -12.970 -13.630 -13.878 -14.206 -14.111 -14.417 -14.329 -14.535 -14.655 -14.756 -14.800 -14.854 -14.759 -14.575
1.900 -9.210 -9.750 -10.939 -12.937 -13.620 -13.877 -14.216 -14.119 -14.434 -14.344 -14.555 -14.678 -14.780 -14.823 -14.872 -14.772 -14.587
2.000 -9.104 -9.632 -10.861 -12.902 -13.609 -13.876 -14.227 -14.127 -14.454 -14.362 -14.580 -14.708 -14.813 -14.856 -14.900 -14.789 -14.592
2.100 -9.000 -9.517 -10.784 -12.866 -13.596 -13.872 -14.236 -14.134 -14.472 -14.378 -14.603 -14.737 -14.845 -14.890 -14.931 -14.811 -14.606
2.200 -8.897 -9.400 -10.706 -12.828 -13.581 -13.866 -14.242 -14.138 -14.487 -14.392 -14.623 -14.763 -14.876 -14.923 -14.963 -14.838 -14.626
2.300 -8.794 -9.284 -10.628 -12.788 -13.563 -13.858 -14.246 -14.139 -14.500 -14.404 -14.641 -14.787 -14.905 -14.954 -14.995 -14.866 -14.649
2.400 -8.695 -9.169 -10.551 -12.748 -13.545 -13.848 -14.248 -14.139 -14.511 -14.414 -14.657 -14.809 -14.933 -14.985 -15.027 -14.897 -14.675
2.500 -8.595 -9.053 -10.473 -12.705 -13.524 -13.836 -14.247 -14.136 -14.520 -14.422 -14.671 -14.829 -14.959 -15.013 -15.059 -14.927 -14.703
2.600 -8.497 -8.938 -10.395 -12.662 -13.501 -13.823 -14.245 -14.132 -14.526 -14.428 -14.683 -14.847 -14.983 -15.041 -15.090 -14.958 -14.732
2.700 -8.399 -8.822 -10.317 -12.616 -13.477 -13.807 -14.241 -14.126 -14.531 -14.432 -14.693 -14.863 -15.005 -15.066 -15.120 -14.989 -14.761
2.800 -8.302 -8.707 -10.239 -12.570 -13.452 -13.790 -14.235 -14.119 -14.534 -14.435 -14.702 -14.877 -15.026 -15.090 -15.148 -15.019 -14.791
2.900 -8.206 -8.591 -10.160 -12.523 -13.425 -13.771 -14.227 -14.110 -14.535 -14.436 -14.708 -14.890 -15.044 -15.113 -15.176 -15.049 -14.820
3.000 -8.111 -8.476 -10.082 -12.475 -13.397 -13.752 -14.219 -14.099 -14.535 -14.437 -14.713 -14.901 -15.062 -15.134 -15.202 -15.078 -14.849
3.100 -8.016 -8.360 -10.003 -12.425 -13.367 -13.731 -14.208 -14.088 -14.533 -14.435 -14.717 -14.910 -15.077 -15.153 -15.227 -15.106 -14.878
3.200 -7.923 -8.245 -9.925 -12.375 -13.337 -13.709 -14.197 -14.075 -14.530 -14.433 -14.719 -14.918 -15.092 -15.172 -15.252 -15.133 -14.906
3.300 -7.830 -8.129 -9.847 -12.324 -13.306 -13.686 -14.184 -14.060 -14.526 -14.429 -14.720 -14.925 -15.105 -15.189 -15.274 -15.159 -14.934
3.400 -7.737 -8.012 -9.767 -12.271 -13.273 -13.661 -14.169 -14.044 -14.520 -14.423 -14.719 -14.930 -15.116 -15.204 -15.296 -15.185 -14.961
3.500 -7.645 -7.896 -9.688 -12.218 -13.239 -13.635 -14.153 -14.028 -14.512 -14.417 -14.717 -14.934 -15.126 -15.218 -15.316 -15.210 -14.988
3.600 -7.553 -7.779 -9.609 -12.163 -13.204 -13.608 -14.136 -14.010 -14.504 -14.409 -14.714 -14.936 -15.135 -15.231 -15.336 -15.234 -15.014
3.700 -7.463 -7.663 -9.531 -12.109 -13.169 -13.580 -14.119 -13.991 -14.495 -14.401 -14.711 -14.938 -15.144 -15.244 -15.355 -15.257 -15.039
3.800 -7.373 -7.546 -9.451 -12.053 -13.132 -13.552 -14.100 -13.972 -14.484 -14.392 -14.705 -14.938 -15.151 -15.255 -15.372 -15.279 -15.064
3.900 -7.282 -7.427 -9.371 -11.995 -13.094 -13.521 -14.080 -13.950 -14.472 -14.381 -14.699 -14.937 -15.156 -15.264 -15.389 -15.301 -15.088
4.000 -7.192 -7.309 -9.291 -11.938 -13.055 -13.490 -14.059 -13.928 -14.459 -14.369 -14.691 -14.935 -15.160 -15.273 -15.404 -15.321 -15.111
4.100 -7.103 -7.190 -9.211 -11.879 -13.016 -13.458 -14.036 -13.905 -14.445 -14.357 -14.683 -14.932 -15.164 -15.281 -15.419 -15.341 -15.134
