# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.875 -9.672 -9.470 -8.619 -8.253 -8.076 -7.765 -7.889 -7.509 -7.693 -7.368 -7.088 -6.773 -6.531 -6.039 -5.405 -4.818
0.100 -14.219 -14.235 -14.181 -13.944 -13.779 -13.688 -13.524 -13.584 -13.372 -13.457 -13.284 -13.102 -12.882 -12.702 -12.324 -11.795 -11.284
0.200 -13.708 -13.914 -14.022 -14.249 -14.228 -14.196 -14.125 -14.148 -14.038 -14.071 -13.983 -13.858 -13.692 -13.547 -13.231 -12.758 -12.285
0.300 -12.911 -13.273 -13.564 -14.205 -14.319 -14.343 -14.354 -14.347 -14.325 -14.319 -14.301 -14.224 -14.103 -13.989 -13.725 -13.297 -12.855
0.400 -12.048 -12.522 -13.003 -14.007 -14.253 -14.330 -14.419 -14.387 -14.446 -14.408 -14.451 -14.419 -14.343 -14.256 -14.040 -13.654 -13.240
0.500 -11.143 -11.687 -12.368 -13.704 -14.082 -14.214 -14.380 -14.324 -14.462 -14.400 -14.498 -14.510 -14.477 -14.418 -14.250 -13.906 -13.519
0.600 -10.239 -10.811 -11.700 -13.336 -13.845 -14.030 -14.271 -14.195 -14.409 -14.328 -14.476 -14.531 -14.541 -14.511 -14.391 -14.088 -13.728
0.700 -9.460 -10.020 -11.090 -12.960 -13.586 -13.820 -14.128 -14.036 -14.317 -14.225 -14.416 -14.509 -14.562 -14.559 -14.487 -14.224 -13.891
0.800 -8.912 -9.445 -10.628 -12.639 -13.351 -13.623 -13.983 -13.882 -14.216 -14.120 -14.341 -14.468 -14.558 -14.581 -14.553 -14.329 -14.022
0.900 -8.559 -9.071 -10.320 -12.404 -13.170 -13.467 -13.863 -13.756 -14.127 -14.031 -14.274 -14.426 -14.547 -14.591 -14.602 -14.414 -14.131
1.000 -8.297 -8.792 -10.099 -12.240 -13.042 -13.355 -13.774 -13.664 -14.060 -13.966 -14.223 -14.394 -14.538 -14.599 -14.643 -14.486 -14.226
1.100 -8.092 -8.566 -9.933 -12.128 -12.958 -13.284 -13.719 -13.607 -14.020 -13.928 -14.193 -14.377 -14.538 -14.612 -14.682 -14.552 -14.311
1.200 -7.893 -8.341 -9.775 -12.029 -12.890 -13.227 -13.678 -13.564 -13.992 -13.901 -14.175 -14.368 -14.543 -14.627 -14.719 -14.610 -14.387
1.300 -7.716 -8.134 -9.634 -11.945 -12.837 -13.187 -13.653 -13.536 -13.978 -13.888 -14.169 -14.370 -14.556 -14.648 -14.756 -14.666 -14.458
1.400 -7.536 -7.918 -9.487 -11.855 -12.782 -13.145 -13.628 -13.508 -13.966 -13.876 -14.164 -14.374 -14.570 -14.669 -14.792 -14.717 -14.521
1.500 -7.376 -7.722 -9.357 -11.776 -12.735 -13.112 -13.611 -13.489 -13.962 -13.873 -14.168 -14.387 -14.592 -14.698 -14.831 -14.765 -14.576
1.600 -7.207 -7.512 -9.216 -11.685 -12.680 -13.070 -13.587 -13.464 -13.953 -13.865 -14.168 -14.396 -14.612 -14.725 -14.869 -14.812 -14.627
1.700 -7.051 -7.315 -9.084 -11.600 -12.628 -13.031 -13.565 -13.440 -13.944 -13.858 -14.169 -14.405 -14.632 -14.751 -14.906 -14.857 -14.677
1.800 -6.899 -7.119 -8.954 -11.513 -12.573 -12.990 -13.540 -13.413 -13.933 -13.849 -14.166 -14.412 -14.649 -14.775 -14.942 -14.902 -14.727
1.900 -6.743 -6.915 -8.818 -11.419 -12.513 -12.943 -13.509 -13.381 -13.916 -13.834 -14.158 -14.413 -14.662 -14.795 -14.974 -14.944 -14.776
2.000 -6.596 -6.722 -8.690 -11.329 -12.454 -12.897 -13.479 -13.350 -13.899 -13.819 -14.150 -14.413 -14.672 -14.812 -15.003 -14.984 -14.823
2.100 -6.455 -6.531 -8.565 -11.239 -12.395 -12.850 -13.448 -13.317 -13.880 -13.803 -14.140 -14.412 -14.681 -14.828 -15.031 -15.023 -14.869
