# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.585 -10.381 -9.524 -9.157 -8.979 -8.667 -8.792 -8.411 -8.595 -8.270 -7.989 -7.674 -7.431 -6.938 -6.303 -5.716
0.100 -15.019 -15.080 -15.044 -14.829 -14.643 -14.540 -14.353 -14.422 -14.183 -14.282 -14.085 -13.886 -13.649 -13.460 -13.067 -12.529 -12.014
0.200 -14.410 -14.661 -14.798 -15.053 -15.009 -14.964 -14.867 -14.900 -14.757 -14.805 -14.690 -14.544 -14.358 -14.202 -13.868 -13.387 -12.913
0.300 -13.401 -13.793 -14.115 -14.793 -14.897 -14.913 -14.908 -14.906 -14.864 -14.865 -14.831 -14.740 -14.607 -14.486 -14.215 -13.791 -13.359
0.400 -12.029 -12.529 -13.075 -14.188 -14.467 -14.555 -14.659 -14.621 -14.693 -14.651 -14.703 -14.677 -14.609 -14.530 -14.334 -13.979 -13.595
0.500 -10.612 -11.120 -11.843 -13.317 -13.788 -13.960 -14.185 -14.114 -14.313 -14.237 -14.377 -14.427 -14.437 -14.410 -14.307 -14.035 -13.709
0.600 -9.792 -10.253 -10.910 -12.406 -13.004 -13.247 -13.578 -13.485 -13.800 -13.712 -13.924 -14.051 -14.149 -14.182 -14.187 -14.011 -13.751
0.700 -9.440 -9.921 -10.490 -11.783 -12.349 -12.606 -12.981 -12.886 -13.265 -13.191 -13.441 -13.629 -13.809 -13.903 -14.020 -13.946 -13.755
0.800 -9.185 -9.696 -10.278 -11.494 -11.955 -12.174 -12.518 -12.437 -12.811 -12.765 -13.016 -13.236 -13.479 -13.623 -13.842 -13.861 -13.730
0.900 -8.920 -9.457 -10.092 -11.353 -11.757 -11.937 -12.223 -12.156 -12.483 -12.457 -12.687 -12.908 -13.185 -13.366 -13.668 -13.770 -13.696
1.000 -8.634 -9.189 -9.890 -11.245 -11.647 -11.810 -12.057 -11.996 -12.275 -12.254 -12.458 -12.659 -12.941 -13.140 -13.504 -13.676 -13.654
1.100 -8.323 -8.891 -9.665 -11.127 -11.561 -11.728 -11.968 -11.904 -12.162 -12.135 -12.325 -12.503 -12.768 -12.967 -13.357 -13.576 -13.593
1.200 -7.983 -8.559 -9.411 -10.986 -11.472 -11.658 -11.923 -11.852 -12.129 -12.091 -12.291 -12.467 -12.719 -12.905 -13.273 -13.474 -13.483
1.300 -7.619 -8.195 -9.131 -10.820 -11.360 -11.568 -11.860 -11.782 -12.083 -12.038 -12.250 -12.431 -12.678 -12.858 -13.209 -13.398 -13.399
1.400 -7.231 -7.800 -8.825 -10.629 -11.226 -11.458 -11.781 -11.696 -12.025 -11.974 -12.201 -12.392 -12.641 -12.819 -13.162 -13.342 -13.337
1.500 -6.816 -7.370 -8.491 -10.411 -11.069 -11.326 -11.684 -11.592 -11.953 -11.898 -12.142 -12.346 -12.605 -12.785 -13.126 -13.301 -13.292
1.600 -6.379 -6.908 -8.132 -10.168 -10.891 -11.176 -11.571 -11.471 -11.867 -11.810 -12.073 -12.294 -12.566 -12.753 -13.098 -13.271 -13.260
1.700 -5.920 -6.411 -7.747 -9.899 -10.692 -11.006 -11.441 -11.335 -11.769 -11.712 -11.993 -12.234 -12.525 -12.720 -13.073 -13.249 -13.238
1.800 -5.440 -5.880 -7.338 -9.605 -10.472 -10.818 -11.295 -11.184 -11.658 -11.604 -11.904 -12.166 -12.478 -12.685 -13.051 -13.231 -13.221
1.900 -4.943 -5.314 -6.906 -9.286 -10.232 -10.613 -11.135 -11.020 -11.536 -11.487 -11.806 -12.092 -12.428 -12.647 -13.029 -13.216 -13.209
2.000 -4.433 -4.716 -6.454 -8.945 -9.976 -10.393 -10.963 -10.843 -11.404 -11.362 -11.701 -12.011 -12.373 -12.606 -13.007 -13.204 -13.199
2.100 -3.909 -4.080 -5.982 -8.578 -9.701 -10.158 -10.779 -10.656 -11.263 -11.231 -11.589 -11.923 -12.313 -12.562 -12.983 -13.191 -13.191
2.200 -3.378 -3.412 -5.496 -8.190 -9.412 -9.912 -10.586 -10.461 -11.115 -11.096 -11.471 -11.831 -12.250 -12.515 -12.957 -13.176 -13.181
2.300 -2.846 -2.712 -5.000 -7.783 -9.113 -9.657 -10.388 -10.262 -10.963 -10.960 -11.351 -11.736 -12.184 -12.465 -12.930 -13.161 -13.172
2.400 -2.322 -1.984 -4.502 -7.363 -8.809 -9.400 -10.188 -10.062 -10.810 -10.824 -11.229 -11.639 -12.116 -12.413 -12.900 -13.144 -13.160
2.500 -1.812 -1.228 -4.010 -6.935 -8.504 -9.144 -9.989 -9.865 -10.659 -10.690 -11.109 -11.542 -12.046 -12.359 -12.868 -13.125 -13.147
