# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.642 -6.496 -5.895 -5.598 -5.449 -5.185 -5.288 -4.961 -5.111 -4.836 -4.585 -4.298 -4.073 -3.614 -3.008 -2.443
0.100 -9.578 -9.967 -10.330 -11.154 -11.351 -11.409 -11.471 -11.447 -11.478 -11.450 -11.471 -11.422 -11.326 -11.227 -10.987 -10.578 -10.147
0.200 -9.361 -9.832 -10.357 -11.495 -11.834 -11.957 -12.114 -12.062 -12.195 -12.136 -12.231 -12.244 -12.214 -12.158 -11.994 -11.652 -11.267
0.300 -9.104 -9.619 -10.263 -11.600 -12.033 -12.197 -12.416 -12.348 -12.547 -12.474 -12.615 -12.669 -12.685 -12.660 -12.551 -12.259 -11.907
0.400 -8.851 -9.392 -10.137 -11.624 -12.128 -12.325 -12.591 -12.511 -12.760 -12.680 -12.852 -12.939 -12.991 -12.990 -12.926 -12.675 -12.350
0.500 -8.614 -9.168 -10.003 -11.614 -12.177 -12.399 -12.702 -12.615 -12.904 -12.820 -13.016 -13.129 -13.211 -13.231 -13.206 -12.988 -12.688
0.600 -8.390 -8.950 -9.867 -11.584 -12.197 -12.442 -12.776 -12.683 -13.004 -12.919 -13.135 -13.269 -13.377 -13.416 -13.424 -13.238 -12.958
0.700 -8.179 -8.737 -9.732 -11.542 -12.200 -12.464 -12.826 -12.728 -13.077 -12.992 -13.224 -13.377 -13.508 -13.564 -13.602 -13.443 -13.183
0.800 -7.980 -8.531 -9.599 -11.493 -12.192 -12.474 -12.860 -12.758 -13.132 -13.047 -13.293 -13.462 -13.614 -13.684 -13.750 -13.617 -13.374
0.900 -7.789 -8.329 -9.467 -11.438 -12.175 -12.472 -12.880 -12.775 -13.171 -13.087 -13.345 -13.530 -13.701 -13.784 -13.875 -13.766 -13.540
1.000 -7.611 -8.137 -9.341 -11.381 -12.154 -12.466 -12.894 -12.786 -13.202 -13.120 -13.388 -13.585 -13.774 -13.869 -13.984 -13.897 -13.686
1.100 -7.440 -7.947 -9.216 -11.321 -12.128 -12.453 -12.900 -12.789 -13.223 -13.143 -13.421 -13.630 -13.834 -13.942 -14.079 -14.012 -13.816
1.200 -7.276 -7.762 -9.094 -11.259 -12.098 -12.437 -12.900 -12.788 -13.238 -13.160 -13.446 -13.667 -13.886 -14.004 -14.162 -14.115 -13.933
1.300 -7.119 -7.582 -8.975 -11.196 -12.066 -12.417 -12.897 -12.782 -13.249 -13.172 -13.466 -13.698 -13.930 -14.058 -14.236 -14.207 -14.039
1.400 -6.968 -7.405 -8.858 -11.131 -12.031 -12.394 -12.890 -12.773 -13.254 -13.180 -13.481 -13.722 -13.968 -14.106 -14.302 -14.291 -14.135
1.500 -6.822 -7.231 -8.743 -11.066 -11.994 -12.369 -12.879 -12.761 -13.256 -13.184 -13.492 -13.742 -14.000 -14.147 -14.360 -14.367 -14.224
1.600 -6.683 -7.062 -8.632 -11.000 -11.957 -12.343 -12.867 -12.748 -13.256 -13.186 -13.500 -13.759 -14.028 -14.183 -14.414 -14.437 -14.305
1.700 -6.545 -6.893 -8.520 -10.933 -11.917 -12.314 -12.851 -12.731 -13.252 -13.185 -13.504 -13.771 -14.051 -14.215 -14.462 -14.500 -14.380
1.800 -6.415 -6.731 -8.413 -10.867 -11.878 -12.285 -12.836 -12.714 -13.247 -13.182 -13.507 -13.781 -14.072 -14.243 -14.506 -14.560 -14.451
1.900 -6.287 -6.569 -8.306 -10.799 -11.836 -12.254 -12.817 -12.694 -13.239 -13.177 -13.507 -13.788 -14.089 -14.268 -14.545 -14.614 -14.516
2.000 -6.161 -6.408 -8.201 -10.730 -11.793 -12.221 -12.797 -12.673 -13.229 -13.169 -13.504 -13.793 -14.103 -14.289 -14.581 -14.664 -14.576
2.100 -6.041 -6.252 -8.098 -10.663 -11.751 -12.188 -12.777 -12.652 -13.219 -13.161 -13.501 -13.796 -14.116 -14.308 -14.614 -14.711 -14.634
2.200 -5.923 -6.096 -7.997 -10.594 -11.707 -12.154 -12.754 -12.629 -13.206 -13.151 -13.496 -13.797 -14.126 -14.325 -14.644 -14.754 -14.687
2.300 -5.807 -5.941 -7.896 -10.524 -11.662 -12.119 -12.731 -12.604 -13.192 -13.140 -13.488 -13.796 -14.134 -14.339 -14.671 -14.794 -14.737
2.400 -5.695 -5.790 -7.798 -10.456 -11.618 -12.084 -12.707 -12.580 -13.178 -13.128 -13.481 -13.794 -14.140 -14.352 -14.697 -14.832 -14.785
2.500 -5.584 -5.638 -7.699 -10.386 -11.572 -12.047 -12.682 -12.554 -13.161 -13.114 -13.471 -13.790 -14.144 -14.362 -14.719 -14.868 -14.829
2.600 -5.478 -5.489 -7.605 -10.318 -11.529 -12.015 -12.661 -12.533 -13.151 -13.107 -13.468 -13.793 -14.155 -14.378 -14.743 -14.899 -14.866
2.700 -5.374 -5.341 -7.512 -10.251 -11.490 -11.986 -12.647 -12.517 -13.148 -13.106 -13.471 -13.803 -14.172 -14.398 -14.768 -14.926 -14.894
2.800 -5.273 -5.194 -7.420 -10.184 -11.450 -11.957 -12.631 -12.501 -13.143 -13.104 -13.474 -13.812 -14.187 -14.417 -14.792 -14.952 -14.920
2.900 -5.173 -5.047 -7.329 -10.116 -11.409 -11.927 -12.614 -12.484 -13.136 -13.101 -13.474 -13.818 -14.200 -14.434 -14.814 -14.977 -14.946
3.000 -5.077 -4.903 -7.240 -10.049 -11.368 -11.897 -12.596 -12.466 -13.130 -13.097 -13.474 -13.824 -14.213 -14.451 -14.836 -15.001 -14.971
3.100 -4.981 -4.759 -7.152 -9.981 -11.326 -11.865 -12.577 -12.447 -13.121 -13.092 -13.473 -13.829 -14.224 -14.466 -14.856 -15.024 -14.994
3.200 -4.888 -4.617 -7.065 -9.914 -11.284 -11.834 -12.558 -12.427 -13.112 -13.086 -13.471 -13.832 -14.234 -14.480 -14.875 -15.045 -15.017
3.300 -4.796 -4.474 -6.979 -9.845 -11.241 -11.801 -12.538 -12.407 -13.102 -13.079 -13.468 -13.834 -14.243 -14.492 -14.892 -15.066 -15.038
3.400 -4.705 -4.331 -6.893 -9.776 -11.198 -11.767 -12.516 -12.385 -13.091 -13.071 -13.463 -13.835 -14.250 -14.503 -14.909 -15.085 -15.059
3.500 -4.615 -4.190 -6.808 -9.707 -11.154 -11.734 -12.494 -12.364 -13.079 -13.063 -13.458 -13.836 -14.257 -14.514 -14.924 -15.104 -15.079
3.600 -4.528 -4.049 -6.724 -9.638 -11.110 -11.699 -12.472 -12.341 -13.066 -13.054 -13.452 -13.835 -14.263 -14.523 -14.939 -15.121 -15.098
3.700 -4.442 -3.910 -6.642 -9.570 -11.066 -11.666 -12.449 -12.319 -13.053 -13.044 -13.445 -13.834 -14.268 -14.532 -14.953 -15.138 -15.116
3.800 -4.357 -3.771 -6.561 -9.501 -11.022 -11.631 -12.426 -12.296 -13.039 -13.034 -13.438 -13.831 -14.272 -14.539 -14.966 -15.155 -15.134
3.900 -4.273 -3.630 -6.479 -9.430 -10.976 -11.595 -12.401 -12.271 -13.024 -13.022 -13.429 -13.828 -14.274 -14.546 -14.977 -15.170 -15.150
4.000 -4.190 -3.492 -6.398 -9.361 -10.931 -11.559 -12.377 -12.247 -13.009 -13.011 -13.420 -13.824 -14.276 -14.552 -14.989 -15.184 -15.167
4.100 -4.109 -3.353 -6.319 -9.291 -10.886 -11.523 -12.351 -12.222 -12.993 -12.999 -13.411 -13.819 -14.278 -14.557 -14.999 -15.198 -15.182
4.200 -4.029 -3.215 -6.240 -9.221 -10.840 -11.486 -12.326 -12.197 -12.976 -12.986 -13.401 -13.814 -14.278 -14.561 -15.009 -15.211 -15.197
4.300 -3.950 -3.078 -6.163 -9.152 -10.795 -11.450 -12.300 -12.172 -12.959 -12.973 -13.390 -13.808 -14.279 -14.565 -15.018 -15.224 -15.212
4.400 -3.872 -2.941 -6.085 -9.082 -10.749 -11.413 -12.274 -12.146 -12.942 -12.959 -13.379 -13.801 -14.278 -14.568 -15.026 -15.236 -15.225
4.500 -3.795 -2.803 -6.008 -9.011 -10.702 -11.376 -12.246 -12.120 -12.924 -12.945 -13.367 -13.794 -14.276 -14.569 -15.034 -15.247 -15.238
4.600 -3.718 -2.666 -5.932 -8.941 -10.655 -11.338 -12.219 -12.093 -12.905 -12.930 -13.354 -13.786 -14.274 -14.571 -15.041 -15.258 -15.251
4.700 -3.643 -2.529 -5.858 -8.871 -10.609 -11.300 -12.192 -12.066 -12.886 -12.915 -13.341 -13.777 -14.271 -14.572 -15.047 -15.268 -15.263
4.800 -3.569 -2.393 -5.783 -8.801 -10.562 -11.262 -12.164 -12.039 -12.866 -12.900 -13.328 -13.768 -14.268 -14.572 -15.053 -15.277 -15.274
4.900 -3.496 -2.258 -5.710 -8.731 -10.516 -11.224 -12.136 -12.012 -12.847 -12.884 -13.314 -13.759 -14.264 -14.572 -15.058 -15.286 -15.286
