# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.703 -7.531 -6.824 -6.498 -6.338 -6.055 -6.166 -5.819 -5.982 -5.688 -5.426 -5.128 -4.897 -4.425 -3.809 -3.235
0.100 -13.359 -13.478 -13.495 -13.453 -13.334 -13.263 -13.128 -13.177 -12.999 -13.066 -12.923 -12.762 -12.564 -12.400 -12.051 -11.551 -11.062
0.200 -13.605 -13.833 -13.949 -14.170 -14.130 -14.090 -14.005 -14.034 -13.911 -13.951 -13.853 -13.724 -13.558 -13.416 -13.108 -12.649 -12.188
0.300 -13.419 -13.736 -13.955 -14.416 -14.453 -14.444 -14.407 -14.418 -14.345 -14.362 -14.305 -14.204 -14.066 -13.943 -13.671 -13.245 -12.809
0.400 -12.967 -13.369 -13.705 -14.415 -14.538 -14.565 -14.579 -14.571 -14.554 -14.547 -14.533 -14.463 -14.355 -14.252 -14.016 -13.624 -13.212
0.500 -12.305 -12.784 -13.261 -14.238 -14.460 -14.527 -14.601 -14.573 -14.617 -14.587 -14.620 -14.584 -14.510 -14.429 -14.234 -13.879 -13.493
0.600 -11.501 -12.041 -12.680 -13.933 -14.265 -14.377 -14.515 -14.468 -14.580 -14.527 -14.608 -14.610 -14.574 -14.519 -14.368 -14.053 -13.695
0.700 -10.627 -11.198 -12.009 -13.527 -13.976 -14.136 -14.344 -14.277 -14.460 -14.389 -14.518 -14.561 -14.568 -14.541 -14.439 -14.168 -13.840
0.800 -9.848 -10.418 -11.365 -13.085 -13.639 -13.846 -14.118 -14.036 -14.286 -14.203 -14.375 -14.459 -14.510 -14.513 -14.465 -14.241 -13.945
0.900 -9.312 -9.869 -10.876 -12.692 -13.317 -13.558 -13.880 -13.788 -14.091 -14.004 -14.209 -14.329 -14.422 -14.454 -14.460 -14.285 -14.022
1.000 -8.994 -9.551 -10.576 -12.416 -13.069 -13.326 -13.675 -13.579 -13.914 -13.830 -14.054 -14.200 -14.328 -14.386 -14.440 -14.312 -14.081
1.100 -8.785 -9.344 -10.396 -12.255 -12.912 -13.172 -13.529 -13.433 -13.780 -13.700 -13.931 -14.091 -14.243 -14.320 -14.416 -14.329 -14.129
