# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.758 -10.553 -9.691 -9.322 -9.143 -8.830 -8.955 -8.572 -8.758 -8.431 -8.149 -7.833 -7.590 -7.097 -6.460 -5.873
0.100 -15.578 -15.571 -15.488 -15.125 -14.899 -14.780 -14.567 -14.648 -14.380 -14.496 -14.274 -14.060 -13.809 -13.610 -13.200 -12.645 -12.117
0.200 -15.315 -15.473 -15.519 -15.543 -15.427 -15.352 -15.209 -15.260 -15.069 -15.142 -14.986 -14.812 -14.599 -14.426 -14.061 -13.549 -13.054
0.300 -14.800 -15.084 -15.257 -15.602 -15.586 -15.553 -15.472 -15.499 -15.374 -15.412 -15.313 -15.176 -14.997 -14.845 -14.520 -14.046 -13.578
0.400 -14.218 -14.591 -14.884 -15.497 -15.577 -15.582 -15.562 -15.566 -15.505 -15.513 -15.465 -15.363 -15.218 -15.088 -14.802 -14.363 -13.921
0.500 -13.596 -14.037 -14.443 -15.293 -15.465 -15.508 -15.545 -15.529 -15.531 -15.513 -15.513 -15.446 -15.335 -15.227 -14.980 -14.577 -14.161
0.600 -12.897 -13.393 -13.921 -14.999 -15.264 -15.347 -15.443 -15.408 -15.472 -15.432 -15.478 -15.447 -15.372 -15.288 -15.083 -14.719 -14.330
0.700 -12.106 -12.646 -13.308 -14.616 -14.980 -15.106 -15.263 -15.210 -15.338 -15.279 -15.371 -15.378 -15.342 -15.284 -15.125 -14.804 -14.445
0.800 -11.267 -11.828 -12.629 -14.155 -14.623 -14.794 -15.015 -14.944 -15.140 -15.064 -15.202 -15.249 -15.256 -15.227 -15.119 -14.843 -14.516
0.900 -10.477 -11.032 -11.940 -13.638 -14.207 -14.421 -14.706 -14.621 -14.883 -14.798 -14.977 -15.066 -15.120 -15.122 -15.070 -14.842 -14.546
1.000 -9.876 -10.415 -11.351 -13.125 -13.767 -14.019 -14.359 -14.264 -14.585 -14.496 -14.712 -14.841 -14.943 -14.978 -14.985 -14.810 -14.548
