# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.008 -5.987 -5.893 -5.489 -5.247 -5.120 -4.894 -4.980 -4.695 -4.820 -4.582 -4.355 -4.089 -3.878 -3.443 -2.860 -2.310
0.100 -9.430 -9.562 -9.601 -9.731 -9.839 -9.912 -10.042 -10.006 -10.152 -10.116 -10.225 -10.291 -10.337 -10.339 -10.285 -10.046 -9.731
0.200 -9.749 -9.983 -10.107 -10.366 -10.421 -10.463 -10.557 -10.537 -10.668 -10.659 -10.765 -10.864 -10.978 -11.037 -11.102 -10.980 -10.748
0.300 -9.814 -10.118 -10.316 -10.730 -10.789 -10.817 -10.879 -10.869 -10.966 -10.973 -11.059 -11.155 -11.294 -11.382 -11.522 -11.481 -11.309
0.400 -9.760 -10.118 -10.385 -10.945 -11.032 -11.061 -11.113 -11.104 -11.180 -11.191 -11.264 -11.349 -11.493 -11.598 -11.790 -11.812 -11.688
0.500 -9.626 -10.030 -10.364 -11.062 -11.187 -11.225 -11.281 -11.268 -11.338 -11.347 -11.414 -11.488 -11.631 -11.745 -11.975 -12.049 -11.967
0.600 -9.433 -9.877 -10.279 -11.109 -11.277 -11.329 -11.398 -11.379 -11.454 -11.456 -11.525 -11.593 -11.732 -11.851 -12.111 -12.229 -12.185
0.700 -9.189 -9.668 -10.140 -11.101 -11.315 -11.383 -11.471 -11.445 -11.533 -11.526 -11.603 -11.668 -11.806 -11.928 -12.213 -12.371 -12.361
0.800 -8.898 -9.408 -9.952 -11.044 -11.310 -11.400 -11.518 -11.483 -11.600 -11.582 -11.679 -11.756 -11.900 -12.025 -12.312 -12.474 -12.468
0.900 -8.561 -9.098 -9.720 -10.944 -11.265 -11.378 -11.531 -11.485 -11.637 -11.610 -11.730 -11.823 -11.980 -12.110 -12.399 -12.560 -12.551
1.000 -8.182 -8.739 -9.445 -10.803 -11.183 -11.321 -11.509 -11.454 -11.644 -11.608 -11.752 -11.865 -12.038 -12.176 -12.472 -12.633 -12.624
1.100 -7.762 -8.333 -9.129 -10.624 -11.066 -11.231 -11.458 -11.393 -11.623 -11.580 -11.749 -11.884 -12.078 -12.226 -12.533 -12.697 -12.688
1.200 -7.300 -7.877 -8.772 -10.405 -10.915 -11.109 -11.378 -11.304 -11.577 -11.529 -11.724 -11.884 -12.101 -12.262 -12.584 -12.754 -12.746
1.300 -6.801 -7.372 -8.375 -10.151 -10.733 -10.958 -11.272 -11.189 -11.508 -11.458 -11.679 -11.865 -12.110 -12.285 -12.624 -12.802 -12.798
1.400 -6.266 -6.820 -7.940 -9.860 -10.520 -10.780 -11.143 -11.050 -11.420 -11.369 -11.618 -11.832 -12.106 -12.298 -12.658 -12.846 -12.844
1.500 -5.699 -6.220 -7.469 -9.534 -10.278 -10.576 -10.992 -10.891 -11.313 -11.265 -11.541 -11.786 -12.093 -12.302 -12.685 -12.883 -12.886
1.600 -5.103 -5.570 -6.964 -9.173 -10.010 -10.348 -10.821 -10.714 -11.192 -11.149 -11.453 -11.730 -12.071 -12.299 -12.706 -12.917 -12.924
1.700 -4.486 -4.877 -6.431 -8.780 -9.718 -10.102 -10.637 -10.523 -11.060 -11.027 -11.356 -11.666 -12.043 -12.291 -12.723 -12.946 -12.959
1.800 -3.854 -4.138 -5.872 -8.358 -9.407 -9.841 -10.441 -10.323 -10.921 -10.901 -11.255 -11.598 -12.011 -12.278 -12.736 -12.973 -12.990
1.900 -3.214 -3.357 -5.296 -7.910 -9.082 -9.570 -10.240 -10.119 -10.779 -10.775 -11.153 -11.528 -11.976 -12.263 -12.746 -12.996 -13.019
2.000 -2.584 -2.542 -4.716 -7.447 -8.754 -9.300 -10.043 -9.921 -10.642 -10.657 -11.055 -11.460 -11.942 -12.248 -12.754 -13.017 -13.046
2.100 -1.975 -1.695 -4.144 -6.976 -8.432 -9.039 -9.855 -9.734 -10.513 -10.548 -10.963 -11.397 -11.910 -12.233 -12.762 -13.037 -13.072
2.200 -1.411 -0.828 -3.603 -6.513 -8.129 -8.798 -9.684 -9.566 -10.396 -10.453 -10.882 -11.340 -11.882 -12.219 -12.768 -13.056 -13.095
2.300 -0.915 0.044 -3.118 -6.080 -7.860 -8.587 -9.536 -9.422 -10.297 -10.373 -10.813 -11.292 -11.857 -12.208 -12.775 -13.073 -13.118
2.400 -0.513 0.885 -2.716 -5.702 -7.637 -8.415 -9.416 -9.305 -10.216 -10.310 -10.758 -11.253 -11.838 -12.200 -12.782 -13.089 -13.139
2.500 -0.214 1.645 -2.411 -5.399 -7.464 -8.282 -9.325 -9.217 -10.155 -10.263 -10.717 -11.224 -11.825 -12.196 -12.791 -13.106 -13.160
2.600 -0.011 2.250 -2.202 -5.180 -7.341 -8.187 -9.258 -9.154 -10.111 -10.229 -10.687 -11.203 -11.816 -12.194 -12.800 -13.122 -13.180
2.700 0.113 2.650 -2.074 -5.038 -7.260 -8.124 -9.214 -9.112 -10.082 -10.208 -10.669 -11.191 -11.813 -12.196 -12.810 -13.138 -13.199
2.800 0.182 2.864 -2.002 -4.956 -7.212 -8.087 -9.188 -9.088 -10.065 -10.197 -10.658 -11.185 -11.813 -12.200 -12.820 -13.153 -13.217
2.900 0.213 2.954 -1.969 -4.917 -7.189 -8.070 -9.177 -9.078 -10.059 -10.194 -10.657 -11.186 -11.818 -12.208 -12.833 -13.170 -13.236
3.000 0.204 2.950 -1.978 -4.926 -7.199 -8.080 -9.188 -9.089 -10.071 -10.207 -10.669 -11.199 -11.831 -12.221 -12.847 -13.184 -13.251
3.100 0.189 2.934 -1.994 -4.941 -7.215 -8.096 -9.203 -9.104 -10.086 -10.222 -10.684 -11.214 -11.846 -12.237 -12.862 -13.200 -13.267
3.200 0.174 2.919 -2.009 -4.956 -7.230 -8.111 -9.219 -9.119 -10.101 -10.237 -10.700 -11.229 -11.862 -12.252 -12.877 -13.215 -13.282
3.300 0.158 2.904 -2.024 -4.971 -7.245 -8.126 -9.234 -9.135 -10.116 -10.252 -10.715 -11.244 -11.877 -12.267 -12.893 -13.230 -13.297
3.400 0.142 2.888 -2.040 -4.987 -7.261 -8.142 -9.250 -9.151 -10.132 -10.269 -10.731 -11.260 -11.893 -12.283 -12.909 -13.246 -13.313
3.500 0.127 2.873 -2.055 -5.003 -7.276 -8.157 -9.265 -9.166 -10.148 -10.284 -10.746 -11.276 -11.908 -12.298 -12.924 -13.261 -13.328
3.600 0.112 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.181 -10.163 -10.299 -10.762 -11.291 -11.923 -12.314 -12.939 -13.277 -13.344
3.700 0.097 2.842 -2.085 -5.033 -7.306 -8.187 -9.295 -9.196 -10.178 -10.314 -10.776 -11.306 -11.938 -12.328 -12.954 -13.292 -13.359
3.800 0.083 2.828 -2.100 -5.047 -7.321 -8.202 -9.309 -9.210 -10.192 -10.328 -10.790 -11.320 -11.952 -12.343 -12.968 -13.306 -13.373
3.900 0.068 2.814 -2.114 -5.062 -7.335 -8.216 -9.324 -9.225 -10.206 -10.343 -10.805 -11.334 -11.967 -12.357 -12.983 -13.320 -13.387
4.000 0.054 2.800 -2.128 -5.076 -7.349 -8.230 -9.338 -9.239 -10.221 -10.357 -10.819 -11.349 -11.981 -12.371 -12.997 -13.334 -13.401
4.100 0.041 2.787 -2.141 -5.089 -7.362 -8.243 -9.351 -9.252 -10.234 -10.370 -10.832 -11.362 -11.994 -12.384 -13.010 -13.347 -13.414
4.200 0.028 2.774 -2.154 -5.102 -7.375 -8.256 -9.364 -9.265 -10.246 -10.383 -10.845 -11.375 -12.007 -12.397 -13.023 -13.360 -13.427
4.300 0.016 2.762 -2.166 -5.114 -7.387 -8.268 -9.376 -9.277 -10.259 -10.395 -10.857 -11.387 -12.019 -12.409 -13.035 -13.373 -13.440
4.400 0.004 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.289 -10.270 -10.406 -10.869 -11.398 -12.031 -12.421 -13.047 -13.384 -13.451
4.500 -0.007 2.739 -2.189 -5.137 -7.410 -8.291 -9.399 -9.300 -10.282 -10.418 -10.880 -11.410 -12.042 -12.432 -13.058 -13.395 -13.462
4.600 -0.018 2.728 -2.200 -5.148 -7.421 -8.302 -9.410 -9.311 -10.293 -10.429 -10.891 -11.421 -12.053 -12.443 -13.069 -13.407 -13.474
4.700 -0.028 2.717 -2.211 -5.158 -7.432 -8.313 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.454 -13.079 -13.417 -13.484
4.800 -0.038 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.331 -10.312 -10.448 -10.911 -11.440 -12.073 -12.463 -13.089 -13.426 -13.493
4.900 -0.047 2.699 -2.229 -5.177 -7.450 -8.331 -9.439 -9.340 -10.321 -10.458 -10.920 -11.449 -12.082 -12.472 -13.098 -13.435 -13.502
5.000 -0.055 2.690 -2.238 -5.185 -7.459 -8.340 -9.448 -9.348 -10.330 -10.466 -10.929 -11.458 -12.090 -12.481 -13.106 -13.444 -13.511
