# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.415 -10.210 -10.005 -9.145 -8.777 -8.599 -8.286 -8.411 -8.029 -8.214 -7.888 -7.606 -7.291 -7.047 -6.555 -5.919 -5.331
0.100 -15.142 -15.133 -15.051 -14.692 -14.471 -14.354 -14.145 -14.224 -13.960 -14.074 -13.856 -13.643 -13.395 -13.197 -12.788 -12.233 -11.706
0.200 -14.989 -15.135 -15.172 -15.177 -15.059 -14.984 -14.842 -14.893 -14.702 -14.775 -14.620 -14.447 -14.235 -14.061 -13.696 -13.183 -12.686
0.300 -14.568 -14.832 -14.987 -15.294 -15.271 -15.234 -15.150 -15.178 -15.051 -15.090 -14.988 -14.850 -14.670 -14.518 -14.190 -13.711 -13.239
0.400 -14.042 -14.398 -14.669 -15.240 -15.308 -15.309 -15.282 -15.288 -15.221 -15.232 -15.179 -15.074 -14.925 -14.793 -14.500 -14.055 -13.606
0.500 -13.437 -13.869 -14.260 -15.079 -15.238 -15.276 -15.305 -15.291 -15.284 -15.270 -15.263 -15.190 -15.074 -14.962 -14.706 -14.293 -13.867
0.600 -12.767 -13.262 -13.781 -14.838 -15.089 -15.166 -15.251 -15.219 -15.271 -15.235 -15.272 -15.233 -15.149 -15.059 -14.841 -14.462 -14.060
0.700 -12.082 -12.621 -13.267 -14.541 -14.883 -14.998 -15.139 -15.090 -15.200 -15.145 -15.224 -15.219 -15.169 -15.102 -14.923 -14.580 -14.203
0.800 -11.493 -12.049 -12.794 -14.230 -14.651 -14.801 -14.991 -14.929 -15.092 -15.023 -15.138 -15.165 -15.149 -15.104 -14.966 -14.660 -14.309
0.900 -11.081 -11.640 -12.434 -13.957 -14.432 -14.607 -14.835 -14.763 -14.968 -14.891 -15.035 -15.089 -15.104 -15.080 -14.982 -14.713 -14.389
1.000 -10.817 -11.379 -12.198 -13.758 -14.259 -14.447 -14.698 -14.621 -14.852 -14.773 -14.934 -15.008 -15.048 -15.043 -14.981 -14.747 -14.447
1.100 -10.630 -11.199 -12.046 -13.635 -14.145 -14.339 -14.598 -14.520 -14.762 -14.685 -14.853 -14.939 -14.996 -15.005 -14.972 -14.768 -14.490
1.200 -10.475 -11.049 -11.933 -13.563 -14.083 -14.278 -14.541 -14.462 -14.708 -14.631 -14.802 -14.892 -14.959 -14.977 -14.965 -14.785 -14.526
1.300 -10.326 -10.901 -11.830 -13.513 -14.048 -14.248 -14.514 -14.434 -14.682 -14.605 -14.777 -14.868 -14.939 -14.960 -14.961 -14.800 -14.558
1.400 -10.184 -10.758 -11.732 -13.472 -14.028 -14.235 -14.508 -14.426 -14.679 -14.599 -14.774 -14.866 -14.936 -14.959 -14.966 -14.818 -14.588
1.500 -10.041 -10.611 -11.632 -13.430 -14.011 -14.227 -14.510 -14.426 -14.686 -14.604 -14.783 -14.877 -14.947 -14.970 -14.979 -14.837 -14.617
1.600 -9.897 -10.461 -11.529 -13.385 -13.993 -14.219 -14.516 -14.428 -14.700 -14.614 -14.801 -14.898 -14.970 -14.992 -15.000 -14.859 -14.642
1.700 -9.758 -10.314 -11.428 -13.339 -13.975 -14.212 -14.523 -14.431 -14.717 -14.628 -14.822 -14.925 -15.000 -15.024 -15.030 -14.885 -14.665
1.800 -9.614 -10.160 -11.320 -13.286 -13.950 -14.199 -14.525 -14.430 -14.730 -14.639 -14.841 -14.951 -15.032 -15.058 -15.064 -14.913 -14.688
1.900 -9.472 -10.007 -11.213 -13.230 -13.923 -14.183 -14.524 -14.426 -14.742 -14.648 -14.859 -14.977 -15.065 -15.093 -15.101 -14.946 -14.714
2.000 -9.332 -9.854 -11.106 -13.172 -13.893 -14.164 -14.521 -14.420 -14.750 -14.654 -14.874 -15.000 -15.095 -15.127 -15.138 -14.981 -14.745
2.100 -9.188 -9.694 -10.994 -13.109 -13.857 -14.140 -14.512 -14.408 -14.752 -14.656 -14.884 -15.018 -15.121 -15.158 -15.173 -15.017 -14.778
2.200 -9.046 -9.534 -10.880 -13.042 -13.818 -14.113 -14.500 -14.393 -14.752 -14.654 -14.890 -15.033 -15.144 -15.186 -15.208 -15.054 -14.814
2.300 -8.905 -9.375 -10.768 -12.975 -13.778 -14.083 -14.485 -14.376 -14.749 -14.651 -14.895 -15.045 -15.166 -15.212 -15.241 -15.091 -14.851
2.400 -8.763 -9.212 -10.652 -12.903 -13.733 -14.050 -14.467 -14.355 -14.743 -14.644 -14.895 -15.054 -15.183 -15.236 -15.272 -15.126 -14.888
2.500 -8.619 -9.045 -10.534 -12.828 -13.685 -14.013 -14.444 -14.330 -14.732 -14.633 -14.892 -15.060 -15.198 -15.256 -15.301 -15.160 -14.924
2.600 -8.475 -8.877 -10.414 -12.750 -13.634 -13.973 -14.419 -14.303 -14.719 -14.620 -14.887 -15.062 -15.210 -15.273 -15.328 -15.193 -14.959
2.700 -8.332 -8.708 -10.294 -12.671 -13.582 -13.932 -14.393 -14.274 -14.704 -14.605 -14.879 -15.063 -15.220 -15.289 -15.353 -15.224 -14.993
2.800 -8.189 -8.537 -10.172 -12.588 -13.526 -13.888 -14.363 -14.242 -14.686 -14.588 -14.869 -15.061 -15.227 -15.302 -15.376 -15.254 -15.026
2.900 -8.042 -8.360 -10.046 -12.501 -13.466 -13.839 -14.329 -14.207 -14.664 -14.567 -14.855 -15.055 -15.231 -15.312 -15.395 -15.281 -15.057
3.000 -7.897 -8.183 -9.921 -12.412 -13.405 -13.789 -14.293 -14.170 -14.641 -14.544 -14.839 -15.048 -15.233 -15.320 -15.414 -15.307 -15.087
3.100 -7.751 -8.004 -9.793 -12.321 -13.341 -13.737 -14.255 -14.130 -14.615 -14.520 -14.821 -15.038 -15.233 -15.327 -15.430 -15.331 -15.116
3.200 -7.606 -7.822 -9.665 -12.228 -13.276 -13.682 -14.215 -14.088 -14.587 -14.493 -14.800 -15.026 -15.230 -15.331 -15.445 -15.354 -15.143
3.300 -7.459 -7.637 -9.534 -12.131 -13.207 -13.625 -14.172 -14.044 -14.556 -14.464 -14.777 -15.011 -15.225 -15.332 -15.457 -15.374 -15.168
3.400 -7.310 -7.448 -9.401 -12.031 -13.134 -13.564 -14.126 -13.996 -14.522 -14.432 -14.752 -14.994 -15.218 -15.331 -15.467 -15.393 -15.192
3.500 -7.162 -7.258 -9.267 -11.929 -13.061 -13.502 -14.078 -13.948 -14.486 -14.399 -14.725 -14.975 -15.209 -15.329 -15.476 -15.410 -15.214
3.600 -7.013 -7.064 -9.132 -11.824 -12.984 -13.437 -14.028 -13.896 -14.448 -14.363 -14.695 -14.954 -15.198 -15.324 -15.482 -15.426 -15.236
3.700 -6.863 -6.868 -8.995 -11.717 -12.906 -13.370 -13.976 -13.843 -14.408 -14.326 -14.663 -14.930 -15.185 -15.318 -15.487 -15.440 -15.255
3.800 -6.714 -6.669 -8.856 -11.607 -12.825 -13.301 -13.921 -13.787 -14.366 -14.287 -14.630 -14.905 -15.170 -15.310 -15.491 -15.452 -15.273
3.900 -6.562 -6.466 -8.716 -11.494 -12.741 -13.228 -13.864 -13.729 -14.322 -14.245 -14.594 -14.877 -15.152 -15.299 -15.492 -15.463 -15.290
4.000 -6.410 -6.259 -8.573 -11.378 -12.654 -13.153 -13.803 -13.669 -14.274 -14.201 -14.555 -14.847 -15.133 -15.287 -15.491 -15.472 -15.305
4.100 -6.258 -6.051 -8.430 -11.259 -12.565 -13.077 -13.742 -13.606 -14.226 -14.156 -14.516 -14.816 -15.112 -15.273 -15.490 -15.480 -15.319
4.200 -6.104 -5.838 -8.284 -11.138 -12.474 -12.998 -13.678 -13.542 -14.174 -14.109 -14.474 -14.782 -15.089 -15.257 -15.486 -15.487 -15.332
4.300 -5.951 -5.624 -8.138 -11.014 -12.381 -12.917 -13.612 -13.476 -14.121 -14.060 -14.430 -14.747 -15.064 -15.239 -15.481 -15.492 -15.344
4.400 -5.797 -5.406 -7.990 -10.888 -12.285 -12.833 -13.543 -13.407 -14.066 -14.009 -14.384 -14.709 -15.038 -15.220 -15.474 -15.496 -15.354
4.500 -5.642 -5.184 -7.840 -10.758 -12.186 -12.747 -13.473 -13.336 -14.009 -13.957 -14.336 -14.670 -15.009 -15.199 -15.466 -15.498 -15.363
4.600 -5.485 -4.957 -7.688 -10.625 -12.085 -12.658 -13.399 -13.263 -13.949 -13.902 -14.286 -14.628 -14.979 -15.176 -15.456 -15.499 -15.371
4.700 -5.328 -4.728 -7.535 -10.489 -11.981 -12.567 -13.323 -13.188 -13.887 -13.845 -14.234 -14.584 -14.946 -15.151 -15.445 -15.499 -15.378
4.800 -5.170 -4.495 -7.381 -10.351 -11.875 -12.474 -13.246 -13.110 -13.823 -13.787 -14.180 -14.539 -14.913 -15.125 -15.432 -15.497 -15.383
4.900 -5.011 -4.258 -7.225 -10.209 -11.766 -12.378 -13.166 -13.031 -13.757 -13.726 -14.124 -14.491 -14.877 -15.097 -15.418 -15.494 -15.388
5.000 -4.853 -4.019 -7.068 -10.065 -11.656 -12.281 -13.084 -12.949 -13.689 -13.664 -14.067 -14.442 -14.839 -15.068 -15.402 -15.491 -15.391
5.100 -4.693 -3.776 -6.910 -9.918 -11.543 -12.181 -13.000 -12.866 -13.619 -13.601 -14.007 -14.391 -14.800 -15.037 -15.385 -15.485 -15.394
5.200 -4.532 -3.529 -6.750 -9.768 -11.427 -12.078 -12.913 -12.780 -13.547 -13.535 -13.946 -14.339 -14.759 -15.004 -15.367 -15.479 -15.395
5.300 -4.371 -3.278 -6.589 -9.615 -11.308 -11.973 -12.824 -12.692 -13.472 -13.468 -13.882 -14.284 -14.716 -14.969 -15.347 -15.471 -15.396
5.400 -4.207 -3.022 -6.425 -9.458 -11.187 -11.865 -12.733 -12.602 -13.395 -13.398 -13.817 -14.226 -14.672 -14.933 -15.325 -15.462 -15.395
5.500 -4.043 -2.763 -6.260 -9.298 -11.062 -11.755 -12.639 -12.509 -13.316 -13.326 -13.749 -14.167 -14.625 -14.895 -15.302 -15.452 -15.393
5.600 -3.879 -2.501 -6.095 -9.136 -10.937 -11.643 -12.543 -12.415 -13.236 -13.254 -13.680 -14.107 -14.577 -14.855 -15.278 -15.441 -15.391
5.700 -3.713 -2.235 -5.928 -8.970 -10.808 -11.528 -12.445 -12.319 -13.153 -13.179 -13.609 -14.044 -14.527 -14.814 -15.252 -15.429 -15.387
5.800 -3.547 -1.964 -5.759 -8.801 -10.676 -11.411 -12.345 -12.220 -13.067 -13.102 -13.535 -13.980 -14.475 -14.771 -15.225 -15.415 -15.383
5.900 -3.380 -1.691 -5.590 -8.630 -10.543 -11.291 -12.243 -12.120 -12.981 -13.024 -13.461 -13.913 -14.422 -14.727 -15.197 -15.401 -15.377
6.000 -3.211 -1.414 -5.419 -8.456 -10.407 -11.170 -12.138 -12.017 -12.891 -12.944 -13.384 -13.845 -14.367 -14.681 -15.168 -15.385 -15.371
6.100 -3.042 -1.133 -5.247 -8.278 -10.268 -11.046 -12.031 -11.912 -12.800 -12.862 -13.305 -13.775 -14.311 -14.634 -15.137 -15.368 -15.364
6.200 -2.871 -0.848 -5.073 -8.097 -10.127 -10.919 -11.922 -11.805 -12.707 -12.778 -13.225 -13.703 -14.252 -14.584 -15.104 -15.350 -15.355
6.300 -2.699 -0.558 -4.898 -7.913 -9.983 -10.789 -11.810 -11.696 -12.611 -12.693 -13.142 -13.629 -14.192 -14.533 -15.070 -15.331 -15.346
