# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.800 -9.596 -9.392 -8.536 -8.168 -7.990 -7.678 -7.802 -7.421 -7.606 -7.280 -6.999 -6.684 -6.441 -5.948 -5.313 -4.725
0.100 -14.806 -14.780 -14.690 -14.313 -14.092 -13.975 -13.767 -13.846 -13.583 -13.696 -13.479 -13.267 -13.018 -12.819 -12.407 -11.848 -11.317
0.200 -14.901 -15.004 -15.011 -14.938 -14.804 -14.723 -14.572 -14.626 -14.426 -14.504 -14.341 -14.163 -13.945 -13.767 -13.393 -12.869 -12.362
0.300 -14.724 -14.930 -15.028 -15.204 -15.144 -15.093 -14.988 -15.024 -14.874 -14.925 -14.804 -14.654 -14.462 -14.300 -13.955 -13.458 -12.970
0.400 -14.502 -14.782 -14.962 -15.337 -15.342 -15.317 -15.252 -15.273 -15.166 -15.195 -15.110 -14.982 -14.812 -14.665 -14.344 -13.869 -13.397
0.500 -14.263 -14.600 -14.853 -15.395 -15.457 -15.456 -15.427 -15.434 -15.366 -15.377 -15.323 -15.216 -15.066 -14.931 -14.633 -14.179 -13.721
0.600 -14.008 -14.392 -14.714 -15.404 -15.520 -15.541 -15.545 -15.540 -15.507 -15.504 -15.477 -15.389 -15.258 -15.136 -14.859 -14.424 -13.979
0.700 -13.732 -14.158 -14.548 -15.376 -15.544 -15.587 -15.622 -15.607 -15.607 -15.590 -15.588 -15.520 -15.406 -15.296 -15.039 -14.622 -14.190
0.800 -13.431 -13.897 -14.359 -15.320 -15.539 -15.602 -15.668 -15.642 -15.675 -15.645 -15.668 -15.617 -15.521 -15.422 -15.186 -14.787 -14.367
0.900 -13.113 -13.614 -14.150 -15.241 -15.509 -15.593 -15.689 -15.654 -15.717 -15.676 -15.722 -15.689 -15.610 -15.523 -15.306 -14.924 -14.517
1.000 -12.789 -13.318 -13.929 -15.144 -15.460 -15.564 -15.689 -15.644 -15.738 -15.687 -15.754 -15.739 -15.677 -15.601 -15.404 -15.040 -14.644
1.100 -12.485 -13.034 -13.716 -15.040 -15.402 -15.525 -15.677 -15.624 -15.746 -15.687 -15.774 -15.774 -15.729 -15.664 -15.486 -15.139 -14.755
1.200 -12.205 -12.767 -13.510 -14.931 -15.335 -15.476 -15.652 -15.593 -15.741 -15.675 -15.780 -15.795 -15.766 -15.711 -15.552 -15.222 -14.851
1.300 -11.968 -12.537 -13.331 -14.829 -15.270 -15.426 -15.625 -15.560 -15.731 -15.659 -15.779 -15.809 -15.795 -15.750 -15.608 -15.295 -14.935
1.400 -11.759 -12.331 -13.169 -14.732 -15.205 -15.375 -15.593 -15.523 -15.714 -15.638 -15.773 -15.815 -15.814 -15.779 -15.654 -15.356 -15.007
1.500 -11.588 -12.161 -13.036 -14.652 -15.151 -15.332 -15.567 -15.492 -15.701 -15.622 -15.767 -15.820 -15.832 -15.804 -15.695 -15.411 -15.071
1.600 -11.423 -11.997 -12.909 -14.575 -15.098 -15.289 -15.539 -15.461 -15.685 -15.603 -15.758 -15.821 -15.844 -15.824 -15.729 -15.458 -15.127
1.700 -11.274 -11.848 -12.797 -14.510 -15.055 -15.255 -15.517 -15.437 -15.673 -15.590 -15.753 -15.824 -15.856 -15.843 -15.760 -15.500 -15.178
1.800 -11.129 -11.702 -12.689 -14.449 -15.016 -15.225 -15.499 -15.416 -15.664 -15.579 -15.750 -15.828 -15.868 -15.860 -15.788 -15.539 -15.225
1.900 -10.979 -11.548 -12.576 -14.386 -14.976 -15.194 -15.481 -15.394 -15.655 -15.568 -15.746 -15.831 -15.878 -15.876 -15.814 -15.574 -15.267
2.000 -10.835 -11.399 -12.467 -14.327 -14.939 -15.167 -15.466 -15.377 -15.649 -15.560 -15.745 -15.836 -15.891 -15.893 -15.839 -15.607 -15.306
2.100 -10.691 -11.248 -12.358 -14.266 -14.903 -15.140 -15.451 -15.359 -15.644 -15.552 -15.745 -15.843 -15.904 -15.910 -15.864 -15.639 -15.344
2.200 -10.539 -11.087 -12.240 -14.198 -14.860 -15.108 -15.433 -15.338 -15.636 -15.542 -15.743 -15.848 -15.916 -15.927 -15.887 -15.668 -15.376
2.300 -10.385 -10.922 -12.120 -14.127 -14.815 -15.074 -15.412 -15.314 -15.625 -15.530 -15.739 -15.851 -15.927 -15.942 -15.910 -15.696 -15.407
2.400 -10.238 -10.763 -12.004 -14.058 -14.771 -15.040 -15.392 -15.292 -15.616 -15.520 -15.736 -15.856 -15.939 -15.959 -15.934 -15.725 -15.438
2.500 -10.082 -10.592 -11.879 -13.981 -14.721 -15.000 -15.367 -15.264 -15.602 -15.504 -15.728 -15.856 -15.947 -15.972 -15.955 -15.752 -15.469
2.600 -9.922 -10.416 -11.749 -13.898 -14.665 -14.956 -15.337 -15.231 -15.584 -15.485 -15.717 -15.852 -15.952 -15.983 -15.974 -15.778 -15.499
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.305 -15.196 -15.563 -15.463 -15.703 -15.847 -15.955 -15.991 -15.992 -15.803 -15.528
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.861 -15.272 -15.160 -15.542 -15.441 -15.689 -15.841 -15.958 -16.000 -16.009 -15.827 -15.555
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.235 -15.121 -15.517 -15.416 -15.671 -15.832 -15.959 -16.007 -16.025 -15.849 -15.580
3.000 -9.274 -9.681 -11.209 -13.537 -14.415 -14.752 -15.193 -15.077 -15.488 -15.387 -15.650 -15.820 -15.956 -16.010 -16.038 -15.869 -15.604
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.147 -15.028 -15.454 -15.353 -15.624 -15.803 -15.950 -16.010 -16.049 -15.888 -15.627
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.625 -15.098 -14.977 -15.418 -15.317 -15.596 -15.784 -15.941 -16.008 -16.058 -15.905 -15.649
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.048 -14.926 -15.380 -15.281 -15.567 -15.764 -15.931 -16.004 -16.066 -15.922 -15.670
3.400 -8.590 -8.873 -10.616 -13.112 -14.106 -14.491 -14.995 -14.870 -15.340 -15.242 -15.535 -15.741 -15.918 -15.998 -16.071 -15.936 -15.691
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.936 -14.810 -15.295 -15.198 -15.499 -15.713 -15.902 -15.989 -16.074 -15.949 -15.709
3.600 -8.233 -8.437 -10.298 -12.873 -13.929 -14.338 -14.874 -14.746 -15.246 -15.151 -15.459 -15.683 -15.883 -15.977 -16.075 -15.960 -15.726
3.700 -8.051 -8.211 -10.134 -12.747 -13.834 -14.257 -14.809 -14.679 -15.195 -15.102 -15.416 -15.650 -15.861 -15.963 -16.073 -15.969 -15.742
3.800 -7.869 -7.982 -9.969 -12.618 -13.737 -14.172 -14.741 -14.610 -15.141 -15.050 -15.372 -15.615 -15.837 -15.947 -16.070 -15.976 -15.757
3.900 -7.687 -7.751 -9.803 -12.487 -13.638 -14.086 -14.671 -14.539 -15.085 -14.997 -15.325 -15.578 -15.812 -15.929 -16.065 -15.983 -15.770
4.000 -7.503 -7.514 -9.633 -12.352 -13.535 -13.997 -14.598 -14.465 -15.026 -14.941 -15.276 -15.538 -15.783 -15.909 -16.059 -15.988 -15.782
4.100 -7.315 -7.269 -9.458 -12.210 -13.427 -13.902 -14.521 -14.387 -14.963 -14.881 -15.223 -15.495 -15.752 -15.885 -16.050 -15.990 -15.793
4.200 -7.125 -7.019 -9.281 -12.065 -13.315 -13.804 -14.440 -14.305 -14.897 -14.819 -15.167 -15.448 -15.718 -15.860 -16.039 -15.991 -15.801
4.300 -6.932 -6.761 -9.099 -11.913 -13.199 -13.702 -14.355 -14.219 -14.827 -14.753 -15.108 -15.399 -15.681 -15.831 -16.025 -15.990 -15.809
4.400 -6.738 -6.499 -8.915 -11.758 -13.079 -13.596 -14.267 -14.131 -14.754 -14.685 -15.046 -15.347 -15.642 -15.801 -16.010 -15.988 -15.815
4.500 -6.544 -6.234 -8.730 -11.601 -12.957 -13.489 -14.177 -14.041 -14.680 -14.615 -14.982 -15.293 -15.602 -15.769 -15.993 -15.984 -15.820
4.600 -6.350 -5.965 -8.543 -11.440 -12.832 -13.378 -14.085 -13.948 -14.603 -14.544 -14.917 -15.238 -15.559 -15.735 -15.975 -15.979 -15.823
4.700 -6.155 -5.690 -8.354 -11.275 -12.704 -13.265 -13.989 -13.852 -14.523 -14.469 -14.848 -15.179 -15.514 -15.699 -15.955 -15.973 -15.826
4.800 -5.956 -5.408 -8.161 -11.103 -12.571 -13.146 -13.889 -13.753 -14.439 -14.391 -14.776 -15.117 -15.466 -15.660 -15.932 -15.964 -15.826
4.900 -5.755 -5.119 -7.965 -10.927 -12.433 -13.024 -13.786 -13.649 -14.352 -14.311 -14.701 -15.053 -15.415 -15.619 -15.908 -15.954 -15.826
5.000 -5.552 -4.823 -7.765 -10.746 -12.291 -12.898 -13.678 -13.542 -14.262 -14.227 -14.623 -14.985 -15.361 -15.575 -15.881 -15.942 -15.824
5.100 -5.348 -4.521 -7.563 -10.560 -12.146 -12.768 -13.567 -13.433 -14.168 -14.141 -14.542 -14.914 -15.305 -15.529 -15.853 -15.929 -15.820
5.200 -5.142 -4.214 -7.359 -10.369 -11.996 -12.635 -13.454 -13.319 -14.072 -14.052 -14.458 -14.841 -15.247 -15.480 -15.822 -15.914 -15.816
5.300 -4.936 -3.903 -7.154 -10.176 -11.844 -12.499 -13.337 -13.205 -13.973 -13.962 -14.373 -14.766 -15.187 -15.430 -15.790 -15.898 -15.810
5.400 -4.730 -3.587 -6.948 -9.979 -11.690 -12.361 -13.219 -13.087 -13.872 -13.869 -14.285 -14.689 -15.125 -15.379 -15.757 -15.881 -15.803
5.500 -4.523 -3.267 -6.740 -9.778 -11.531 -12.219 -13.097 -12.967 -13.768 -13.774 -14.195 -14.610 -15.061 -15.325 -15.722 -15.862 -15.795
5.600 -4.313 -2.938 -6.529 -9.570 -11.368 -12.073 -12.971 -12.842 -13.660 -13.676 -14.102 -14.527 -14.993 -15.268 -15.685 -15.841 -15.786
5.700 -4.100 -2.602 -6.314 -9.357 -11.200 -11.922 -12.841 -12.714 -13.549 -13.575 -14.005 -14.441 -14.923 -15.209 -15.646 -15.819 -15.775
5.800 -3.886 -2.261 -6.098 -9.140 -11.029 -11.768 -12.708 -12.583 -13.435 -13.471 -13.906 -14.352 -14.851 -15.148 -15.605 -15.795 -15.763
5.900 -3.670 -1.912 -5.878 -8.917 -10.853 -11.610 -12.570 -12.449 -13.317 -13.365 -13.803 -14.260 -14.775 -15.084 -15.561 -15.770 -15.750
6.000 -3.452 -1.558 -5.657 -8.690 -10.674 -11.448 -12.430 -12.311 -13.196 -13.256 -13.698 -14.166 -14.698 -15.018 -15.516 -15.743 -15.735
6.100 -3.233 -1.198 -5.434 -8.458 -10.491 -11.283 -12.287 -12.171 -13.072 -13.144 -13.591 -14.069 -14.618 -14.950 -15.470 -15.715 -15.720
