# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.786 -10.579 -10.375 -9.512 -9.143 -8.964 -8.651 -8.776 -8.393 -8.579 -8.252 -7.970 -7.654 -7.410 -6.917 -6.280 -5.693
0.100 -15.430 -15.382 -15.277 -14.851 -14.622 -14.505 -14.298 -14.376 -14.117 -14.229 -14.015 -13.808 -13.564 -13.370 -12.968 -12.418 -11.893
0.200 -15.181 -15.281 -15.285 -15.218 -15.098 -15.025 -14.891 -14.939 -14.762 -14.829 -14.686 -14.526 -14.329 -14.165 -13.818 -13.320 -12.832
0.300 -14.574 -14.813 -14.948 -15.228 -15.216 -15.188 -15.122 -15.144 -15.041 -15.072 -14.991 -14.873 -14.716 -14.579 -14.280 -13.825 -13.368
0.400 -13.849 -14.208 -14.489 -15.098 -15.194 -15.210 -15.211 -15.208 -15.176 -15.175 -15.150 -15.071 -14.951 -14.839 -14.583 -14.168 -13.737
0.500 -13.090 -13.545 -13.981 -14.891 -15.094 -15.154 -15.218 -15.194 -15.228 -15.201 -15.226 -15.184 -15.100 -15.012 -14.797 -14.419 -14.013
0.600 -12.346 -12.869 -13.459 -14.637 -14.944 -15.046 -15.171 -15.128 -15.225 -15.176 -15.247 -15.240 -15.192 -15.126 -14.952 -14.609 -14.227
0.700 -11.642 -12.203 -12.940 -14.352 -14.757 -14.901 -15.083 -15.023 -15.180 -15.115 -15.227 -15.253 -15.240 -15.197 -15.062 -14.754 -14.396
0.800 -10.978 -11.552 -12.426 -14.041 -14.540 -14.723 -14.961 -14.887 -15.101 -15.022 -15.172 -15.231 -15.252 -15.232 -15.138 -14.865 -14.531
0.900 -10.339 -10.906 -11.912 -13.704 -14.294 -14.516 -14.808 -14.721 -14.989 -14.902 -15.085 -15.177 -15.234 -15.237 -15.184 -14.947 -14.638
1.000 -9.703 -10.248 -11.385 -13.340 -14.020 -14.280 -14.624 -14.526 -14.848 -14.755 -14.970 -15.095 -15.187 -15.215 -15.204 -15.005 -14.721
1.100 -9.050 -9.556 -10.834 -12.944 -13.715 -14.014 -14.411 -14.304 -14.678 -14.583 -14.828 -14.984 -15.114 -15.167 -15.201 -15.041 -14.784
