# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.162 -8.010 -7.836 -7.122 -6.798 -6.638 -6.356 -6.467 -6.121 -6.283 -5.990 -5.729 -5.433 -5.202 -4.732 -4.118 -3.546
0.100 -14.008 -14.104 -14.094 -13.959 -13.798 -13.706 -13.537 -13.599 -13.382 -13.471 -13.294 -13.111 -12.893 -12.718 -12.353 -11.846 -11.355
0.200 -14.277 -14.482 -14.571 -14.707 -14.624 -14.563 -14.443 -14.485 -14.318 -14.379 -14.245 -14.087 -13.893 -13.733 -13.399 -12.923 -12.458
0.300 -14.076 -14.375 -14.565 -14.947 -14.944 -14.915 -14.842 -14.866 -14.750 -14.784 -14.693 -14.562 -14.392 -14.248 -13.942 -13.495 -13.052
0.400 -13.579 -13.966 -14.273 -14.913 -14.999 -15.006 -14.988 -14.991 -14.935 -14.941 -14.896 -14.797 -14.656 -14.531 -14.259 -13.844 -13.426
0.500 -12.835 -13.303 -13.751 -14.670 -14.860 -14.911 -14.957 -14.937 -14.948 -14.927 -14.933 -14.871 -14.766 -14.665 -14.433 -14.057 -13.667
0.600 -11.903 -12.433 -13.045 -14.256 -14.567 -14.667 -14.786 -14.744 -14.831 -14.782 -14.845 -14.826 -14.764 -14.690 -14.508 -14.177 -13.820
0.700 -10.834 -11.390 -12.176 -13.678 -14.125 -14.283 -14.485 -14.419 -14.592 -14.520 -14.642 -14.673 -14.663 -14.623 -14.501 -14.222 -13.901
0.800 -9.785 -10.319 -11.234 -12.969 -13.557 -13.778 -14.069 -13.981 -14.247 -14.158 -14.340 -14.427 -14.478 -14.478 -14.426 -14.206 -13.922
0.900 -8.937 -9.444 -10.372 -12.200 -12.907 -13.186 -13.562 -13.459 -13.814 -13.722 -13.956 -14.102 -14.221 -14.267 -14.295 -14.143 -13.900
1.000 -8.320 -8.838 -9.717 -11.494 -12.254 -12.573 -13.014 -12.904 -13.333 -13.249 -13.523 -13.725 -13.914 -14.009 -14.124 -14.045 -13.848
1.100 -7.812 -8.357 -9.232 -10.945 -11.682 -12.011 -12.482 -12.373 -12.847 -12.781 -13.079 -13.326 -13.580 -13.723 -13.926 -13.922 -13.774
1.200 -7.321 -7.883 -8.812 -10.541 -11.238 -11.554 -12.021 -11.919 -12.405 -12.361 -12.666 -12.943 -13.250 -13.435 -13.720 -13.789 -13.688
1.300 -6.810 -7.374 -8.392 -10.205 -10.891 -11.193 -11.645 -11.548 -12.028 -11.998 -12.303 -12.593 -12.939 -13.157 -13.514 -13.651 -13.597
1.400 -6.271 -6.821 -7.948 -9.881 -10.592 -10.894 -11.338 -11.241 -11.714 -11.690 -11.992 -12.287 -12.655 -12.899 -13.315 -13.514 -13.503
1.500 -5.701 -6.220 -7.472 -9.540 -10.306 -10.622 -11.077 -10.977 -11.453 -11.429 -11.733 -12.030 -12.410 -12.669 -13.127 -13.374 -13.400
1.600 -5.105 -5.571 -6.967 -9.178 -10.030 -10.382 -10.881 -10.774 -11.287 -11.260 -11.580 -11.888 -12.273 -12.531 -12.983 -13.224 -13.246
1.700 -4.488 -4.877 -6.433 -8.784 -9.730 -10.121 -10.668 -10.555 -11.108 -11.082 -11.419 -11.742 -12.138 -12.399 -12.850 -13.087 -13.106
1.800 -3.853 -4.138 -5.872 -8.358 -9.405 -9.838 -10.438 -10.319 -10.916 -10.895 -11.249 -11.590 -12.001 -12.268 -12.724 -12.959 -12.976
1.900 -3.209 -3.356 -5.290 -7.902 -9.060 -9.538 -10.192 -10.071 -10.713 -10.700 -11.071 -11.433 -11.863 -12.138 -12.601 -12.838 -12.855
2.000 -2.567 -2.540 -4.698 -7.425 -8.700 -9.226 -9.937 -9.813 -10.503 -10.500 -10.888 -11.271 -11.722 -12.008 -12.482 -12.723 -12.740
2.100 -1.933 -1.691 -4.102 -6.928 -8.328 -8.904 -9.675 -9.550 -10.287 -10.298 -10.700 -11.106 -11.580 -11.877 -12.366 -12.613 -12.632
2.200 -1.321 -0.816 -3.514 -6.420 -7.953 -8.581 -9.410 -9.286 -10.068 -10.096 -10.512 -10.939 -11.437 -11.748 -12.252 -12.508 -12.529
2.300 -0.741 0.075 -2.948 -5.912 -7.583 -8.261 -9.148 -9.027 -9.852 -9.897 -10.324 -10.773 -11.295 -11.619 -12.141 -12.406 -12.432
2.400 -0.211 0.964 -2.420 -5.418 -7.227 -7.954 -8.895 -8.777 -9.641 -9.704 -10.142 -10.609 -11.155 -11.492 -12.032 -12.308 -12.339
2.500 0.263 1.830 -1.943 -4.953 -6.894 -7.666 -8.655 -8.541 -9.440 -9.520 -9.966 -10.451 -11.018 -11.367 -11.926 -12.213 -12.250
2.600 0.671 2.635 -1.529 -4.531 -6.590 -7.401 -8.432 -8.322 -9.249 -9.347 -9.798 -10.298 -10.885 -11.246 -11.822 -12.122 -12.165
2.700 1.010 3.328 -1.182 -4.167 -6.322 -7.164 -8.228 -8.122 -9.072 -9.184 -9.641 -10.152 -10.756 -11.128 -11.722 -12.033 -12.084
2.800 1.286 3.865 -0.901 -3.866 -6.091 -6.955 -8.044 -7.941 -8.909 -9.034 -9.493 -10.015 -10.633 -11.014 -11.624 -11.948 -12.006
2.900 1.506 4.237 -0.676 -3.626 -5.894 -6.774 -7.879 -7.780 -8.760 -8.895 -9.357 -9.885 -10.516 -10.905 -11.528 -11.864 -11.930
3.000 1.608 4.354 -0.574 -3.522 -5.795 -6.676 -7.784 -7.685 -8.667 -8.803 -9.265 -9.795 -10.427 -10.817 -11.443 -11.781 -11.848
3.100 1.689 4.434 -0.494 -3.441 -5.715 -6.596 -7.704 -7.604 -8.586 -8.722 -9.185 -9.714 -10.346 -10.737 -11.362 -11.700 -11.767
3.200 1.766 4.512 -0.416 -3.364 -5.637 -6.518 -7.626 -7.527 -8.509 -8.645 -9.107 -9.637 -10.269 -10.659 -11.285 -11.623 -11.690
3.300 1.840 4.586 -0.342 -3.290 -5.563 -6.444 -7.552 -7.453 -8.434 -8.571 -9.033 -9.563 -10.195 -10.585 -11.211 -11.548 -11.615
3.400 1.912 4.657 -0.271 -3.218 -5.492 -6.373 -7.480 -7.381 -8.363 -8.499 -8.961 -9.491 -10.123 -10.514 -11.139 -11.477 -11.544
3.500 1.980 4.726 -0.202 -3.149 -5.423 -6.304 -7.412 -7.313 -8.294 -8.430 -8.893 -9.422 -10.055 -10.445 -11.071 -11.408 -11.475
3.600 2.047 4.792 -0.136 -3.083 -5.357 -6.238 -7.345 -7.246 -8.228 -8.364 -8.826 -9.356 -9.988 -10.379 -11.004 -11.342 -11.409
3.700 2.111 4.857 -0.071 -3.019 -5.292 -6.173 -7.281 -7.182 -8.164 -8.300 -8.762 -9.292 -9.924 -10.314 -10.940 -11.277 -11.344
3.800 2.173 4.919 -0.009 -2.956 -5.230 -6.111 -7.219 -7.120 -8.101 -8.238 -8.700 -9.229 -9.862 -10.252 -10.878 -11.215 -11.282
3.900 2.234 4.979 0.051 -2.896 -5.170 -6.051 -7.159 -7.059 -8.041 -8.177 -8.640 -9.169 -9.801 -10.192 -10.817 -11.155 -11.222
4.000 2.293 5.038 0.110 -2.837 -5.111 -5.992 -7.100 -7.000 -7.982 -8.118 -8.581 -9.110 -9.743 -10.133 -10.758 -11.096 -11.163
4.100 2.349 5.095 0.167 -2.780 -5.054 -5.935 -7.043 -6.944 -7.925 -8.061 -8.524 -9.053 -9.686 -10.076 -10.701 -11.039 -11.106
4.200 2.405 5.151 0.223 -2.725 -4.998 -5.879 -6.987 -6.888 -7.870 -8.006 -8.468 -8.998 -9.630 -10.020 -10.646 -10.984 -11.051
4.300 2.459 5.205 0.277 -2.671 -4.944 -5.825 -6.933 -6.834 -7.816 -7.952 -8.414 -8.944 -9.576 -9.966 -10.592 -10.929 -10.996
4.400 2.512 5.257 0.329 -2.618 -4.892 -5.773 -6.880 -6.781 -7.763 -7.899 -8.361 -8.891 -9.523 -9.914 -10.539 -10.877 -10.944
4.500 2.563 5.309 0.381 -2.566 -4.840 -5.721 -6.829 -6.730 -7.711 -7.847 -8.310 -8.839 -9.472 -9.862 -10.488 -10.825 -10.892
4.600 2.614 5.359 0.431 -2.516 -4.790 -5.671 -6.779 -6.679 -7.661 -7.797 -8.260 -8.789 -9.421 -9.812 -10.437 -10.775 -10.842
4.700 2.663 5.409 0.481 -2.467 -4.740 -5.621 -6.729 -6.630 -7.612 -7.748 -8.210 -8.740 -9.372 -9.762 -10.388 -10.726 -10.793
4.800 2.711 5.457 0.529 -2.419 -4.692 -5.573 -6.681 -6.582 -7.564 -7.700 -8.162 -8.692 -9.324 -9.714 -10.340 -10.678 -10.745
4.900 2.758 5.504 0.576 -2.372 -4.645 -5.526 -6.634 -6.535 -7.517 -7.653 -8.115 -8.645 -9.277 -9.667 -10.293 -10.630 -10.698
5.000 2.804 5.550 0.622 -2.326 -4.599 -5.480 -6.588 -6.489 -7.471 -7.607 -8.069 -8.599 -9.231 -9.621 -10.247 -10.584 -10.651
5.100 2.849 5.595 0.667 -2.281 -4.554 -5.435 -6.543 -6.444 -7.425 -7.562 -8.024 -8.553 -9.186 -9.576 -10.202 -10.539 -10.606
5.200 2.893 5.639 0.711 -2.236 -4.510 -5.391 -6.499 -6.400 -7.381 -7.517 -7.980 -8.509 -9.142 -9.532 -10.157 -10.495 -10.562
5.300 2.937 5.682 0.754 -2.193 -4.467 -5.348 -6.455 -6.356 -7.338 -7.474 -7.936 -8.466 -9.098 -9.489 -10.114 -10.452 -10.519
5.400 2.979 5.725 0.797 -2.150 -4.424 -5.305 -6.413 -6.314 -7.295 -7.431 -7.894 -8.423 -9.056 -9.446 -10.072 -10.409 -10.476
5.500 3.021 5.767 0.839 -2.109 -4.382 -5.263 -6.371 -6.272 -7.254 -7.390 -7.852 -8.382 -9.014 -9.404 -10.030 -10.367 -10.434
5.600 3.062 5.808 0.880 -2.068 -4.341 -5.222 -6.330 -6.231 -7.213 -7.349 -7.811 -8.341 -8.973 -9.363 -9.989 -10.326 -10.393
5.700 3.102 5.848 0.920 -2.027 -4.301 -5.182 -6.290 -6.191 -7.172 -7.309 -7.771 -8.300 -8.933 -9.323 -9.949 -10.286 -10.353
5.800 3.142 5.887 0.959 -1.988 -4.262 -5.143 -6.250 -6.151 -7.133 -7.269 -7.731 -8.261 -8.893 -9.284 -9.909 -10.247 -10.314
5.900 3.181 5.926 0.998 -1.949 -4.223 -5.104 -6.212 -6.112 -7.094 -7.230 -7.693 -8.222 -8.854 -9.245 -9.870 -10.208 -10.275
6.000 3.219 5.964 1.036 -1.911 -4.185 -5.066 -6.173 -6.074 -7.056 -7.192 -7.654 -8.184 -8.816 -9.207 -9.832 -10.170 -10.237
6.100 3.256 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.037 -7.018 -7.154 -7.617 -8.146 -8.779 -9.169 -9.795 -10.132 -10.199
6.200 3.293 6.039 1.111 -1.836 -4.110 -4.991 -6.099 -6.000 -6.981 -7.117 -7.580 -8.109 -8.742 -9.132 -9.758 -10.095 -10.162
6.300 3.330 6.075 1.147 -1.800 -4.074 -4.955 -6.063 -5.963 -6.945 -7.081 -7.544 -8.073 -8.705 -9.096 -9.721 -10.059 -10.126
6.400 3.365 6.111 1.183 -1.764 -4.038 -4.919 -6.027 -5.928 -6.909 -7.045 -7.508 -8.037 -8.670 -9.060 -9.685 -10.023 -10.090
6.500 3.401 6.146 1.218 -1.729 -4.003 -4.884 -5.992 -5.892 -6.874 -7.010 -7.473 -8.002 -8.634 -9.025 -9.650 -9.988 -10.055
6.600 3.435 6.181 1.253 -1.694 -3.968 -4.849 -5.957 -5.858 -6.839 -6.975 -7.438 -7.967 -8.600 -8.990 -9.616 -9.953 -10.020
6.700 3.469 6.215 1.287 -1.660 -3.934 -4.815 -5.923 -5.824 -6.805 -6.941 -7.404 -7.933 -8.566 -8.956 -9.581 -9.919 -9.986
6.800 3.503 6.249 1.321 -1.627 -3.900 -4.781 -5.889 -5.790 -6.772 -6.908 -7.370 -7.900 -8.532 -8.922 -9.548 -9.885 -9.952
6.900 3.536 6.282 1.354 -1.594 -3.867 -4.748 -5.856 -5.757 -6.738 -6.875 -7.337 -7.866 -8.499 -8.889 -9.515 -9.852 -9.919
7.000 3.569 6.314 1.386 -1.561 -3.835 -4.716 -5.823 -5.724 -6.706 -6.842 -7.304 -7.834 -8.466 -8.857 -9.482 -9.820 -9.887
7.100 3.601 6.347 1.419 -1.529 -3.802 -4.683 -5.791 -5.692 -6.674 -6.810 -7.272 -7.802 -8.434 -8.824 -9.450 -9.787 -9.854
7.200 3.633 6.378 1.450 -1.497 -3.771 -4.652 -5.759 -5.660 -6.642 -6.778 -7.240 -7.770 -8.402 -8.793 -9.418 -9.756 -9.823
7.300 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.611 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.791
7.400 3.695 6.441 1.513 -1.435 -3.708 -4.589 -5.697 -5.598 -6.580 -6.716 -7.178 -7.708 -8.340 -8.730 -9.356 -9.694 -9.761
