# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -8.066 -8.602 -9.782 -11.784 -12.535 -12.844 -13.281 -13.178 -13.618 -13.559 -13.843 -14.083 -14.351 -14.516 -14.785 -14.858 -14.770
2.000 -7.940 -8.470 -9.682 -11.711 -12.456 -12.758 -13.181 -13.078 -13.504 -13.444 -13.720 -13.953 -14.217 -14.384 -14.662 -14.750 -14.672
2.100 -7.816 -8.336 -9.585 -11.650 -12.399 -12.697 -13.111 -13.008 -13.420 -13.358 -13.627 -13.849 -14.104 -14.267 -14.549 -14.648 -14.583
2.200 -7.695 -8.204 -9.491 -11.595 -12.355 -12.654 -13.062 -12.959 -13.362 -13.294 -13.558 -13.769 -14.012 -14.168 -14.447 -14.555 -14.501
2.300 -7.576 -8.071 -9.398 -11.541 -12.318 -12.621 -13.031 -12.926 -13.326 -13.253 -13.515 -13.718 -13.946 -14.094 -14.362 -14.470 -14.421
2.400 -7.456 -7.935 -9.303 -11.487 -12.286 -12.597 -13.016 -12.909 -13.314 -13.237 -13.501 -13.701 -13.920 -14.058 -14.303 -14.389 -14.326
2.500 -7.339 -7.801 -9.210 -11.432 -12.254 -12.573 -13.001 -12.891 -13.303 -13.223 -13.490 -13.690 -13.902 -14.032 -14.257 -14.322 -14.246
2.600 -7.219 -7.663 -9.113 -11.374 -12.218 -12.545 -12.984 -12.872 -13.292 -13.209 -13.480 -13.680 -13.888 -14.012 -14.221 -14.268 -14.180
2.700 -7.100 -7.525 -9.017 -11.314 -12.180 -12.517 -12.965 -12.852 -13.280 -13.195 -13.470 -13.672 -13.877 -13.997 -14.193 -14.226 -14.125
2.800 -6.981 -7.384 -8.918 -11.251 -12.140 -12.486 -12.945 -12.830 -13.267 -13.181 -13.459 -13.664 -13.869 -13.987 -14.173 -14.192 -14.081
2.900 -6.863 -7.244 -8.820 -11.188 -12.100 -12.454 -12.924 -12.807 -13.253 -13.166 -13.449 -13.658 -13.864 -13.979 -14.158 -14.166 -14.046
3.000 -6.744 -7.101 -8.719 -11.122 -12.056 -12.420 -12.901 -12.782 -13.238 -13.150 -13.438 -13.651 -13.859 -13.974 -14.147 -14.146 -14.018
3.100 -6.625 -6.957 -8.619 -11.054 -12.011 -12.384 -12.877 -12.756 -13.222 -13.134 -13.427 -13.643 -13.854 -13.970 -14.140 -14.132 -13.998
3.200 -6.505 -6.811 -8.516 -10.984 -11.964 -12.346 -12.850 -12.728 -13.204 -13.116 -13.414 -13.635 -13.850 -13.966 -14.135 -14.122 -13.982
3.300 -6.384 -6.663 -8.412 -10.911 -11.915 -12.306 -12.821 -12.698 -13.184 -13.096 -13.399 -13.626 -13.845 -13.963 -14.132 -14.115 -13.971
3.400 -6.265 -6.514 -8.308 -10.838 -11.864 -12.265 -12.792 -12.667 -13.164 -13.076 -13.384 -13.616 -13.840 -13.961 -14.130 -14.111 -13.963
3.500 -6.144 -6.363 -8.202 -10.762 -11.812 -12.221 -12.760 -12.634 -13.142 -13.055 -13.367 -13.605 -13.834 -13.958 -14.130 -14.109 -13.958
3.600 -6.024 -6.211 -8.096 -10.685 -11.758 -12.177 -12.727 -12.600 -13.118 -13.032 -13.349 -13.593 -13.828 -13.954 -14.130 -14.109 -13.956
3.700 -5.903 -6.056 -7.988 -10.605 -11.701 -12.130 -12.692 -12.564 -13.093 -13.008 -13.330 -13.579 -13.821 -13.951 -14.130 -14.110 -13.956
3.800 -5.781 -5.899 -7.879 -10.523 -11.643 -12.081 -12.656 -12.526 -13.065 -12.982 -13.309 -13.564 -13.812 -13.946 -14.130 -14.112 -13.957
3.900 -5.658 -5.740 -7.768 -10.439 -11.583 -12.030 -12.617 -12.486 -13.037 -12.955 -13.286 -13.548 -13.803 -13.940 -14.130 -14.114 -13.960
4.000 -5.537 -5.581 -7.658 -10.355 -11.522 -11.979 -12.578 -12.446 -13.007 -12.927 -13.263 -13.531 -13.793 -13.935 -14.129 -14.117 -13.963
4.100 -5.414 -5.418 -7.545 -10.267 -11.458 -11.925 -12.536 -12.403 -12.975 -12.898 -13.238 -13.512 -13.781 -13.927 -14.129 -14.120 -13.967
4.200 -5.291 -5.254 -7.432 -10.178 -11.393 -11.870 -12.493 -12.360 -12.942 -12.867 -13.212 -13.492 -13.769 -13.919 -14.128 -14.123 -13.972
4.300 -5.167 -5.087 -7.317 -10.086 -11.327 -11.813 -12.448 -12.314 -12.908 -12.834 -13.184 -13.471 -13.755 -13.910 -14.126 -14.126 -13.977
4.400 -5.043 -4.918 -7.201 -9.993 -11.258 -11.754 -12.401 -12.267 -12.872 -12.801 -13.155 -13.448 -13.740 -13.900 -14.124 -14.128 -13.983
4.500 -4.917 -4.746 -7.084 -9.898 -11.187 -11.693 -12.353 -12.218 -12.833 -12.765 -13.124 -13.424 -13.724 -13.889 -14.120 -14.131 -13.988
4.600 -4.792 -4.573 -6.966 -9.801 -11.115 -11.631 -12.303 -12.168 -12.794 -12.729 -13.092 -13.398 -13.706 -13.877 -14.117 -14.133 -13.993
4.700 -4.668 -4.399 -6.848 -9.702 -11.042 -11.568 -12.252 -12.117 -12.754 -12.692 -13.058 -13.372 -13.688 -13.864 -14.112 -14.135 -13.998
4.800 -4.541 -4.220 -6.727 -9.600 -10.966 -11.502 -12.199 -12.063 -12.711 -12.653 -13.023 -13.344 -13.668 -13.850 -14.107 -14.136 -14.003
4.900 -4.414 -4.040 -6.606 -9.497 -10.888 -11.435 -12.144 -12.008 -12.668 -12.613 -12.987 -13.314 -13.647 -13.834 -14.101 -14.137 -14.008
5.000 -4.287 -3.858 -6.484 -9.392 -10.809 -11.367 -12.088 -11.952 -12.622 -12.571 -12.950 -13.283 -13.625 -13.818 -14.094 -14.137 -14.013
5.100 -4.159 -3.673 -6.360 -9.285 -10.728 -11.296 -12.030 -11.894 -12.575 -12.528 -12.911 -13.251 -13.602 -13.800 -14.086 -14.137 -14.017
5.200 -4.031 -3.485 -6.235 -9.176 -10.645 -11.223 -11.971 -11.835 -12.527 -12.484 -12.870 -13.218 -13.577 -13.782 -14.077 -14.136 -14.021
5.300 -3.901 -3.295 -6.109 -9.064 -10.561 -11.149 -11.909 -11.774 -12.477 -12.438 -12.828 -13.183 -13.551 -13.762 -14.067 -14.135 -14.024
5.400 -3.772 -3.102 -5.982 -8.950 -10.474 -11.074 -11.847 -11.711 -12.426 -12.391 -12.785 -13.146 -13.524 -13.741 -14.057 -14.133 -14.027
5.500 -3.642 -2.908 -5.855 -8.835 -10.387 -10.997 -11.783 -11.648 -12.373 -12.343 -12.741 -13.109 -13.496 -13.719 -14.046 -14.130 -14.030
5.600 -3.511 -2.710 -5.726 -8.717 -10.297 -10.917 -11.717 -11.582 -12.319 -12.294 -12.695 -13.070 -13.467 -13.696 -14.033 -14.126 -14.032
5.700 -3.380 -2.510 -5.596 -8.598 -10.205 -10.837 -11.649 -11.515 -12.263 -12.243 -12.648 -13.030 -13.436 -13.672 -14.020 -14.122 -14.034
5.800 -3.249 -2.308 -5.466 -8.476 -10.112 -10.755 -11.580 -11.447 -12.206 -12.191 -12.600 -12.989 -13.405 -13.646 -14.006 -14.118 -14.035
5.900 -3.116 -2.102 -5.334 -8.352 -10.017 -10.671 -11.510 -11.377 -12.147 -12.138 -12.550 -12.945 -13.371 -13.620 -13.991 -14.112 -14.035
6.000 -2.983 -1.894 -5.201 -8.226 -9.920 -10.585 -11.437 -11.306 -12.087 -12.083 -12.499 -12.901 -13.337 -13.592 -13.975 -14.106 -14.035
6.100 -2.848 -1.682 -5.066 -8.097 -9.820 -10.497 -11.363 -11.232 -12.024 -12.027 -12.446 -12.855 -13.301 -13.563 -13.958 -14.099 -14.035
6.200 -2.714 -1.469 -4.931 -7.966 -9.719 -10.408 -11.287 -11.158 -11.961 -11.970 -12.392 -12.808 -13.264 -13.533 -13.940 -14.091 -14.033
6.300 -2.579 -1.253 -4.795 -7.834 -9.617 -10.317 -11.210 -11.082 -11.896 -11.912 -12.336 -12.760 -13.227 -13.502 -13.922 -14.083 -14.032
6.400 -2.444 -1.035 -4.659 -7.700 -9.513 -10.225 -11.132 -11.005 -11.830 -11.852 -12.280 -12.711 -13.188 -13.470 -13.902 -14.074 -14.030
6.500 -2.307 -0.813 -4.521 -7.563 -9.408 -10.131 -11.052 -10.926 -11.763 -11.792 -12.222 -12.660 -13.147 -13.437 -13.882 -14.064 -14.027
6.600 -2.170 -0.589 -4.382 -7.424 -9.300 -10.035 -10.970 -10.845 -11.694 -11.729 -12.163 -12.608 -13.106 -13.403 -13.860 -14.053 -14.024
6.700 -2.032 -0.362 -4.242 -7.282 -9.190 -9.937 -10.886 -10.763 -11.623 -11.666 -12.102 -12.554 -13.063 -13.367 -13.838 -14.042 -14.020
6.800 -1.894 -0.133 -4.102 -7.140 -9.079 -9.838 -10.801 -10.680 -11.551 -11.601 -12.041 -12.500 -13.019 -13.331 -13.815 -14.030 -14.015
6.900 -1.754 0.100 -3.960 -6.994 -8.966 -9.737 -10.715 -10.595 -11.477 -11.535 -11.977 -12.444 -12.974 -13.293 -13.791 -14.017 -14.010
7.000 -1.614 0.334 -3.818 -6.847 -8.851 -9.634 -10.626 -10.509 -11.402 -11.468 -11.913 -12.386 -12.927 -13.254 -13.765 -14.004 -14.004
7.100 -1.473 0.572 -3.675 -6.697 -8.735 -9.530 -10.537 -10.421 -11.325 -11.400 -11.847 -12.327 -12.880 -13.214 -13.739 -13.990 -13.998
7.200 -1.332 0.811 -3.530 -6.545 -8.617 -9.424 -10.445 -10.331 -11.247 -11.330 -11.779 -12.267 -12.831 -13.173 -13.712 -13.974 -13.991
7.300 -1.190 1.053 -3.386 -6.392 -8.497 -9.317 -10.352 -10.241 -11.168 -11.259 -11.711 -12.206 -12.781 -13.131 -13.684 -13.959 -13.983
7.400 -1.048 1.295 -3.241 -6.237 -8.376 -9.208 -10.259 -10.149 -11.088 -11.187 -11.641 -12.143 -12.730 -13.088 -13.655 -13.942 -13.975
7.500 -0.905 1.539 -3.096 -6.081 -8.254 -9.098 -10.163 -10.056 -11.006 -11.114 -11.571 -12.080 -12.677 -13.044 -13.626 -13.925 -13.966
7.600 -0.761 1.785 -2.949 -5.923 -8.130 -8.987 -10.066 -9.962 -10.922 -11.040 -11.498 -12.014 -12.624 -12.998 -13.595 -13.907 -13.957
7.700 -0.617 2.032 -2.802 -5.763 -8.004 -8.874 -9.968 -9.866 -10.837 -10.964 -11.425 -11.948 -12.569 -12.952 -13.563 -13.888 -13.947
7.800 -0.480 2.265 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.869 -13.936
7.900 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.748 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.506 -13.844 -13.911
8.000 -0.430 2.315 -2.613 -5.560 -7.834 -8.715 -9.823 -9.723 -10.705 -10.841 -11.304 -11.833 -12.466 -12.856 -13.481 -13.819 -13.886
8.100 -0.405 2.340 -2.588 -5.535 -7.809 -8.690 -9.797 -9.698 -10.680 -10.816 -11.278 -11.808 -12.440 -12.831 -13.456 -13.794 -13.861
8.200 -0.380 2.366 -2.562 -5.509 -7.783 -8.664 -9.772 -9.673 -10.654 -10.791 -11.253 -11.782 -12.415 -12.805 -13.431 -13.768 -13.835
8.300 -0.354 2.392 -2.536 -5.484 -7.757 -8.638 -9.746 -9.647 -10.629 -10.765 -11.227 -11.757 -12.389 -12.779 -13.405 -13.742 -13.809
8.400 -0.328 2.418 -2.510 -5.458 -7.731 -8.612 -9.720 -9.621 -10.602 -10.739 -11.201 -11.731 -12.363 -12.753 -13.379 -13.716 -13.783
8.500 -0.302 2.444 -2.484 -5.431 -7.705 -8.586 -9.694 -9.595 -10.576 -10.712 -11.175 -11.704 -12.337 -12.727 -13.353 -13.690 -13.757
8.600 -0.275 2.470 -2.458 -5.405 -7.678 -8.559 -9.667 -9.568 -10.550 -10.686 -11.148 -11.678 -12.310 -12.700 -13.326 -13.664 -13.731
8.700 -0.249 2.497 -2.431 -5.378 -7.652 -8.533 -9.641 -9.542 -10.523 -10.659 -11.122 -11.651 -12.284 -12.674 -13.299 -13.637 -13.704
8.800 -0.222 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.515 -10.496 -10.633 -11.095 -11.624 -12.257 -12.647 -13.273 -13.610 -13.677
8.900 -0.195 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.488 -10.469 -10.605 -11.068 -11.597 -12.230 -12.620 -13.245 -13.583 -13.650
9.000 -0.167 2.578 -2.350 -5.297 -7.571 -8.452 -9.559 -9.460 -10.442 -10.578 -11.040 -11.570 -12.202 -12.593 -13.218 -13.556 -13.623
9.100 -0.140 2.606 -2.322 -5.270 -7.543 -8.424 -9.532 -9.433 -10.414 -10.551 -11.013 -11.542 -12.175 -12.565 -13.191 -13.528 -13.595
9.200 -0.112 2.633 -2.295 -5.242 -7.516 -8.397 -9.504 -9.405 -10.387 -10.523 -10.985 -11.515 -12.147 -12.538 -13.163 -13.501 -13.568
9.300 -0.084 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.377 -10.359 -10.495 -10.958 -11.487 -12.119 -12.510 -13.135 -13.473 -13.540
9.400 -0.056 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.349 -10.331 -10.467 -10.930 -11.459 -12.091 -12.482 -13.107 -13.445 -13.512
9.500 -0.028 2.717 -2.211 -5.158 -7.432 -8.313 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.454 -13.079 -13.417 -13.484
9.600 0.000 2.746 -2.182 -5.130 -7.403 -8.284 -9.392 -9.293 -10.275 -10.411 -10.873 -11.403 -12.035 -12.425 -13.051 -13.388 -13.455
9.700 0.029 2.774 -2.154 -5.101 -7.375 -8.256 -9.364 -9.264 -10.246 -10.382 -10.845 -11.374 -12.006 -12.397 -13.022 -13.360 -13.427
9.800 0.057 2.803 -2.125 -5.073 -7.346 -8.227 -9.335 -9.236 -10.217 -10.354 -10.816 -11.345 -11.978 -12.368 -12.994 -13.331 -13.398
9.900 0.086 2.831 -2.096 -5.044 -7.317 -8.198 -9.306 -9.207 -10.189 -10.325 -10.787 -11.317 -11.949 -12.339 -12.965 -13.303 -13.370
10.000 0.115 2.860 -2.068 -5.015 -7.289 -8.170 -9.278 -9.178 -10.160 -10.296 -10.759 -11.288 -11.920 -12.311 -12.936 -13.274 -13.341
10.100 0.144 2.889 -2.039 -4.986 -7.260 -8.141 -9.249 -9.149 -10.131 -10.267 -10.730 -11.259 -11.892 -12.282 -12.907 -13.245 -13.312
10.200 0.172 2.918 -2.010 -4.957 -7.231 -8.112 -9.220 -9.121 -10.102 -10.238 -10.701 -11.230 -11.863 -12.253 -12.879 -13.216 -13.283
10.300 0.201 2.947 -1.981 -4.928 -7.202 -8.083 -9.191 -9.092 -10.073 -10.209 -10.672 -11.201 -11.834 -12.224 -12.850 -13.187 -13.254
10.400 0.231 2.976 -1.952 -4.899 -7.173 -8.054 -9.162 -9.062 -10.044 -10.180 -10.643 -11.172 -11.805 -12.195 -12.820 -13.158 -13.225
10.500 0.260 3.005 -1.923 -4.870 -7.144 -8.025 -9.132 -9.033 -10.015 -10.151 -10.613 -11.143 -11.775 -12.166 -12.791 -13.129 -13.196
10.600 0.289 3.035 -1.893 -4.841 -7.114 -7.995 -9.103 -9.004 -9.986 -10.122 -10.584 -11.114 -11.746 -12.136 -12.762 -13.099 -13.167
10.700 0.318 3.064 -1.864 -4.811 -7.085 -7.966 -9.074 -8.975 -9.956 -10.093 -10.555 -11.084 -11.717 -12.107 -12.733 -13.070 -13.137
10.800 0.348 3.093 -1.835 -4.782 -7.056 -7.937 -9.045 -8.945 -9.927 -10.063 -10.526 -11.055 -11.688 -12.078 -12.703 -13.041 -13.108
10.900 0.377 3.122 -1.805 -4.753 -7.026 -7.907 -9.015 -8.916 -9.898 -10.034 -10.496 -11.026 -11.658 -12.048 -12.674 -13.012 -13.079
11.000 0.406 3.152 -1.776 -4.723 -6.997 -7.878 -8.986 -8.887 -9.868 -10.005 -10.467 -10.996 -11.629 -12.019 -12.645 -12.982 -13.049
11.100 0.436 3.181 -1.747 -4.694 -6.968 -7.849 -8.957 -8.857 -9.839 -9.975 -10.438 -10.967 -11.599 -11.990 -12.615 -12.953 -13.020
11.200 0.465 3.211 -1.717 -4.665 -6.938 -7.819 -8.927 -8.828 -9.810 -9.946 -10.408 -10.938 -11.570 -11.960 -12.586 -12.924 -12.991
11.300 0.494 3.240 -1.688 -4.635 -6.909 -7.790 -8.898 -8.799 -9.780 -9.917 -10.379 -10.908 -11.541 -11.931 -12.557 -12.894 -12.961
11.400 0.524 3.269 -1.659 -4.606 -6.880 -7.761 -8.869 -8.769 -9.751 -9.887 -10.350 -10.879 -11.511 -11.902 -12.527 -12.865 -12.932
11.500 0.553 3.299 -1.629 -4.577 -6.850 -7.731 -8.839 -8.740 -9.722 -9.858 -10.320 -10.850 -11.482 -11.872 -12.498 -12.836 -12.903
11.600 0.582 3.328 -1.600 -4.548 -6.821 -7.702 -8.810 -8.711 -9.692 -9.829 -10.291 -10.820 -11.453 -11.843 -12.469 -12.806 -12.873
11.700 0.611 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.682 -9.663 -9.799 -10.262 -10.791 -11.424 -11.814 -12.440 -12.777 -12.844
11.800 0.641 3.386 -1.542 -4.489 -6.763 -7.644 -8.752 -8.652 -9.634 -9.770 -10.233 -10.762 -11.395 -11.785 -12.410 -12.748 -12.815
11.900 0.670 3.415 -1.513 -4.460 -6.734 -7.615 -8.723 -8.623 -9.605 -9.741 -10.204 -10.733 -11.366 -11.756 -12.381 -12.719 -12.786
12.000 0.699 3.444 -1.484 -4.431 -6.705 -7.586 -8.694 -8.594 -9.576 -9.712 -10.175 -10.704 -11.337 -11.727 -12.352 -12.690 -12.757
12.100 0.727 3.473 -1.455 -4.402 -6.676 -7.557 -8.665 -8.566 -9.547 -9.683 -10.146 -10.675 -11.308 -11.698 -12.324 -12.661 -12.728
12.200 0.756 3.502 -1.426 -4.374 -6.647 -7.528 -8.636 -8.537 -9.518 -9.655 -10.117 -10.646 -11.279 -11.669 -12.295 -12.632 -12.699
12.300 0.785 3.531 -1.397 -4.345 -6.618 -7.499 -8.607 -8.508 -9.490 -9.626 -10.088 -10.618 -11.250 -11.640 -12.266 -12.604 -12.671
12.400 0.814 3.559 -1.369 -4.316 -6.590 -7.471 -8.579 -8.479 -9.461 -9.597 -10.060 -10.589 -11.222 -11.612 -12.237 -12.575 -12.642
12.500 0.842 3.588 -1.340 -4.288 -6.561 -7.442 -8.550 -8.451 -9.433 -9.569 -10.031 -10.561 -11.193 -11.583 -12.209 -12.546 -12.614
12.600 0.870 3.616 -1.312 -4.259 -6.533 -7.414 -8.522 -8.423 -9.404 -9.540 -10.003 -10.532 -11.165 -11.555 -12.181 -12.518 -12.585
12.700 0.899 3.644 -1.284 -4.231 -6.505 -7.386 -8.494 -8.394 -9.376 -9.512 -9.975 -10.504 -11.137 -11.527 -12.152 -12.490 -12.557
12.800 0.927 3.672 -1.256 -4.203 -6.477 -7.358 -8.466 -8.366 -9.348 -9.484 -9.947 -10.476 -11.109 -11.499 -12.124 -12.462 -12.529
12.900 0.954 3.700 -1.228 -4.175 -6.449 -7.330 -8.438 -8.339 -9.320 -9.456 -9.919 -10.448 -11.081 -11.471 -12.096 -12.434 -12.501
13.000 0.982 3.728 -1.200 -4.148 -6.421 -7.302 -8.410 -8.311 -9.292 -9.429 -9.891 -10.421 -11.053 -11.443 -12.069 -12.406 -12.473
13.100 1.010 3.755 -1.173 -4.120 -6.394 -7.275 -8.382 -8.283 -9.265 -9.401 -9.863 -10.393 -11.025 -11.416 -12.041 -12.379 -12.446
13.200 1.037 3.783 -1.145 -4.093 -6.366 -7.247 -8.355 -8.256 -9.238 -9.374 -9.836 -10.366 -10.998 -11.388 -12.014 -12.351 -12.418
13.300 1.064 3.810 -1.118 -4.065 -6.339 -7.220 -8.328 -8.229 -9.210 -9.346 -9.809 -10.338 -10.971 -11.361 -11.987 -12.324 -12.391
13.400 1.091 3.837 -1.091 -4.038 -6.312 -7.193 -8.301 -8.202 -9.183 -9.319 -9.782 -10.311 -10.944 -11.334 -11.960 -12.297 -12.364
13.500 1.118 3.864 -1.064 -4.012 -6.285 -7.166 -8.274 -8.175 -9.156 -9.293 -9.755 -10.285 -10.917 -11.307 -11.933 -12.270 -12.337
13.600 1.145 3.890 -1.038 -3.985 -6.259 -7.140 -8.247 -8.148 -9.130 -9.266 -9.728 -10.258 -10.890 -11.281 -11.906 -12.244 -12.311
13.700 1.171 3.917 -1.011 -3.959 -6.232 -7.113 -8.221 -8.122 -9.103 -9.240 -9.702 -10.232 -10.864 -11.254 -11.880 -12.217 -12.284
13.800 1.197 3.943 -0.985 -3.932 -6.206 -7.087 -8.195 -8.096 -9.077 -9.213 -9.676 -10.205 -10.838 -11.228 -11.854 -12.191 -12.258
13.900 1.223 3.969 -0.959 -3.906 -6.180 -7.061 -8.169 -8.070 -9.051 -9.188 -9.650 -10.179 -10.812 -11.202 -11.828 -12.165 -12.232
14.000 1.249 3.995 -0.933 -3.881 -6.154 -7.035 -8.143 -8.044 -9.026 -9.162 -9.624 -10.154 -10.786 -11.176 -11.802 -12.139 -12.207
14.100 1.275 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.018 -9.000 -9.136 -9.599 -10.128 -10.761 -11.151 -11.776 -12.114 -12.181
14.200 1.300 4.045 -0.883 -3.830 -6.104 -6.985 -8.092 -7.993 -8.975 -9.111 -9.573 -10.103 -10.735 -11.126 -11.751 -12.089 -12.156
14.300 1.325 4.070 -0.858 -3.805 -6.079 -6.960 -8.067 -7.968 -8.950 -9.086 -9.548 -10.078 -10.710 -11.101 -11.726 -12.064 -12.131
14.400 1.350 4.095 -0.833 -3.780 -6.054 -6.935 -8.043 -7.943 -8.925 -9.061 -9.524 -10.053 -10.685 -11.076 -11.701 -12.039 -12.106
14.500 1.374 4.120 -0.808 -3.756 -6.029 -6.910 -8.018 -7.919 -8.900 -9.037 -9.499 -10.029 -10.661 -11.051 -11.677 -12.014 -12.081
14.600 1.398 4.144 -0.784 -3.731 -6.005 -6.886 -7.994 -7.895 -8.876 -9.012 -9.475 -10.004 -10.637 -11.027 -11.652 -11.990 -12.057
14.700 1.422 4.168 -0.760 -3.707 -5.981 -6.862 -7.970 -7.870 -8.852 -8.988 -9.451 -9.980 -10.613 -11.003 -11.628 -11.966 -12.033
14.800 1.446 4.192 -0.736 -3.683 -5.957 -6.838 -7.946 -7.847 -8.828 -8.965 -9.427 -9.956 -10.589 -10.979 -11.605 -11.942 -12.009
14.900 1.470 4.215 -0.713 -3.660 -5.934 -6.815 -7.922 -7.823 -8.805 -8.941 -9.403 -9.933 -10.565 -10.956 -11.581 -11.919 -11.986
15.000 1.493 4.239 -0.689 -3.637 -5.910 -6.791 -7.899 -7.800 -8.782 -8.918 -9.380 -9.910 -10.542 -10.932 -11.558 -11.895 -11.963
