# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.915 -10.708 -10.504 -9.642 -9.273 -9.094 -8.781 -8.906 -8.523 -8.709 -8.382 -8.100 -7.784 -7.541 -7.048 -6.411 -5.824
0.100 -15.540 -15.529 -15.444 -15.075 -14.849 -14.731 -14.520 -14.600 -14.335 -14.450 -14.230 -14.018 -13.769 -13.571 -13.163 -12.609 -12.081
0.200 -15.303 -15.455 -15.496 -15.508 -15.390 -15.315 -15.172 -15.223 -15.033 -15.105 -14.951 -14.779 -14.568 -14.396 -14.033 -13.523 -13.029
0.300 -14.846 -15.120 -15.283 -15.603 -15.581 -15.544 -15.461 -15.489 -15.362 -15.401 -15.300 -15.163 -14.984 -14.833 -14.509 -14.036 -13.567
0.400 -14.432 -14.781 -15.041 -15.587 -15.646 -15.643 -15.610 -15.619 -15.547 -15.560 -15.503 -15.396 -15.246 -15.114 -14.824 -14.382 -13.936
0.500 -14.062 -14.460 -14.797 -15.514 -15.641 -15.667 -15.678 -15.671 -15.646 -15.640 -15.620 -15.539 -15.417 -15.302 -15.043 -14.630 -14.206
0.600 -13.695 -14.133 -14.540 -15.403 -15.589 -15.640 -15.690 -15.670 -15.688 -15.665 -15.678 -15.622 -15.525 -15.427 -15.198 -14.814 -14.411
0.700 -13.294 -13.771 -14.253 -15.256 -15.498 -15.574 -15.660 -15.629 -15.685 -15.649 -15.691 -15.659 -15.586 -15.504 -15.306 -14.950 -14.568
0.800 -12.840 -13.353 -13.922 -15.071 -15.371 -15.471 -15.593 -15.550 -15.645 -15.597 -15.666 -15.657 -15.608 -15.543 -15.375 -15.048 -14.687
0.900 -12.328 -12.873 -13.539 -14.844 -15.207 -15.333 -15.492 -15.438 -15.572 -15.513 -15.609 -15.623 -15.598 -15.550 -15.412 -15.115 -14.776
1.000 -11.765 -12.332 -13.107 -14.575 -15.006 -15.160 -15.359 -15.295 -15.469 -15.400 -15.523 -15.561 -15.561 -15.530 -15.423 -15.153 -14.832
1.100 -11.161 -11.737 -12.630 -14.265 -14.770 -14.955 -15.195 -15.120 -15.336 -15.258 -15.409 -15.472 -15.498 -15.485 -15.410 -15.169 -14.867
1.200 -10.546 -11.115 -12.127 -13.921 -14.503 -14.720 -15.004 -14.918 -15.178 -15.093 -15.271 -15.359 -15.413 -15.418 -15.376 -15.165 -14.883
1.300 -9.961 -10.509 -11.626 -13.554 -14.213 -14.461 -14.789 -14.694 -14.998 -14.907 -15.111 -15.225 -15.308 -15.331 -15.324 -15.143 -14.882
1.400 -9.452 -9.977 -11.162 -13.186 -13.911 -14.189 -14.558 -14.456 -14.801 -14.707 -14.936 -15.074 -15.186 -15.229 -15.255 -15.106 -14.867
1.500 -9.053 -9.565 -10.774 -12.841 -13.615 -13.918 -14.321 -14.214 -14.595 -14.501 -14.750 -14.913 -15.052 -15.114 -15.175 -15.056 -14.839
1.600 -8.764 -9.276 -10.480 -12.548 -13.347 -13.665 -14.094 -13.983 -14.393 -14.303 -14.567 -14.752 -14.918 -14.999 -15.090 -14.994 -14.788
1.700 -8.555 -9.073 -10.269 -12.322 -13.122 -13.446 -13.887 -13.776 -14.203 -14.118 -14.391 -14.592 -14.781 -14.879 -15.001 -14.929 -14.737
1.800 -8.398 -8.922 -10.121 -12.162 -12.949 -13.270 -13.711 -13.602 -14.033 -13.954 -14.230 -14.440 -14.647 -14.758 -14.908 -14.862 -14.686
1.900 -8.266 -8.790 -10.006 -12.051 -12.825 -13.139 -13.573 -13.466 -13.892 -13.817 -14.092 -14.305 -14.522 -14.644 -14.817 -14.794 -14.636
2.000 -8.147 -8.667 -9.909 -11.974 -12.739 -13.047 -13.471 -13.366 -13.783 -13.710 -13.981 -14.192 -14.412 -14.539 -14.730 -14.729 -14.588
2.100 -8.038 -8.550 -9.823 -11.916 -12.682 -12.986 -13.402 -13.297 -13.705 -13.631 -13.897 -14.102 -14.320 -14.449 -14.650 -14.668 -14.543
2.200 -7.931 -8.433 -9.740 -11.866 -12.640 -12.943 -13.356 -13.250 -13.651 -13.575 -13.837 -14.036 -14.247 -14.373 -14.580 -14.612 -14.501
2.300 -7.827 -8.315 -9.659 -11.820 -12.607 -12.913 -13.325 -13.218 -13.616 -13.536 -13.796 -13.988 -14.191 -14.314 -14.520 -14.561 -14.465
2.400 -7.726 -8.200 -9.581 -11.777 -12.581 -12.892 -13.307 -13.199 -13.597 -13.514 -13.774 -13.962 -14.157 -14.274 -14.473 -14.516 -14.427
2.500 -7.626 -8.085 -9.503 -11.734 -12.558 -12.877 -13.302 -13.192 -13.597 -13.512 -13.775 -13.964 -14.154 -14.265 -14.448 -14.473 -14.370
2.600 -7.528 -7.969 -9.425 -11.690 -12.535 -12.862 -13.296 -13.184 -13.597 -13.510 -13.776 -13.967 -14.155 -14.262 -14.432 -14.441 -14.326
2.700 -7.429 -7.853 -9.346 -11.645 -12.510 -12.844 -13.289 -13.175 -13.596 -13.507 -13.778 -13.971 -14.158 -14.263 -14.423 -14.418 -14.292
2.800 -7.332 -7.738 -9.268 -11.598 -12.484 -12.826 -13.280 -13.165 -13.594 -13.505 -13.779 -13.975 -14.164 -14.266 -14.419 -14.403 -14.267
2.900 -7.236 -7.621 -9.189 -11.550 -12.456 -12.807 -13.271 -13.153 -13.592 -13.501 -13.780 -13.979 -14.169 -14.271 -14.418 -14.393 -14.249
3.000 -7.141 -7.506 -9.111 -11.502 -12.428 -12.786 -13.260 -13.141 -13.588 -13.497 -13.781 -13.984 -14.176 -14.278 -14.422 -14.389 -14.238
3.100 -7.045 -7.390 -9.031 -11.452 -12.397 -12.764 -13.248 -13.128 -13.584 -13.492 -13.780 -13.987 -14.183 -14.286 -14.427 -14.389 -14.231
3.200 -6.952 -7.274 -8.953 -11.402 -12.367 -12.741 -13.235 -13.114 -13.579 -13.487 -13.779 -13.991 -14.190 -14.294 -14.434 -14.392 -14.229
3.300 -6.859 -7.158 -8.874 -11.350 -12.335 -12.717 -13.221 -13.098 -13.572 -13.481 -13.777 -13.993 -14.196 -14.302 -14.443 -14.397 -14.230
3.400 -6.765 -7.041 -8.794 -11.297 -12.301 -12.692 -13.205 -13.081 -13.564 -13.473 -13.773 -13.995 -14.202 -14.310 -14.452 -14.404 -14.234
3.500 -6.673 -6.924 -8.715 -11.244 -12.267 -12.665 -13.189 -13.064 -13.556 -13.465 -13.769 -13.995 -14.207 -14.317 -14.461 -14.413 -14.241
3.600 -6.580 -6.806 -8.635 -11.189 -12.232 -12.638 -13.171 -13.045 -13.545 -13.455 -13.764 -13.995 -14.212 -14.325 -14.471 -14.422 -14.249
3.700 -6.490 -6.690 -8.557 -11.134 -12.196 -12.610 -13.153 -13.026 -13.535 -13.446 -13.759 -13.995 -14.217 -14.332 -14.482 -14.433 -14.258
3.800 -6.399 -6.572 -8.477 -11.078 -12.159 -12.581 -13.133 -13.005 -13.523 -13.435 -13.752 -13.993 -14.220 -14.339 -14.492 -14.445 -14.269
3.900 -6.308 -6.453 -8.396 -11.020 -12.121 -12.550 -13.112 -12.983 -13.510 -13.423 -13.744 -13.990 -14.223 -14.344 -14.502 -14.456 -14.281
4.000 -6.217 -6.334 -8.316 -10.962 -12.081 -12.518 -13.091 -12.961 -13.497 -13.411 -13.735 -13.986 -14.225 -14.350 -14.512 -14.468 -14.293
4.100 -6.127 -6.215 -8.235 -10.903 -12.042 -12.486 -13.068 -12.937 -13.482 -13.397 -13.726 -13.982 -14.226 -14.354 -14.522 -14.481 -14.306
4.200 -6.038 -6.095 -8.155 -10.843 -12.001 -12.453 -13.044 -12.913 -13.466 -13.383 -13.715 -13.976 -14.226 -14.358 -14.531 -14.493 -14.319
4.300 -5.949 -5.975 -8.074 -10.783 -11.959 -12.419 -13.020 -12.888 -13.450 -13.368 -13.704 -13.970 -14.226 -14.362 -14.540 -14.505 -14.333
4.400 -5.859 -5.854 -7.993 -10.721 -11.916 -12.384 -12.995 -12.862 -13.432 -13.352 -13.692 -13.963 -14.225 -14.364 -14.548 -14.518 -14.347
4.500 -5.770 -5.733 -7.912 -10.659 -11.873 -12.348 -12.968 -12.835 -13.414 -13.336 -13.679 -13.955 -14.223 -14.366 -14.556 -14.529 -14.361
4.600 -5.681 -5.610 -7.829 -10.595 -11.828 -12.311 -12.941 -12.807 -13.394 -13.318 -13.665 -13.946 -14.220 -14.368 -14.564 -14.541 -14.374
4.700 -5.593 -5.487 -7.748 -10.531 -11.783 -12.274 -12.913 -12.778 -13.374 -13.300 -13.650 -13.937 -14.217 -14.368 -14.571 -14.553 -14.388
4.800 -5.504 -5.363 -7.665 -10.465 -11.737 -12.235 -12.883 -12.749 -13.353 -13.281 -13.634 -13.926 -14.213 -14.368 -14.577 -14.564 -14.402
4.900 -5.416 -5.240 -7.583 -10.400 -11.690 -12.196 -12.854 -12.719 -13.332 -13.261 -13.618 -13.915 -14.208 -14.367 -14.583 -14.575 -14.415
5.000 -5.328 -5.115 -7.501 -10.333 -11.642 -12.156 -12.823 -12.688 -13.309 -13.241 -13.601 -13.903 -14.203 -14.366 -14.588 -14.585 -14.429
5.100 -5.240 -4.989 -7.417 -10.265 -11.594 -12.115 -12.791 -12.656 -13.285 -13.220 -13.583 -13.890 -14.196 -14.363 -14.593 -14.595 -14.442
5.200 -5.152 -4.863 -7.334 -10.197 -11.544 -12.073 -12.759 -12.623 -13.261 -13.198 -13.565 -13.877 -14.189 -14.361 -14.597 -14.605 -14.455
5.300 -5.063 -4.735 -7.250 -10.127 -11.494 -12.030 -12.725 -12.589 -13.236 -13.175 -13.545 -13.862 -14.181 -14.357 -14.600 -14.614 -14.467
5.400 -4.975 -4.607 -7.166 -10.056 -11.442 -11.986 -12.691 -12.555 -13.210 -13.152 -13.525 -13.847 -14.172 -14.352 -14.603 -14.623 -14.479
5.500 -4.887 -4.479 -7.082 -9.985 -11.390 -11.942 -12.656 -12.520 -13.183 -13.128 -13.504 -13.831 -14.163 -14.348 -14.606 -14.631 -14.491
5.600 -4.799 -4.348 -6.997 -9.912 -11.337 -11.897 -12.620 -12.484 -13.155 -13.102 -13.481 -13.814 -14.153 -14.342 -14.608 -14.639 -14.503
5.700 -4.711 -4.218 -6.912 -9.840 -11.284 -11.851 -12.584 -12.448 -13.127 -13.077 -13.459 -13.797 -14.142 -14.336 -14.609 -14.646 -14.514
5.800 -4.623 -4.087 -6.827 -9.766 -11.230 -11.804 -12.547 -12.411 -13.098 -13.051 -13.436 -13.779 -14.131 -14.329 -14.610 -14.653 -14.525
5.900 -4.535 -3.955 -6.742 -9.691 -11.174 -11.757 -12.509 -12.373 -13.068 -13.024 -13.412 -13.760 -14.119 -14.321 -14.610 -14.660 -14.536
6.000 -4.447 -3.822 -6.656 -9.616 -11.118 -11.709 -12.470 -12.334 -13.037 -12.997 -13.388 -13.740 -14.106 -14.313 -14.610 -14.666 -14.546
6.100 -4.359 -3.687 -6.569 -9.538 -11.061 -11.659 -12.430 -12.294 -13.006 -12.969 -13.362 -13.720 -14.092 -14.304 -14.609 -14.672 -14.556
6.200 -4.270 -3.552 -6.483 -9.461 -11.003 -11.609 -12.389 -12.254 -12.973 -12.940 -13.336 -13.699 -14.078 -14.294 -14.607 -14.677 -14.565
6.300 -4.182 -3.416 -6.396 -9.382 -10.944 -11.558 -12.348 -12.212 -12.940 -12.910 -13.309 -13.677 -14.063 -14.284 -14.605 -14.681 -14.574
6.400 -4.093 -3.278 -6.308 -9.302 -10.885 -11.506 -12.305 -12.170 -12.906 -12.880 -13.281 -13.654 -14.047 -14.273 -14.602 -14.686 -14.583
6.500 -4.004 -3.140 -6.220 -9.221 -10.824 -11.453 -12.262 -12.128 -12.871 -12.849 -13.252 -13.631 -14.031 -14.261 -14.599 -14.689 -14.591
6.600 -3.915 -3.001 -6.132 -9.140 -10.763 -11.400 -12.218 -12.084 -12.836 -12.817 -13.224 -13.607 -14.014 -14.249 -14.595 -14.693 -14.599
6.700 -3.827 -2.861 -6.044 -9.058 -10.701 -11.346 -12.174 -12.041 -12.800 -12.785 -13.194 -13.582 -13.997 -14.237 -14.591 -14.695 -14.606
6.800 -3.738 -2.721 -5.956 -8.975 -10.639 -11.292 -12.129 -11.996 -12.764 -12.753 -13.164 -13.557 -13.979 -14.223 -14.586 -14.698 -14.614
6.900 -3.648 -2.578 -5.866 -8.891 -10.575 -11.236 -12.083 -11.950 -12.726 -12.719 -13.133 -13.531 -13.960 -14.209 -14.581 -14.700 -14.620
7.000 -3.559 -2.434 -5.777 -8.805 -10.510 -11.179 -12.036 -11.904 -12.688 -12.685 -13.101 -13.504 -13.940 -14.195 -14.575 -14.701 -14.627
7.100 -3.468 -2.289 -5.686 -8.719 -10.445 -11.122 -11.988 -11.857 -12.648 -12.650 -13.068 -13.477 -13.920 -14.179 -14.568 -14.702 -14.632
7.200 -3.378 -2.143 -5.595 -8.631 -10.378 -11.063 -11.939 -11.809 -12.608 -12.614 -13.035 -13.448 -13.899 -14.163 -14.561 -14.703 -14.638
7.300 -3.288 -1.997 -5.505 -8.543 -10.311 -11.004 -11.890 -11.760 -12.568 -12.578 -13.001 -13.420 -13.877 -14.147 -14.554 -14.703 -14.643
7.400 -3.197 -1.848 -5.413 -8.454 -10.243 -10.944 -11.839 -11.711 -12.526 -12.541 -12.966 -13.390 -13.855 -14.130 -14.546 -14.702 -14.648
7.500 -3.106 -1.699 -5.321 -8.363 -10.174 -10.883 -11.788 -11.661 -12.484 -12.504 -12.931 -13.360 -13.832 -14.112 -14.537 -14.701 -14.652
7.600 -3.015 -1.549 -5.230 -8.272 -10.104 -10.822 -11.737 -11.610 -12.441 -12.466 -12.895 -13.329 -13.809 -14.094 -14.528 -14.700 -14.656
7.700 -2.924 -1.398 -5.137 -8.180 -10.034 -10.760 -11.684 -11.559 -12.398 -12.427 -12.858 -13.297 -13.785 -14.075 -14.518 -14.699 -14.660
7.800 -2.832 -1.246 -5.044 -8.087 -9.963 -10.697 -11.631 -11.506 -12.353 -12.388 -12.821 -13.265 -13.760 -14.055 -14.508 -14.696 -14.663
7.900 -2.740 -1.092 -4.951 -7.993 -9.891 -10.633 -11.577 -11.453 -12.308 -12.348 -12.783 -13.232 -13.735 -14.035 -14.498 -14.694 -14.666
8.000 -2.648 -0.938 -4.858 -7.898 -9.817 -10.568 -11.522 -11.400 -12.263 -12.307 -12.744 -13.198 -13.709 -14.015 -14.486 -14.691 -14.668
8.100 -2.555 -0.781 -4.763 -7.801 -9.743 -10.503 -11.466 -11.345 -12.216 -12.266 -12.705 -13.164 -13.682 -13.993 -14.475 -14.687 -14.670
8.200 -2.461 -0.624 -4.668 -7.703 -9.668 -10.436 -11.410 -11.290 -12.168 -12.224 -12.665 -13.129 -13.655 -13.971 -14.462 -14.683 -14.672
8.300 -2.368 -0.465 -4.573 -7.605 -9.592 -10.369 -11.352 -11.234 -12.120 -12.181 -12.624 -13.093 -13.627 -13.949 -14.450 -14.679 -14.673
8.400 -2.274 -0.305 -4.477 -7.506 -9.516 -10.300 -11.294 -11.177 -12.071 -12.138 -12.582 -13.057 -13.598 -13.925 -14.436 -14.674 -14.674
8.500 -2.180 -0.145 -4.381 -7.405 -9.438 -10.231 -11.235 -11.119 -12.022 -12.094 -12.540 -13.019 -13.569 -13.902 -14.422 -14.669 -14.674
8.600 -2.085 0.018 -4.285 -7.303 -9.360 -10.161 -11.176 -11.061 -11.971 -12.049 -12.497 -12.982 -13.539 -13.877 -14.408 -14.663 -14.674
8.700 -1.989 0.181 -4.188 -7.201 -9.280 -10.091 -11.115 -11.002 -11.920 -12.004 -12.454 -12.943 -13.509 -13.852 -14.393 -14.657 -14.674
8.800 -1.894 0.345 -4.090 -7.097 -9.200 -10.019 -11.054 -10.942 -11.868 -11.958 -12.410 -12.904 -13.478 -13.827 -14.378 -14.651 -14.674
8.900 -1.798 0.511 -3.993 -6.993 -9.119 -9.947 -10.992 -10.882 -11.815 -11.912 -12.365 -12.864 -13.446 -13.801 -14.362 -14.644 -14.673
9.000 -1.702 0.677 -3.895 -6.887 -9.038 -9.874 -10.929 -10.821 -11.762 -11.865 -12.320 -12.824 -13.414 -13.774 -14.346 -14.636 -14.671
9.100 -1.605 0.844 -3.796 -6.781 -8.955 -9.800 -10.865 -10.759 -11.708 -11.817 -12.273 -12.783 -13.381 -13.747 -14.329 -14.629 -14.670
9.200 -1.508 1.013 -3.697 -6.673 -8.871 -9.725 -10.801 -10.696 -11.653 -11.769 -12.227 -12.741 -13.347 -13.719 -14.312 -14.620 -14.668
9.300 -1.410 1.182 -3.597 -6.565 -8.787 -9.650 -10.736 -10.632 -11.598 -11.720 -12.179 -12.698 -13.313 -13.691 -14.294 -14.612 -14.665
9.400 -1.312 1.353 -3.497 -6.455 -8.702 -9.573 -10.669 -10.568 -11.541 -11.670 -12.131 -12.655 -13.278 -13.662 -14.275 -14.603 -14.663
9.500 -1.213 1.525 -3.396 -6.344 -8.616 -9.496 -10.602 -10.503 -11.484 -11.619 -12.082 -12.611 -13.242 -13.632 -14.256 -14.593 -14.659
9.600 -1.192 1.554 -3.374 -6.321 -8.595 -9.476 -10.584 -10.485 -11.466 -11.602 -12.065 -12.594 -13.227 -13.617 -14.243 -14.580 -14.647
9.700 -1.178 1.567 -3.361 -6.308 -8.582 -9.463 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.604 -14.229 -14.567 -14.634
9.800 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.216 -14.553 -14.620
9.900 -1.151 1.595 -3.333 -6.281 -8.554 -9.435 -10.543 -10.444 -11.425 -11.562 -12.024 -12.554 -13.186 -13.576 -14.202 -14.539 -14.606
10.000 -1.137 1.609 -3.319 -6.267 -8.540 -9.421 -10.529 -10.430 -11.411 -11.548 -12.010 -12.540 -13.172 -13.562 -14.188 -14.525 -14.592
10.100 -1.123 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.416 -11.397 -11.533 -11.996 -12.525 -13.158 -13.548 -14.174 -14.511 -14.578
10.200 -1.108 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.401 -11.383 -11.519 -11.982 -12.511 -13.143 -13.534 -14.159 -14.497 -14.564
10.300 -1.094 1.652 -3.276 -6.224 -8.497 -9.378 -10.486 -10.387 -11.369 -11.505 -11.967 -12.497 -13.129 -13.519 -14.145 -14.482 -14.549
10.400 -1.079 1.666 -3.262 -6.209 -8.483 -9.364 -10.472 -10.372 -11.354 -11.490 -11.953 -12.482 -13.114 -13.505 -14.130 -14.468 -14.535
10.500 -1.064 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.357 -11.339 -11.475 -11.938 -12.467 -13.100 -13.490 -14.115 -14.453 -14.520
10.600 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.324 -11.460 -11.923 -12.452 -13.085 -13.475 -14.100 -14.438 -14.505
10.700 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.327 -11.309 -11.445 -11.908 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
10.800 -1.019 1.727 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.408 -14.475
10.900 -1.004 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.039 -13.429 -14.054 -14.392 -14.459
11.000 -0.988 1.758 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.262 -11.399 -11.861 -12.391 -13.023 -13.413 -14.039 -14.376 -14.443
11.100 -0.972 1.774 -3.154 -6.102 -8.375 -9.256 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.397 -14.023 -14.360 -14.428
11.200 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.345 -14.412
11.300 -0.940 1.806 -3.122 -6.070 -8.343 -9.224 -10.332 -10.233 -11.215 -11.351 -11.813 -12.343 -12.975 -13.365 -13.991 -14.328 -14.395
11.400 -0.924 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.217 -11.198 -11.335 -11.797 -12.326 -12.959 -13.349 -13.975 -14.312 -14.379
11.500 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
11.600 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.165 -11.302 -11.764 -12.293 -12.926 -13.316 -13.942 -14.279 -14.346
11.700 -0.874 1.872 -3.056 -6.004 -8.277 -9.158 -10.266 -10.167 -11.149 -11.285 -11.747 -12.277 -12.909 -13.299 -13.925 -14.263 -14.330
