# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.758 -10.553 -10.349 -9.490 -9.123 -8.944 -8.632 -8.757 -8.375 -8.560 -8.234 -7.953 -7.638 -7.395 -6.902 -6.266 -5.679
0.100 -15.142 -15.179 -15.126 -14.860 -14.660 -14.552 -14.356 -14.429 -14.181 -14.285 -14.081 -13.877 -13.636 -13.444 -13.045 -12.501 -11.981
0.200 -14.778 -14.987 -15.080 -15.226 -15.148 -15.089 -14.970 -15.011 -14.846 -14.905 -14.772 -14.613 -14.415 -14.250 -13.903 -13.407 -12.923
0.300 -14.289 -14.600 -14.811 -15.252 -15.275 -15.258 -15.204 -15.220 -15.125 -15.149 -15.074 -14.954 -14.792 -14.653 -14.349 -13.894 -13.441
0.400 -13.729 -14.114 -14.433 -15.114 -15.229 -15.251 -15.256 -15.251 -15.221 -15.217 -15.192 -15.110 -14.984 -14.869 -14.608 -14.195 -13.770
0.500 -13.052 -13.507 -13.943 -14.859 -15.066 -15.126 -15.190 -15.166 -15.199 -15.171 -15.194 -15.149 -15.061 -14.970 -14.755 -14.384 -13.991
0.600 -12.246 -12.761 -13.336 -14.496 -14.802 -14.904 -15.029 -14.986 -15.084 -15.035 -15.106 -15.099 -15.052 -14.988 -14.822 -14.498 -14.138
0.700 -11.342 -11.895 -12.620 -14.026 -14.440 -14.588 -14.779 -14.717 -14.884 -14.817 -14.936 -14.970 -14.968 -14.934 -14.824 -14.551 -14.228
0.800 -10.485 -11.040 -11.882 -13.485 -14.003 -14.198 -14.455 -14.377 -14.614 -14.534 -14.698 -14.776 -14.821 -14.821 -14.772 -14.556 -14.274
0.900 -9.862 -10.402 -11.268 -12.946 -13.540 -13.772 -14.086 -13.997 -14.295 -14.210 -14.413 -14.532 -14.628 -14.663 -14.679 -14.522 -14.279
1.000 -9.504 -10.046 -10.878 -12.516 -13.126 -13.375 -13.720 -13.627 -13.964 -13.884 -14.110 -14.264 -14.406 -14.475 -14.557 -14.461 -14.259
1.100 -9.298 -9.855 -10.672 -12.255 -12.831 -13.071 -13.413 -13.323 -13.668 -13.598 -13.830 -14.002 -14.178 -14.276 -14.418 -14.381 -14.222
1.200 -9.145 -9.713 -10.549 -12.128 -12.666 -12.887 -13.206 -13.122 -13.447 -13.387 -13.610 -13.783 -13.975 -14.091 -14.279 -14.294 -14.174
1.300 -9.005 -9.578 -10.451 -12.064 -12.589 -12.798 -13.095 -13.016 -13.319 -13.262 -13.473 -13.638 -13.830 -13.952 -14.163 -14.205 -14.104
1.400 -8.870 -9.445 -10.360 -12.023 -12.555 -12.760 -13.046 -12.967 -13.253 -13.195 -13.395 -13.547 -13.729 -13.849 -14.068 -14.130 -14.046
1.500 -8.737 -9.312 -10.270 -11.988 -12.537 -12.745 -13.029 -12.949 -13.227 -13.164 -13.359 -13.498 -13.665 -13.778 -13.995 -14.068 -13.999
1.600 -8.599 -9.171 -10.173 -11.948 -12.520 -12.735 -13.025 -12.942 -13.220 -13.152 -13.347 -13.478 -13.631 -13.735 -13.942 -14.019 -13.960
1.700 -8.468 -9.035 -10.080 -11.909 -12.508 -12.734 -13.036 -12.949 -13.238 -13.165 -13.365 -13.497 -13.642 -13.736 -13.920 -13.974 -13.900
1.800 -8.330 -8.891 -9.980 -11.862 -12.488 -12.724 -13.040 -12.950 -13.251 -13.174 -13.380 -13.514 -13.656 -13.744 -13.910 -13.944 -13.857
1.900 -8.191 -8.744 -9.877 -11.811 -12.464 -12.711 -13.040 -12.947 -13.260 -13.180 -13.392 -13.530 -13.670 -13.754 -13.907 -13.924 -13.825
2.000 -8.058 -8.600 -9.776 -11.760 -12.439 -12.696 -13.039 -12.943 -13.268 -13.185 -13.404 -13.545 -13.686 -13.767 -13.909 -13.912 -13.802
2.100 -7.918 -8.449 -9.669 -11.702 -12.407 -12.675 -13.032 -12.933 -13.270 -13.185 -13.411 -13.558 -13.700 -13.780 -13.913 -13.905 -13.785
2.200 -7.777 -8.294 -9.559 -11.639 -12.371 -12.650 -13.021 -12.919 -13.269 -13.182 -13.415 -13.567 -13.712 -13.792 -13.920 -13.901 -13.773
2.300 -7.638 -8.140 -9.450 -11.575 -12.334 -12.623 -13.008 -12.903 -13.266 -13.177 -13.417 -13.575 -13.724 -13.804 -13.928 -13.901 -13.764
2.400 -7.500 -7.985 -9.339 -11.509 -12.293 -12.593 -12.992 -12.885 -13.260 -13.170 -13.416 -13.580 -13.733 -13.815 -13.936 -13.901 -13.758
2.500 -7.355 -7.821 -9.222 -11.436 -12.247 -12.558 -12.970 -12.860 -13.249 -13.158 -13.411 -13.581 -13.740 -13.823 -13.943 -13.903 -13.754
2.600 -7.210 -7.655 -9.103 -11.360 -12.197 -12.519 -12.946 -12.834 -13.235 -13.143 -13.403 -13.580 -13.744 -13.829 -13.949 -13.905 -13.751
2.700 -7.066 -7.490 -8.984 -11.283 -12.146 -12.479 -12.919 -12.805 -13.220 -13.127 -13.393 -13.577 -13.747 -13.835 -13.956 -13.908 -13.749
2.800 -6.923 -7.323 -8.864 -11.204 -12.093 -12.437 -12.891 -12.774 -13.202 -13.109 -13.382 -13.572 -13.748 -13.839 -13.962 -13.911 -13.749
2.900 -6.775 -7.149 -8.739 -11.119 -12.035 -12.389 -12.857 -12.739 -13.179 -13.086 -13.366 -13.563 -13.746 -13.840 -13.966 -13.914 -13.748
3.000 -6.626 -6.971 -8.611 -11.030 -11.974 -12.339 -12.821 -12.701 -13.154 -13.061 -13.348 -13.552 -13.742 -13.839 -13.969 -13.916 -13.748
3.100 -6.476 -6.791 -8.482 -10.939 -11.910 -12.286 -12.782 -12.660 -13.127 -13.034 -13.327 -13.539 -13.736 -13.837 -13.971 -13.918 -13.748
3.200 -6.327 -6.610 -8.352 -10.846 -11.844 -12.232 -12.742 -12.618 -13.098 -13.006 -13.305 -13.524 -13.728 -13.834 -13.972 -13.921 -13.749
3.300 -6.177 -6.426 -8.220 -10.751 -11.776 -12.174 -12.698 -12.573 -13.066 -12.975 -13.280 -13.506 -13.718 -13.828 -13.972 -13.923 -13.750
3.400 -6.023 -6.235 -8.084 -10.650 -11.702 -12.113 -12.651 -12.524 -13.030 -12.941 -13.252 -13.485 -13.706 -13.821 -13.971 -13.924 -13.751
3.500 -5.868 -6.042 -7.946 -10.546 -11.627 -12.049 -12.602 -12.473 -12.992 -12.904 -13.221 -13.463 -13.692 -13.811 -13.968 -13.925 -13.753
3.600 -5.712 -5.844 -7.805 -10.439 -11.548 -11.981 -12.549 -12.419 -12.952 -12.865 -13.188 -13.438 -13.675 -13.800 -13.965 -13.925 -13.754
3.700 -5.555 -5.644 -7.663 -10.330 -11.468 -11.912 -12.495 -12.364 -12.909 -12.825 -13.154 -13.411 -13.657 -13.788 -13.960 -13.925 -13.756
3.800 -5.399 -5.442 -7.520 -10.218 -11.385 -11.841 -12.438 -12.306 -12.865 -12.783 -13.118 -13.382 -13.638 -13.774 -13.955 -13.925 -13.758
3.900 -5.241 -5.235 -7.375 -10.103 -11.299 -11.767 -12.379 -12.246 -12.818 -12.739 -13.079 -13.352 -13.616 -13.758 -13.948 -13.925 -13.760
4.000 -5.079 -5.022 -7.225 -9.982 -11.209 -11.689 -12.315 -12.182 -12.767 -12.691 -13.037 -13.318 -13.592 -13.740 -13.940 -13.923 -13.762
4.100 -4.918 -4.806 -7.074 -9.860 -11.116 -11.609 -12.250 -12.116 -12.715 -12.642 -12.993 -13.282 -13.567 -13.721 -13.931 -13.921 -13.763
4.200 -4.754 -4.585 -6.920 -9.733 -11.020 -11.525 -12.182 -12.047 -12.660 -12.590 -12.947 -13.244 -13.539 -13.700 -13.920 -13.918 -13.764
4.300 -4.590 -4.362 -6.765 -9.604 -10.922 -11.440 -12.112 -11.977 -12.603 -12.537 -12.899 -13.205 -13.509 -13.677 -13.908 -13.915 -13.766
4.400 -4.426 -4.135 -6.609 -9.472 -10.822 -11.352 -12.040 -11.904 -12.544 -12.482 -12.849 -13.163 -13.479 -13.653 -13.896 -13.911 -13.767
4.500 -4.261 -3.905 -6.451 -9.337 -10.719 -11.262 -11.965 -11.829 -12.482 -12.425 -12.797 -13.120 -13.446 -13.627 -13.882 -13.906 -13.768
