# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.543 -7.418 -7.257 -6.597 -6.284 -6.128 -5.853 -5.961 -5.622 -5.780 -5.493 -5.236 -4.942 -4.714 -4.247 -3.635 -3.065
0.100 -11.626 -11.913 -12.110 -12.549 -12.594 -12.589 -12.556 -12.565 -12.495 -12.509 -12.453 -12.348 -12.199 -12.066 -11.767 -11.308 -10.843
0.200 -11.602 -11.995 -12.332 -13.073 -13.231 -13.274 -13.316 -13.299 -13.311 -13.292 -13.300 -13.244 -13.144 -13.044 -12.804 -12.398 -11.971
0.300 -11.407 -11.867 -12.318 -13.276 -13.516 -13.594 -13.688 -13.655 -13.723 -13.685 -13.735 -13.713 -13.649 -13.573 -13.377 -13.011 -12.611
0.400 -11.220 -11.722 -12.267 -13.387 -13.690 -13.795 -13.928 -13.883 -13.992 -13.942 -14.021 -14.025 -13.988 -13.931 -13.769 -13.435 -13.058
0.500 -10.998 -11.531 -12.164 -13.427 -13.787 -13.916 -14.083 -14.028 -14.173 -14.114 -14.218 -14.243 -14.231 -14.190 -14.058 -13.752 -13.394
0.600 -10.737 -11.292 -12.012 -13.410 -13.826 -13.977 -14.177 -14.113 -14.292 -14.225 -14.352 -14.397 -14.407 -14.381 -14.278 -13.998 -13.659
0.700 -10.428 -10.996 -11.808 -13.339 -13.812 -13.988 -14.221 -14.149 -14.361 -14.287 -14.436 -14.502 -14.534 -14.523 -14.447 -14.193 -13.872
0.800 -10.062 -10.636 -11.546 -13.212 -13.748 -13.950 -14.218 -14.137 -14.386 -14.305 -14.477 -14.563 -14.618 -14.623 -14.576 -14.348 -14.045
0.900 -9.635 -10.203 -11.222 -13.030 -13.634 -13.864 -14.170 -14.081 -14.368 -14.282 -14.478 -14.586 -14.666 -14.688 -14.671 -14.471 -14.187
1.000 -9.147 -9.694 -10.836 -12.791 -13.470 -13.731 -14.080 -13.982 -14.311 -14.221 -14.441 -14.574 -14.681 -14.721 -14.737 -14.565 -14.302
1.100 -8.595 -9.103 -10.386 -12.492 -13.256 -13.552 -13.947 -13.841 -14.214 -14.122 -14.367 -14.527 -14.664 -14.724 -14.776 -14.636 -14.394
1.200 -7.989 -8.433 -9.877 -12.138 -12.995 -13.329 -13.774 -13.660 -14.082 -13.990 -14.260 -14.449 -14.619 -14.701 -14.791 -14.685 -14.466
1.300 -7.335 -7.684 -9.313 -11.728 -12.687 -13.064 -13.563 -13.442 -13.915 -13.827 -14.123 -14.342 -14.548 -14.654 -14.786 -14.716 -14.521
1.400 -6.651 -6.866 -8.708 -11.272 -12.341 -12.762 -13.319 -13.192 -13.719 -13.637 -13.957 -14.209 -14.454 -14.585 -14.762 -14.731 -14.562
1.500 -5.957 -5.994 -8.076 -10.777 -11.963 -12.432 -13.048 -12.917 -13.497 -13.425 -13.770 -14.054 -14.339 -14.498 -14.722 -14.732 -14.590
1.600 -5.279 -5.101 -7.445 -10.260 -11.566 -12.082 -12.758 -12.624 -13.257 -13.200 -13.565 -13.882 -14.209 -14.395 -14.669 -14.721 -14.607
1.700 -4.657 -4.248 -6.851 -9.751 -11.170 -11.731 -12.462 -12.328 -13.011 -12.970 -13.353 -13.701 -14.069 -14.283 -14.606 -14.701 -14.616
1.800 -4.117 -3.500 -6.323 -9.275 -10.795 -11.398 -12.179 -12.047 -12.773 -12.751 -13.150 -13.525 -13.931 -14.171 -14.540 -14.672 -14.611
1.900 -3.681 -2.914 -5.890 -8.866 -10.467 -11.104 -11.929 -11.798 -12.561 -12.558 -12.968 -13.367 -13.806 -14.068 -14.474 -14.636 -14.592
2.000 -3.341 -2.486 -5.550 -8.533 -10.190 -10.852 -11.708 -11.580 -12.372 -12.385 -12.803 -13.221 -13.688 -13.969 -14.409 -14.597 -14.570
