# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.608 -10.401 -10.197 -9.333 -8.964 -8.785 -8.472 -8.597 -8.214 -8.400 -8.072 -7.790 -7.474 -7.231 -6.737 -6.101 -5.513
0.100 -15.436 -15.359 -15.234 -14.741 -14.496 -14.373 -14.156 -14.239 -13.970 -14.087 -13.865 -13.653 -13.405 -13.209 -12.802 -12.249 -11.721
0.200 -15.388 -15.429 -15.386 -15.179 -15.023 -14.937 -14.782 -14.839 -14.641 -14.720 -14.560 -14.390 -14.185 -14.017 -13.662 -13.157 -12.665
0.300 -14.985 -15.141 -15.195 -15.272 -15.202 -15.153 -15.056 -15.090 -14.956 -15.003 -14.897 -14.764 -14.595 -14.451 -14.139 -13.675 -13.211
0.400 -14.446 -14.708 -14.871 -15.223 -15.242 -15.229 -15.188 -15.201 -15.127 -15.146 -15.089 -14.990 -14.854 -14.732 -14.460 -14.032 -13.592
0.500 -13.845 -14.201 -14.481 -15.097 -15.205 -15.229 -15.242 -15.235 -15.220 -15.214 -15.202 -15.135 -15.031 -14.929 -14.694 -14.298 -13.881
0.600 -13.220 -13.655 -14.060 -14.924 -15.121 -15.181 -15.248 -15.223 -15.263 -15.235 -15.265 -15.229 -15.154 -15.072 -14.871 -14.506 -14.110
0.700 -12.593 -13.090 -13.625 -14.721 -15.006 -15.101 -15.219 -15.178 -15.270 -15.225 -15.293 -15.286 -15.240 -15.177 -15.009 -14.674 -14.298
0.800 -11.978 -12.520 -13.185 -14.496 -14.866 -14.997 -15.164 -15.108 -15.251 -15.191 -15.293 -15.314 -15.297 -15.253 -15.117 -14.810 -14.453
0.900 -11.383 -11.950 -12.747 -14.253 -14.707 -14.871 -15.086 -15.018 -15.209 -15.136 -15.271 -15.319 -15.330 -15.304 -15.200 -14.921 -14.584
1.000 -10.810 -11.384 -12.309 -13.993 -14.529 -14.727 -14.987 -14.908 -15.145 -15.063 -15.228 -15.302 -15.341 -15.333 -15.262 -15.011 -14.693
1.100 -10.254 -10.818 -11.871 -13.717 -14.332 -14.564 -14.870 -14.780 -15.062 -14.974 -15.166 -15.267 -15.333 -15.344 -15.305 -15.083 -14.784
1.200 -9.707 -10.245 -11.425 -13.420 -14.116 -14.381 -14.732 -14.632 -14.960 -14.866 -15.085 -15.212 -15.307 -15.337 -15.332 -15.138 -14.859
1.300 -9.160 -9.658 -10.968 -13.102 -13.879 -14.178 -14.574 -14.467 -14.838 -14.742 -14.986 -15.139 -15.264 -15.314 -15.342 -15.179 -14.920
1.400 -8.608 -9.050 -10.495 -12.762 -13.621 -13.954 -14.396 -14.282 -14.697 -14.602 -14.869 -15.049 -15.205 -15.274 -15.339 -15.206 -14.969
1.500 -8.048 -8.415 -10.007 -12.398 -13.343 -13.712 -14.200 -14.079 -14.539 -14.446 -14.735 -14.942 -15.129 -15.220 -15.321 -15.221 -15.005
1.600 -7.477 -7.748 -9.500 -12.010 -13.043 -13.449 -13.984 -13.858 -14.362 -14.274 -14.584 -14.819 -15.038 -15.151 -15.290 -15.224 -15.031
