# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.871 -10.667 -10.463 -9.606 -9.238 -9.060 -8.748 -8.873 -8.491 -8.676 -8.350 -8.069 -7.754 -7.511 -7.019 -6.383 -5.796
0.100 -15.093 -15.137 -15.092 -14.857 -14.673 -14.572 -14.389 -14.457 -14.224 -14.320 -14.129 -13.935 -13.704 -13.517 -13.129 -12.594 -12.079
0.200 -14.397 -14.647 -14.785 -15.047 -15.011 -14.970 -14.881 -14.911 -14.781 -14.823 -14.719 -14.582 -14.405 -14.256 -13.933 -13.458 -12.987
0.300 -13.289 -13.700 -14.046 -14.767 -14.888 -14.912 -14.921 -14.914 -14.889 -14.884 -14.863 -14.784 -14.664 -14.552 -14.295 -13.881 -13.452
0.400 -11.887 -12.410 -13.000 -14.175 -14.476 -14.575 -14.694 -14.652 -14.742 -14.695 -14.761 -14.748 -14.694 -14.625 -14.445 -14.099 -13.715
0.500 -10.389 -10.939 -11.769 -13.350 -13.848 -14.032 -14.272 -14.197 -14.414 -14.335 -14.486 -14.548 -14.572 -14.554 -14.464 -14.195 -13.865
0.600 -9.245 -9.752 -10.658 -12.443 -13.113 -13.377 -13.733 -13.634 -13.971 -13.881 -14.105 -14.242 -14.351 -14.391 -14.400 -14.219 -13.945
0.700 -8.599 -9.103 -9.932 -11.665 -12.416 -12.734 -13.176 -13.066 -13.497 -13.415 -13.690 -13.895 -14.088 -14.184 -14.296 -14.204 -13.989
0.800 -8.183 -8.715 -9.507 -11.128 -11.857 -12.189 -12.671 -12.563 -13.049 -12.988 -13.292 -13.550 -13.817 -13.966 -14.177 -14.171 -14.013
0.900 -7.815 -8.372 -9.195 -10.791 -11.458 -11.774 -12.253 -12.153 -12.657 -12.621 -12.935 -13.228 -13.555 -13.752 -14.053 -14.128 -14.026
1.000 -7.442 -8.011 -8.902 -10.555 -11.185 -11.477 -11.930 -11.838 -12.332 -12.315 -12.627 -12.937 -13.310 -13.544 -13.925 -14.077 -14.028
