# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.854 -6.725 -6.565 -5.908 -5.598 -5.444 -5.172 -5.279 -4.944 -5.099 -4.816 -4.561 -4.270 -4.043 -3.579 -2.971 -2.403
0.100 -11.757 -11.965 -12.059 -12.214 -12.151 -12.101 -12.002 -12.037 -11.898 -11.947 -11.837 -11.701 -11.530 -11.385 -11.074 -10.614 -10.153
0.200 -11.993 -12.309 -12.520 -12.954 -12.975 -12.958 -12.908 -12.924 -12.837 -12.861 -12.793 -12.685 -12.542 -12.417 -12.145 -11.724 -11.295
0.300 -11.997 -12.380 -12.684 -13.316 -13.403 -13.413 -13.401 -13.402 -13.355 -13.360 -13.324 -13.236 -13.112 -13.000 -12.753 -12.359 -11.950
0.400 -11.934 -12.366 -12.747 -13.535 -13.678 -13.709 -13.730 -13.720 -13.706 -13.697 -13.685 -13.615 -13.507 -13.405 -13.177 -12.802 -12.410
0.500 -11.836 -12.305 -12.754 -13.675 -13.866 -13.918 -13.967 -13.947 -13.963 -13.941 -13.952 -13.897 -13.803 -13.710 -13.498 -13.140 -12.761
0.600 -11.725 -12.223 -12.735 -13.769 -14.005 -14.075 -14.150 -14.121 -14.164 -14.132 -14.162 -14.121 -14.039 -13.955 -13.757 -13.412 -13.045
0.700 -11.607 -12.127 -12.697 -13.833 -14.109 -14.195 -14.294 -14.258 -14.325 -14.284 -14.332 -14.304 -14.234 -14.157 -13.972 -13.640 -13.282
0.800 -11.484 -12.022 -12.647 -13.874 -14.188 -14.290 -14.411 -14.368 -14.457 -14.409 -14.473 -14.457 -14.399 -14.329 -14.156 -13.835 -13.486
0.900 -11.362 -11.913 -12.589 -13.899 -14.249 -14.365 -14.507 -14.458 -14.568 -14.513 -14.592 -14.587 -14.540 -14.477 -14.316 -14.005 -13.665
1.000 -11.236 -11.797 -12.523 -13.911 -14.294 -14.424 -14.586 -14.531 -14.661 -14.600 -14.693 -14.699 -14.663 -14.606 -14.456 -14.155 -13.822
1.100 -11.108 -11.677 -12.451 -13.911 -14.327 -14.471 -14.651 -14.591 -14.741 -14.674 -14.781 -14.798 -14.772 -14.722 -14.582 -14.288 -13.958
1.200 -10.983 -11.557 -12.377 -13.905 -14.352 -14.508 -14.707 -14.641 -14.810 -14.738 -14.857 -14.885 -14.870 -14.826 -14.696 -14.408 -14.080
1.300 -10.856 -11.432 -12.298 -13.890 -14.367 -14.536 -14.751 -14.681 -14.868 -14.792 -14.923 -14.961 -14.956 -14.919 -14.799 -14.518 -14.193
1.400 -10.731 -11.308 -12.218 -13.871 -14.376 -14.557 -14.789 -14.715 -14.919 -14.839 -14.981 -15.028 -15.033 -15.002 -14.892 -14.618 -14.296
1.500 -10.604 -11.180 -12.133 -13.844 -14.378 -14.570 -14.819 -14.741 -14.961 -14.878 -15.030 -15.087 -15.102 -15.078 -14.978 -14.711 -14.393
1.600 -10.478 -11.051 -12.047 -13.814 -14.375 -14.579 -14.843 -14.761 -14.997 -14.911 -15.074 -15.140 -15.164 -15.146 -15.056 -14.796 -14.482
1.700 -10.353 -10.922 -11.960 -13.780 -14.367 -14.583 -14.862 -14.777 -15.028 -14.940 -15.112 -15.187 -15.221 -15.208 -15.128 -14.876 -14.565
1.800 -10.226 -10.789 -11.869 -13.741 -14.354 -14.581 -14.876 -14.787 -15.053 -14.962 -15.144 -15.228 -15.271 -15.264 -15.194 -14.949 -14.643
1.900 -10.101 -10.656 -11.778 -13.699 -14.338 -14.576 -14.885 -14.793 -15.074 -14.981 -15.171 -15.264 -15.316 -15.316 -15.255 -15.018 -14.715
2.000 -9.976 -10.522 -11.685 -13.654 -14.319 -14.567 -14.891 -14.795 -15.091 -14.996 -15.195 -15.296 -15.358 -15.363 -15.312 -15.082 -14.784
2.100 -9.849 -10.384 -11.589 -13.604 -14.295 -14.553 -14.891 -14.793 -15.103 -15.007 -15.214 -15.324 -15.394 -15.405 -15.364 -15.142 -14.848
2.200 -9.723 -10.247 -11.493 -13.553 -14.268 -14.537 -14.889 -14.788 -15.112 -15.014 -15.230 -15.348 -15.427 -15.444 -15.413 -15.198 -14.909
2.300 -9.598 -10.108 -11.396 -13.499 -14.239 -14.518 -14.884 -14.781 -15.118 -15.019 -15.242 -15.368 -15.457 -15.479 -15.458 -15.251 -14.966
