# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.773 -6.658 -6.504 -5.868 -5.562 -5.408 -5.138 -5.244 -4.910 -5.065 -4.783 -4.528 -4.237 -4.010 -3.546 -2.937 -2.369
0.100 -10.204 -10.563 -10.858 -11.511 -11.629 -11.654 -11.665 -11.658 -11.634 -11.628 -11.608 -11.527 -11.401 -11.282 -11.007 -10.569 -10.118
0.200 -10.052 -10.510 -10.972 -11.959 -12.211 -12.293 -12.390 -12.355 -12.424 -12.384 -12.434 -12.408 -12.338 -12.256 -12.046 -11.666 -11.254
0.300 -9.809 -10.321 -10.911 -12.121 -12.467 -12.589 -12.746 -12.694 -12.825 -12.767 -12.861 -12.874 -12.843 -12.788 -12.626 -12.287 -11.905
0.400 -9.563 -10.106 -10.804 -12.186 -12.606 -12.760 -12.963 -12.898 -13.078 -13.008 -13.135 -13.177 -13.179 -13.145 -13.021 -12.717 -12.358
0.500 -9.317 -9.877 -10.673 -12.197 -12.682 -12.863 -13.105 -13.030 -13.251 -13.173 -13.327 -13.393 -13.422 -13.406 -13.316 -13.042 -12.703
0.600 -9.084 -9.651 -10.535 -12.182 -12.723 -12.929 -13.204 -13.122 -13.376 -13.294 -13.469 -13.557 -13.610 -13.610 -13.549 -13.302 -12.981
0.700 -8.860 -9.427 -10.394 -12.148 -12.741 -12.969 -13.273 -13.185 -13.470 -13.384 -13.578 -13.685 -13.759 -13.774 -13.740 -13.516 -13.212
0.800 -8.646 -9.206 -10.252 -12.102 -12.743 -12.990 -13.322 -13.228 -13.541 -13.453 -13.663 -13.787 -13.880 -13.909 -13.899 -13.698 -13.410
0.900 -8.442 -8.991 -10.111 -12.048 -12.733 -12.999 -13.357 -13.258 -13.596 -13.506 -13.731 -13.870 -13.982 -14.023 -14.036 -13.855 -13.581
1.000 -8.243 -8.775 -9.968 -11.986 -12.714 -12.997 -13.378 -13.275 -13.637 -13.546 -13.784 -13.938 -14.067 -14.120 -14.154 -13.993 -13.732
1.100 -8.050 -8.562 -9.827 -11.918 -12.686 -12.987 -13.390 -13.283 -13.667 -13.576 -13.826 -13.993 -14.138 -14.202 -14.257 -14.115 -13.867
