# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.912 -9.710 -9.507 -8.655 -8.289 -8.112 -7.801 -7.925 -7.545 -7.729 -7.404 -7.124 -6.809 -6.566 -6.075 -5.440 -4.853
0.100 -14.498 -14.527 -14.475 -14.227 -14.044 -13.944 -13.762 -13.830 -13.597 -13.693 -13.502 -13.307 -13.074 -12.885 -12.492 -11.950 -11.429
0.200 -14.247 -14.447 -14.537 -14.690 -14.624 -14.571 -14.464 -14.501 -14.350 -14.402 -14.281 -14.131 -13.940 -13.780 -13.436 -12.939 -12.450
0.300 -13.753 -14.078 -14.306 -14.784 -14.823 -14.812 -14.770 -14.782 -14.700 -14.719 -14.654 -14.542 -14.387 -14.250 -13.948 -13.488 -13.025
0.400 -13.184 -13.601 -13.962 -14.720 -14.856 -14.885 -14.902 -14.893 -14.875 -14.866 -14.850 -14.773 -14.653 -14.538 -14.275 -13.850 -13.411
0.500 -12.600 -13.084 -13.570 -14.565 -14.792 -14.860 -14.933 -14.905 -14.946 -14.914 -14.943 -14.900 -14.812 -14.720 -14.494 -14.104 -13.688
0.600 -12.125 -12.642 -13.221 -14.387 -14.689 -14.789 -14.910 -14.867 -14.959 -14.911 -14.977 -14.964 -14.908 -14.836 -14.648 -14.291 -13.898
0.700 -11.816 -12.347 -12.979 -14.243 -14.595 -14.718 -14.873 -14.821 -14.951 -14.893 -14.986 -14.997 -14.968 -14.915 -14.760 -14.435 -14.065
0.800 -11.617 -12.160 -12.832 -14.156 -14.537 -14.673 -14.850 -14.792 -14.945 -14.883 -14.993 -15.021 -15.012 -14.974 -14.849 -14.551 -14.201
0.900 -11.458 -12.014 -12.728 -14.112 -14.514 -14.659 -14.848 -14.787 -14.955 -14.890 -15.010 -15.049 -15.054 -15.026 -14.924 -14.650 -14.319
1.000 -11.304 -11.869 -12.632 -14.083 -14.508 -14.662 -14.862 -14.798 -14.977 -14.910 -15.037 -15.083 -15.098 -15.077 -14.992 -14.738 -14.422
1.100 -11.164 -11.736 -12.548 -14.066 -14.516 -14.679 -14.891 -14.823 -15.013 -14.943 -15.077 -15.128 -15.148 -15.133 -15.059 -14.820 -14.518
1.200 -11.014 -11.590 -12.451 -14.038 -14.518 -14.692 -14.917 -14.846 -15.048 -14.974 -15.117 -15.173 -15.199 -15.188 -15.123 -14.895 -14.604
1.300 -10.872 -11.449 -12.358 -14.011 -14.520 -14.705 -14.945 -14.870 -15.085 -15.008 -15.159 -15.221 -15.252 -15.244 -15.186 -14.967 -14.685
1.400 -10.720 -11.295 -12.254 -13.972 -14.511 -14.708 -14.964 -14.885 -15.116 -15.035 -15.195 -15.265 -15.302 -15.297 -15.245 -15.034 -14.759
1.500 -10.579 -11.151 -12.156 -13.935 -14.504 -14.712 -14.984 -14.901 -15.147 -15.063 -15.232 -15.310 -15.354 -15.353 -15.305 -15.097 -14.825
1.600 -10.425 -10.991 -12.045 -13.884 -14.483 -14.704 -14.993 -14.906 -15.168 -15.081 -15.260 -15.347 -15.398 -15.402 -15.361 -15.157 -14.887
1.700 -10.278 -10.837 -11.937 -13.834 -14.462 -14.695 -15.000 -14.909 -15.187 -15.097 -15.286 -15.381 -15.441 -15.450 -15.416 -15.215 -14.946
1.800 -10.129 -10.678 -11.826 -13.778 -14.435 -14.680 -15.001 -14.906 -15.201 -15.108 -15.306 -15.410 -15.479 -15.493 -15.466 -15.271 -15.005
1.900 -9.973 -10.510 -11.707 -13.713 -14.399 -14.657 -14.994 -14.896 -15.206 -15.112 -15.320 -15.432 -15.510 -15.530 -15.512 -15.324 -15.061
2.000 -9.822 -10.346 -11.590 -13.648 -14.363 -14.632 -14.985 -14.884 -15.210 -15.114 -15.330 -15.452 -15.539 -15.564 -15.555 -15.374 -15.115
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.974 -14.870 -15.211 -15.113 -15.339 -15.469 -15.566 -15.597 -15.597 -15.420 -15.163
2.200 -9.513 -10.004 -11.346 -13.504 -14.277 -14.570 -14.955 -14.848 -15.205 -15.106 -15.340 -15.480 -15.587 -15.624 -15.633 -15.463 -15.208
2.300 -9.354 -9.824 -11.217 -13.423 -14.225 -14.531 -14.932 -14.822 -15.194 -15.095 -15.338 -15.487 -15.604 -15.647 -15.666 -15.503 -15.251
2.400 -9.202 -9.651 -11.093 -13.345 -14.175 -14.492 -14.909 -14.797 -15.184 -15.085 -15.336 -15.493 -15.620 -15.669 -15.698 -15.541 -15.292
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.879 -14.765 -15.168 -15.068 -15.327 -15.494 -15.631 -15.686 -15.726 -15.576 -15.331
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.397 -14.845 -14.729 -15.146 -15.047 -15.314 -15.490 -15.637 -15.700 -15.750 -15.608 -15.367
2.700 -8.716 -9.084 -10.684 -13.072 -13.990 -14.344 -14.808 -14.689 -15.122 -15.023 -15.298 -15.483 -15.641 -15.710 -15.771 -15.637 -15.401
2.800 -8.557 -8.894 -10.548 -12.977 -13.925 -14.290 -14.770 -14.649 -15.097 -14.998 -15.281 -15.476 -15.643 -15.719 -15.791 -15.665 -15.433
2.900 -8.395 -8.700 -10.408 -12.878 -13.855 -14.233 -14.728 -14.605 -15.068 -14.971 -15.261 -15.464 -15.642 -15.725 -15.808 -15.691 -15.464
3.000 -8.228 -8.496 -10.262 -12.773 -13.780 -14.170 -14.681 -14.557 -15.034 -14.938 -15.236 -15.448 -15.637 -15.727 -15.822 -15.714 -15.492
3.100 -8.057 -8.286 -10.111 -12.661 -13.700 -14.102 -14.630 -14.503 -14.997 -14.902 -15.207 -15.429 -15.628 -15.725 -15.832 -15.734 -15.517
3.200 -7.887 -8.074 -9.959 -12.548 -13.617 -14.033 -14.576 -14.448 -14.957 -14.864 -15.176 -15.407 -15.618 -15.722 -15.841 -15.752 -15.541
3.300 -7.720 -7.864 -9.809 -12.435 -13.534 -13.962 -14.522 -14.393 -14.916 -14.825 -15.144 -15.384 -15.606 -15.717 -15.848 -15.769 -15.564
