# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.267 -11.060 -10.855 -9.990 -9.620 -9.441 -9.128 -9.253 -8.870 -9.056 -8.728 -8.446 -8.130 -7.886 -7.392 -6.756 -6.168
0.100 -15.938 -15.883 -15.771 -15.319 -15.080 -14.958 -14.744 -14.825 -14.557 -14.674 -14.452 -14.240 -13.992 -13.795 -13.388 -12.834 -12.307
0.200 -15.711 -15.799 -15.791 -15.684 -15.548 -15.468 -15.323 -15.375 -15.185 -15.259 -15.105 -14.938 -14.733 -14.566 -14.212 -13.709 -13.218
0.300 -15.116 -15.338 -15.455 -15.686 -15.654 -15.618 -15.538 -15.565 -15.447 -15.485 -15.391 -15.264 -15.099 -14.957 -14.650 -14.191 -13.731
0.400 -14.380 -14.722 -14.980 -15.538 -15.614 -15.622 -15.608 -15.610 -15.562 -15.567 -15.530 -15.441 -15.313 -15.195 -14.932 -14.513 -14.081
0.500 -13.578 -14.020 -14.432 -15.300 -15.486 -15.537 -15.589 -15.568 -15.589 -15.566 -15.581 -15.529 -15.437 -15.343 -15.121 -14.740 -14.334
0.600 -12.746 -13.263 -13.840 -14.998 -15.295 -15.391 -15.507 -15.466 -15.553 -15.507 -15.570 -15.555 -15.499 -15.429 -15.248 -14.904 -14.525
0.700 -11.904 -12.466 -13.214 -14.643 -15.052 -15.194 -15.374 -15.314 -15.467 -15.401 -15.510 -15.531 -15.511 -15.465 -15.326 -15.020 -14.667
0.800 -11.056 -11.632 -12.559 -14.239 -14.761 -14.950 -15.194 -15.117 -15.335 -15.254 -15.405 -15.463 -15.482 -15.460 -15.365 -15.097 -14.771
0.900 -10.199 -10.755 -11.870 -13.783 -14.421 -14.658 -14.967 -14.875 -15.158 -15.066 -15.258 -15.354 -15.412 -15.417 -15.367 -15.140 -14.842
1.000 -9.328 -9.828 -11.143 -13.274 -14.031 -14.318 -14.695 -14.589 -14.938 -14.840 -15.070 -15.204 -15.305 -15.337 -15.336 -15.153 -14.885
1.100 -8.438 -8.843 -10.374 -12.706 -13.590 -13.929 -14.375 -14.259 -14.674 -14.575 -14.842 -15.017 -15.163 -15.226 -15.276 -15.136 -14.897
1.200 -7.539 -7.806 -9.570 -12.084 -13.099 -13.493 -14.011 -13.886 -14.370 -14.276 -14.576 -14.794 -14.990 -15.085 -15.190 -15.093 -14.880
1.300 -6.640 -6.732 -8.741 -11.407 -12.559 -13.010 -13.601 -13.469 -14.023 -13.939 -14.272 -14.532 -14.781 -14.911 -15.077 -15.029 -14.845
1.400 -5.770 -5.672 -7.912 -10.693 -11.979 -12.488 -13.152 -13.017 -13.638 -13.572 -13.932 -14.236 -14.540 -14.708 -14.938 -14.944 -14.793
1.500 -4.953 -4.695 -7.113 -9.962 -11.374 -11.937 -12.671 -12.537 -13.222 -13.180 -13.564 -13.910 -14.271 -14.477 -14.777 -14.840 -14.727
1.600 -4.214 -3.859 -6.376 -9.249 -10.765 -11.376 -12.174 -12.043 -12.785 -12.771 -13.174 -13.560 -13.978 -14.224 -14.595 -14.719 -14.647
1.700 -3.559 -3.160 -5.721 -8.591 -10.178 -10.827 -11.677 -11.551 -12.342 -12.359 -12.777 -13.198 -13.670 -13.954 -14.397 -14.586 -14.557
1.800 -2.991 -2.546 -5.159 -8.026 -9.662 -10.339 -11.229 -11.109 -11.937 -11.982 -12.411 -12.859 -13.377 -13.693 -14.196 -14.437 -14.443
1.900 -2.498 -1.965 -4.674 -7.553 -9.233 -9.934 -10.857 -10.741 -11.599 -11.666 -12.102 -12.571 -13.121 -13.461 -14.005 -14.281 -14.310
2.000 -2.036 -1.384 -4.223 -7.123 -8.844 -9.563 -10.511 -10.399 -11.280 -11.366 -11.807 -12.293 -12.872 -13.233 -13.817 -14.128 -14.181
2.100 -1.691 -0.810 -3.887 -6.825 -8.621 -9.361 -10.329 -10.218 -11.110 -11.199 -11.642 -12.132 -12.714 -13.075 -13.659 -13.969 -14.022
2.200 -1.357 -0.219 -3.558 -6.523 -8.398 -9.161 -10.150 -10.039 -10.943 -11.037 -11.483 -11.977 -12.563 -12.926 -13.511 -13.822 -13.874
2.300 -1.040 0.382 -3.241 -6.223 -8.177 -8.962 -9.973 -9.864 -10.782 -10.880 -11.330 -11.829 -12.420 -12.785 -13.373 -13.685 -13.737
2.400 -0.744 0.973 -2.944 -5.932 -7.962 -8.769 -9.802 -9.693 -10.625 -10.729 -11.182 -11.686 -12.283 -12.652 -13.244 -13.558 -13.611
2.500 -0.474 1.538 -2.669 -5.656 -7.756 -8.583 -9.635 -9.529 -10.473 -10.584 -11.039 -11.549 -12.153 -12.525 -13.123 -13.439 -13.494
2.600 -0.230 2.048 -2.422 -5.401 -7.561 -8.406 -9.476 -9.371 -10.327 -10.444 -10.902 -11.417 -12.028 -12.405 -13.008 -13.328 -13.385
2.700 -0.016 2.475 -2.204 -5.173 -7.381 -8.240 -9.325 -9.222 -10.187 -10.311 -10.771 -11.291 -11.909 -12.290 -12.899 -13.224 -13.283
2.800 0.171 2.809 -2.014 -4.973 -7.216 -8.087 -9.183 -9.082 -10.055 -10.185 -10.646 -11.170 -11.795 -12.180 -12.796 -13.126 -13.188
2.900 0.332 3.057 -1.851 -4.801 -7.068 -7.946 -9.051 -8.952 -9.931 -10.066 -10.528 -11.056 -11.686 -12.075 -12.698 -13.033 -13.099
3.000 0.444 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.849 -9.830 -9.966 -10.429 -10.958 -11.591 -11.981 -12.606 -12.944 -13.011
3.100 0.530 3.275 -1.653 -4.600 -6.874 -7.755 -8.862 -8.763 -9.745 -9.881 -10.343 -10.873 -11.505 -11.896 -12.521 -12.859 -12.926
3.200 0.611 3.356 -1.572 -4.519 -6.793 -7.674 -8.781 -8.682 -9.664 -9.800 -10.262 -10.792 -11.424 -11.815 -12.440 -12.778 -12.845
3.300 0.688 3.433 -1.495 -4.442 -6.715 -7.596 -8.704 -8.605 -9.587 -9.723 -10.185 -10.715 -11.347 -11.737 -12.363 -12.701 -12.768
3.400 0.761 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.532 -9.513 -9.649 -10.112 -10.641 -11.274 -11.664 -12.289 -12.627 -12.694
3.500 0.832 3.577 -1.351 -4.298 -6.572 -7.453 -8.561 -8.461 -9.443 -9.579 -10.042 -10.571 -11.204 -11.594 -12.219 -12.557 -12.624
3.600 0.899 3.644 -1.284 -4.231 -6.505 -7.386 -8.494 -8.394 -9.376 -9.512 -9.975 -10.504 -11.136 -11.527 -12.152 -12.490 -12.557
3.700 0.963 3.709 -1.219 -4.167 -6.440 -7.321 -8.429 -8.330 -9.311 -9.448 -9.910 -10.440 -11.072 -11.462 -12.088 -12.425 -12.492
3.800 1.025 3.771 -1.157 -4.105 -6.378 -7.259 -8.367 -8.268 -9.250 -9.386 -9.848 -10.378 -11.010 -11.400 -12.026 -12.363 -12.431
3.900 1.085 3.830 -1.098 -4.045 -6.319 -7.200 -8.308 -8.208 -9.190 -9.326 -9.789 -10.318 -10.951 -11.341 -11.966 -12.304 -12.371
4.000 1.142 3.888 -1.040 -3.988 -6.261 -7.142 -8.250 -8.151 -9.132 -9.269 -9.731 -10.261 -10.893 -11.283 -11.909 -12.246 -12.313
4.100 1.198 3.943 -0.985 -3.932 -6.206 -7.087 -8.195 -8.095 -9.077 -9.213 -9.676 -10.205 -10.838 -11.228 -11.853 -12.191 -12.258
4.200 1.251 3.997 -0.931 -3.879 -6.152 -7.033 -8.141 -8.042 -9.023 -9.160 -9.622 -10.152 -10.784 -11.174 -11.800 -12.137 -12.204
4.300 1.303 4.049 -0.879 -3.827 -6.100 -6.981 -8.089 -7.990 -8.971 -9.108 -9.570 -10.100 -10.732 -11.122 -11.748 -12.085 -12.152
