# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.544 -9.343 -9.140 -8.291 -7.925 -7.748 -7.437 -7.561 -7.182 -7.365 -7.041 -6.761 -6.446 -6.204 -5.712 -5.078 -4.491
0.100 -14.136 -14.152 -14.096 -13.848 -13.674 -13.578 -13.404 -13.468 -13.245 -13.335 -13.152 -12.962 -12.734 -12.549 -12.160 -11.621 -11.103
0.200 -13.911 -14.092 -14.172 -14.317 -14.260 -14.213 -14.115 -14.148 -14.008 -14.055 -13.943 -13.799 -13.615 -13.458 -13.120 -12.627 -12.140
0.300 -13.488 -13.790 -14.000 -14.455 -14.497 -14.491 -14.455 -14.465 -14.391 -14.406 -14.348 -14.241 -14.091 -13.957 -13.659 -13.202 -12.739
0.400 -13.112 -13.487 -13.800 -14.484 -14.609 -14.636 -14.651 -14.643 -14.624 -14.616 -14.600 -14.524 -14.404 -14.289 -14.025 -13.598 -13.156
0.500 -12.785 -13.207 -13.603 -14.461 -14.655 -14.712 -14.770 -14.748 -14.775 -14.749 -14.768 -14.719 -14.625 -14.528 -14.294 -13.895 -13.471
0.600 -12.465 -12.925 -13.398 -14.404 -14.659 -14.742 -14.839 -14.804 -14.872 -14.832 -14.882 -14.856 -14.786 -14.706 -14.500 -14.126 -13.720
0.700 -12.123 -12.619 -13.171 -14.319 -14.631 -14.738 -14.871 -14.825 -14.931 -14.879 -14.956 -14.952 -14.905 -14.840 -14.661 -14.311 -13.922
0.800 -11.748 -12.274 -12.916 -14.206 -14.577 -14.708 -14.875 -14.819 -14.960 -14.899 -15.000 -15.017 -14.992 -14.941 -14.789 -14.462 -14.089
0.900 -11.337 -11.889 -12.630 -14.068 -14.498 -14.653 -14.854 -14.789 -14.965 -14.895 -15.019 -15.056 -15.053 -15.016 -14.889 -14.585 -14.228
1.000 -10.913 -11.481 -12.328 -13.913 -14.404 -14.584 -14.818 -14.745 -14.954 -14.876 -15.023 -15.079 -15.096 -15.073 -14.970 -14.688 -14.347
1.100 -10.481 -11.053 -12.011 -13.739 -14.292 -14.497 -14.765 -14.683 -14.926 -14.841 -15.009 -15.084 -15.121 -15.111 -15.032 -14.773 -14.447
1.200 -10.075 -10.638 -11.704 -13.561 -14.174 -14.402 -14.702 -14.613 -14.888 -14.798 -14.985 -15.078 -15.135 -15.137 -15.082 -14.844 -14.533
1.300 -9.704 -10.250 -11.412 -13.380 -14.050 -14.302 -14.632 -14.536 -14.841 -14.748 -14.953 -15.063 -15.138 -15.153 -15.120 -14.902 -14.606
1.400 -9.387 -9.910 -11.153 -13.212 -13.931 -14.203 -14.562 -14.460 -14.792 -14.696 -14.917 -15.043 -15.136 -15.163 -15.150 -14.952 -14.670
1.500 -9.106 -9.605 -10.918 -13.050 -13.814 -14.105 -14.489 -14.383 -14.740 -14.642 -14.877 -15.018 -15.127 -15.165 -15.173 -14.993 -14.725
1.600 -8.872 -9.348 -10.720 -12.912 -13.713 -14.020 -14.425 -14.316 -14.694 -14.596 -14.842 -14.997 -15.121 -15.169 -15.194 -15.030 -14.773
1.700 -8.650 -9.101 -10.531 -12.778 -13.615 -13.937 -14.362 -14.249 -14.646 -14.549 -14.806 -14.972 -15.111 -15.168 -15.211 -15.062 -14.814
1.800 -8.443 -8.867 -10.356 -12.655 -13.524 -13.859 -14.302 -14.187 -14.602 -14.505 -14.771 -14.949 -15.101 -15.167 -15.226 -15.091 -14.853
1.900 -8.250 -8.646 -10.193 -12.541 -13.441 -13.790 -14.249 -14.132 -14.563 -14.466 -14.741 -14.929 -15.092 -15.167 -15.240 -15.119 -14.891
2.000 -8.052 -8.413 -10.024 -12.422 -13.355 -13.717 -14.194 -14.074 -14.521 -14.426 -14.709 -14.906 -15.081 -15.164 -15.251 -15.143 -14.924
2.100 -7.854 -8.177 -9.854 -12.302 -13.269 -13.644 -14.139 -14.017 -14.481 -14.386 -14.677 -14.885 -15.071 -15.161 -15.262 -15.164 -14.952
2.200 -7.668 -7.951 -9.693 -12.188 -13.188 -13.577 -14.088 -13.964 -14.444 -14.351 -14.649 -14.866 -15.064 -15.161 -15.274 -15.186 -14.980
2.300 -7.475 -7.712 -9.524 -12.066 -13.100 -13.503 -14.032 -13.906 -14.402 -14.311 -14.617 -14.844 -15.052 -15.157 -15.283 -15.205 -15.006
2.400 -7.275 -7.463 -9.346 -11.935 -13.006 -13.423 -13.970 -13.843 -14.356 -14.266 -14.580 -14.817 -15.037 -15.150 -15.289 -15.222 -15.029
2.500 -7.080 -7.216 -9.172 -11.804 -12.911 -13.343 -13.909 -13.779 -14.309 -14.221 -14.543 -14.790 -15.022 -15.142 -15.294 -15.238 -15.052
2.600 -6.890 -6.970 -9.000 -11.673 -12.816 -13.262 -13.846 -13.715 -14.261 -14.176 -14.506 -14.762 -15.006 -15.133 -15.298 -15.253 -15.074
2.700 -6.694 -6.713 -8.821 -11.534 -12.715 -13.176 -13.779 -13.647 -14.210 -14.129 -14.465 -14.732 -14.988 -15.124 -15.301 -15.264 -15.090
2.800 -6.492 -6.446 -8.635 -11.387 -12.606 -13.084 -13.706 -13.572 -14.154 -14.075 -14.420 -14.697 -14.966 -15.110 -15.300 -15.273 -15.104
2.900 -6.289 -6.172 -8.446 -11.234 -12.493 -12.986 -13.628 -13.494 -14.092 -14.019 -14.370 -14.658 -14.941 -15.093 -15.297 -15.281 -15.117
3.000 -6.093 -5.905 -8.262 -11.084 -12.381 -12.890 -13.551 -13.416 -14.032 -13.962 -14.321 -14.619 -14.915 -15.076 -15.294 -15.288 -15.131
3.100 -5.895 -5.630 -8.075 -10.928 -12.265 -12.789 -13.469 -13.334 -13.967 -13.902 -14.267 -14.577 -14.886 -15.055 -15.288 -15.294 -15.143
3.200 -5.691 -5.343 -7.880 -10.764 -12.140 -12.681 -13.381 -13.245 -13.896 -13.837 -14.209 -14.529 -14.852 -15.030 -15.279 -15.297 -15.154
3.300 -5.483 -5.048 -7.680 -10.592 -12.010 -12.567 -13.288 -13.152 -13.820 -13.767 -14.145 -14.476 -14.814 -15.002 -15.267 -15.298 -15.163
3.400 -5.272 -4.743 -7.476 -10.413 -11.874 -12.448 -13.189 -13.053 -13.739 -13.693 -14.077 -14.420 -14.772 -14.970 -15.252 -15.297 -15.170
3.500 -5.067 -4.442 -7.276 -10.235 -11.738 -12.329 -13.090 -12.954 -13.658 -13.619 -14.009 -14.363 -14.729 -14.937 -15.236 -15.295 -15.177
3.600 -4.862 -4.136 -7.074 -10.053 -11.599 -12.207 -12.989 -12.853 -13.575 -13.542 -13.939 -14.303 -14.684 -14.902 -15.218 -15.291 -15.182
3.700 -4.652 -3.821 -6.868 -9.864 -11.454 -12.078 -12.881 -12.747 -13.486 -13.461 -13.863 -14.239 -14.635 -14.863 -15.198 -15.286 -15.186
3.800 -4.439 -3.495 -6.656 -9.667 -11.302 -11.944 -12.768 -12.635 -13.392 -13.375 -13.783 -14.170 -14.582 -14.821 -15.174 -15.277 -15.188
3.900 -4.222 -3.161 -6.440 -9.463 -11.144 -11.804 -12.650 -12.518 -13.293 -13.286 -13.699 -14.097 -14.525 -14.775 -15.147 -15.267 -15.188
4.000 -4.001 -2.816 -6.219 -9.252 -10.981 -11.659 -12.527 -12.396 -13.189 -13.192 -13.610 -14.020 -14.465 -14.726 -15.118 -15.254 -15.187
4.100 -3.784 -2.472 -6.001 -9.040 -10.816 -11.513 -12.402 -12.273 -13.084 -13.097 -13.520 -13.941 -14.403 -14.675 -15.087 -15.241 -15.184
4.200 -3.567 -2.124 -5.782 -8.824 -10.649 -11.364 -12.275 -12.148 -12.977 -13.000 -13.429 -13.861 -14.339 -14.623 -15.055 -15.226 -15.181
4.300 -3.348 -1.768 -5.560 -8.602 -10.476 -11.210 -12.143 -12.019 -12.865 -12.900 -13.333 -13.776 -14.272 -14.567 -15.020 -15.209 -15.176
4.400 -3.124 -1.403 -5.334 -8.373 -10.298 -11.050 -12.007 -11.884 -12.749 -12.795 -13.233 -13.688 -14.201 -14.508 -14.982 -15.190 -15.169
4.500 -2.897 -1.028 -5.103 -8.137 -10.113 -10.885 -11.864 -11.745 -12.628 -12.686 -13.128 -13.595 -14.125 -14.445 -14.942 -15.168 -15.160
4.600 -2.668 -0.645 -4.870 -7.894 -9.923 -10.715 -11.717 -11.601 -12.502 -12.574 -13.020 -13.498 -14.047 -14.379 -14.899 -15.144 -15.149
4.700 -2.434 -0.253 -4.632 -7.644 -9.728 -10.539 -11.565 -11.453 -12.372 -12.457 -12.908 -13.398 -13.965 -14.310 -14.852 -15.118 -15.137
4.800 -2.201 0.141 -4.395 -7.391 -9.529 -10.361 -11.411 -11.302 -12.240 -12.339 -12.793 -13.295 -13.880 -14.238 -14.805 -15.091 -15.123
4.900 -1.969 0.536 -4.158 -7.137 -9.330 -10.181 -11.255 -11.149 -12.105 -12.219 -12.677 -13.190 -13.794 -14.165 -14.756 -15.062 -15.109
5.000 -1.736 0.935 -3.920 -6.878 -9.126 -9.998 -11.095 -10.994 -11.967 -12.097 -12.558 -13.082 -13.706 -14.090 -14.704 -15.032 -15.093
5.100 -1.607 1.138 -3.790 -6.737 -9.011 -9.892 -10.999 -10.900 -11.882 -12.018 -12.480 -13.010 -13.642 -14.033 -14.658 -14.996 -15.063
5.200 -1.566 1.179 -3.749 -6.696 -8.970 -9.851 -10.958 -10.859 -11.841 -11.977 -12.439 -12.969 -13.601 -13.992 -14.617 -14.955 -15.022
5.300 -1.524 1.221 -3.707 -6.654 -8.928 -9.809 -10.917 -10.817 -11.799 -11.935 -12.398 -12.927 -13.559 -13.950 -14.575 -14.913 -14.980
5.400 -1.482 1.264 -3.664 -6.612 -8.885 -9.766 -10.874 -10.775 -11.757 -11.893 -12.355 -12.885 -13.517 -13.907 -14.533 -14.871 -14.938
5.500 -1.439 1.307 -3.621 -6.568 -8.842 -9.723 -10.831 -10.732 -11.713 -11.850 -12.312 -12.841 -13.474 -13.864 -14.490 -14.827 -14.894
5.600 -1.395 1.351 -3.577 -6.525 -8.798 -9.679 -10.787 -10.688 -11.670 -11.806 -12.268 -12.798 -13.430 -13.820 -14.446 -14.783 -14.851
5.700 -1.352 1.394 -3.534 -6.481 -8.755 -9.636 -10.744 -10.645 -11.626 -11.762 -12.225 -12.754 -13.387 -13.777 -14.402 -14.740 -14.807
5.800 -1.308 1.438 -3.490 -6.438 -8.711 -9.592 -10.700 -10.601 -11.583 -11.719 -12.181 -12.711 -13.343 -13.733 -14.359 -14.696 -14.764
5.900 -1.264 1.481 -3.447 -6.394 -8.668 -9.549 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.690 -14.315 -14.653 -14.720
6.000 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.676
6.100 -1.175 1.570 -3.358 -6.305 -8.579 -9.460 -10.568 -10.468 -11.450 -11.586 -12.049 -12.578 -13.211 -13.601 -14.226 -14.564 -14.631
6.200 -1.130 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.423 -11.405 -11.541 -12.004 -12.533 -13.166 -13.556 -14.181 -14.519 -14.586
6.300 -1.085 1.660 -3.268 -6.215 -8.489 -9.370 -10.477 -10.378 -11.360 -11.496 -11.958 -12.488 -13.120 -13.511 -14.136 -14.474 -14.541
6.400 -1.040 1.706 -3.222 -6.170 -8.443 -9.324 -10.432 -10.333 -11.315 -11.451 -11.913 -12.443 -13.075 -13.465 -14.091 -14.429 -14.496
6.500 -0.994 1.751 -3.177 -6.124 -8.398 -9.279 -10.387 -10.287 -11.269 -11.405 -11.868 -12.397 -13.030 -13.420 -14.045 -14.383 -14.450
6.600 -0.949 1.797 -3.131 -6.079 -8.352 -9.233 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.374 -14.000 -14.338 -14.405
6.700 -0.904 1.842 -3.086 -6.034 -8.307 -9.188 -10.296 -10.197 -11.179 -11.315 -11.777 -12.307 -12.939 -13.329 -13.955 -14.292 -14.359
6.800 -0.859 1.886 -3.042 -5.989 -8.263 -9.144 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.285 -13.910 -14.248 -14.315
6.900 -0.815 1.931 -2.997 -5.945 -8.218 -9.099 -10.207 -10.108 -11.089 -11.226 -11.688 -12.217 -12.850 -13.240 -13.866 -14.203 -14.270
7.000 -0.770 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.063 -11.045 -11.181 -11.644 -12.173 -12.806 -13.196 -13.821 -14.159 -14.226
7.100 -0.726 2.019 -2.909 -5.856 -8.130 -9.011 -10.119 -10.019 -11.001 -11.137 -11.600 -12.129 -12.761 -13.152 -13.777 -14.115 -14.182
7.200 -0.683 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.976 -10.957 -11.093 -11.556 -12.085 -12.718 -13.108 -13.733 -14.071 -14.138
7.300 -0.639 2.107 -2.821 -5.769 -8.042 -8.923 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.064 -13.690 -14.027 -14.094
