# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.073 -9.870 -9.667 -8.814 -8.448 -8.270 -7.959 -8.083 -7.703 -7.887 -7.562 -7.281 -6.967 -6.724 -6.232 -5.597 -5.010
0.100 -14.384 -14.399 -14.341 -14.090 -13.920 -13.827 -13.659 -13.721 -13.505 -13.592 -13.416 -13.232 -13.011 -12.830 -12.451 -11.922 -11.411
0.200 -13.827 -14.033 -14.140 -14.361 -14.336 -14.303 -14.229 -14.254 -14.142 -14.176 -14.087 -13.961 -13.795 -13.651 -13.336 -12.865 -12.393
0.300 -12.965 -13.331 -13.627 -14.273 -14.389 -14.414 -14.427 -14.420 -14.400 -14.393 -14.377 -14.302 -14.184 -14.072 -13.812 -13.388 -12.949
0.400 -12.015 -12.496 -12.991 -14.020 -14.276 -14.358 -14.454 -14.419 -14.487 -14.447 -14.496 -14.469 -14.398 -14.316 -14.108 -13.730 -13.321
0.500 -10.997 -11.548 -12.260 -13.645 -14.046 -14.187 -14.368 -14.308 -14.462 -14.396 -14.505 -14.526 -14.504 -14.453 -14.298 -13.965 -13.586
0.600 -9.948 -10.520 -11.468 -13.185 -13.735 -13.938 -14.203 -14.121 -14.360 -14.274 -14.439 -14.508 -14.535 -14.516 -14.415 -14.129 -13.781
0.700 -9.016 -9.556 -10.724 -12.708 -13.395 -13.655 -13.998 -13.899 -14.215 -14.119 -14.330 -14.445 -14.520 -14.533 -14.486 -14.247 -13.929
0.800 -8.351 -8.845 -10.151 -12.293 -13.084 -13.389 -13.792 -13.683 -14.061 -13.962 -14.208 -14.361 -14.480 -14.522 -14.528 -14.333 -14.045
0.900 -7.939 -8.405 -9.778 -11.992 -12.843 -13.176 -13.621 -13.506 -13.926 -13.830 -14.099 -14.281 -14.436 -14.503 -14.554 -14.400 -14.140
1.000 -7.655 -8.099 -9.528 -11.790 -12.675 -13.026 -13.495 -13.378 -13.824 -13.733 -14.015 -14.217 -14.400 -14.486 -14.576 -14.458 -14.223
1.100 -7.430 -7.848 -9.338 -11.649 -12.561 -12.923 -13.409 -13.290 -13.753 -13.666 -13.957 -14.172 -14.374 -14.475 -14.595 -14.508 -14.296
1.200 -7.230 -7.615 -9.174 -11.537 -12.478 -12.851 -13.351 -13.231 -13.707 -13.622 -13.920 -14.145 -14.360 -14.473 -14.616 -14.554 -14.362
1.300 -7.041 -7.388 -9.018 -11.436 -12.408 -12.793 -13.307 -13.185 -13.675 -13.591 -13.895 -14.128 -14.354 -14.475 -14.637 -14.596 -14.422
1.400 -6.865 -7.170 -8.871 -11.341 -12.347 -12.745 -13.274 -13.150 -13.654 -13.571 -13.882 -14.123 -14.359 -14.487 -14.662 -14.636 -14.473
1.500 -6.697 -6.957 -8.729 -11.248 -12.288 -12.699 -13.246 -13.120 -13.639 -13.558 -13.875 -14.125 -14.371 -14.505 -14.691 -14.673 -14.516
1.600 -6.530 -6.743 -8.587 -11.152 -12.227 -12.653 -13.216 -13.089 -13.624 -13.545 -13.870 -14.129 -14.385 -14.526 -14.722 -14.711 -14.558
1.700 -6.376 -6.541 -8.454 -11.061 -12.169 -12.607 -13.187 -13.059 -13.608 -13.532 -13.863 -14.130 -14.397 -14.544 -14.752 -14.750 -14.601
1.800 -6.221 -6.334 -8.318 -10.965 -12.106 -12.557 -13.154 -13.024 -13.588 -13.514 -13.852 -14.128 -14.405 -14.560 -14.780 -14.788 -14.646
1.900 -6.071 -6.131 -8.184 -10.869 -12.043 -12.507 -13.119 -12.988 -13.566 -13.496 -13.839 -14.124 -14.412 -14.574 -14.806 -14.825 -14.690
2.000 -5.930 -5.936 -8.058 -10.777 -11.981 -12.458 -13.085 -12.953 -13.545 -13.477 -13.826 -14.118 -14.417 -14.585 -14.830 -14.861 -14.734
2.100 -5.787 -5.737 -7.929 -10.680 -11.916 -12.404 -13.046 -12.914 -13.519 -13.455 -13.809 -14.109 -14.418 -14.593 -14.851 -14.893 -14.775
2.200 -5.647 -5.539 -7.801 -10.583 -11.849 -12.350 -13.007 -12.874 -13.492 -13.431 -13.791 -14.099 -14.418 -14.601 -14.871 -14.925 -14.815
2.300 -5.514 -5.348 -7.678 -10.488 -11.784 -12.297 -12.968 -12.835 -13.465 -13.408 -13.772 -14.088 -14.416 -14.606 -14.889 -14.955 -14.853
