# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.788 -10.583 -10.380 -9.524 -9.156 -8.978 -8.666 -8.791 -8.410 -8.595 -8.269 -7.988 -7.673 -7.430 -6.937 -6.302 -5.715
0.100 -14.812 -14.848 -14.801 -14.582 -14.416 -14.325 -14.160 -14.220 -14.008 -14.094 -13.921 -13.740 -13.521 -13.343 -12.969 -12.445 -11.937
0.200 -13.939 -14.195 -14.349 -14.676 -14.680 -14.659 -14.602 -14.620 -14.527 -14.553 -14.479 -14.365 -14.210 -14.074 -13.774 -13.318 -12.858
0.300 -12.789 -13.219 -13.607 -14.430 -14.602 -14.649 -14.694 -14.676 -14.690 -14.670 -14.680 -14.625 -14.527 -14.429 -14.195 -13.796 -13.375
0.400 -11.675 -12.208 -12.828 -14.056 -14.385 -14.496 -14.635 -14.587 -14.698 -14.645 -14.725 -14.724 -14.681 -14.618 -14.446 -14.101 -13.716
0.500 -10.674 -11.243 -12.066 -13.612 -14.084 -14.256 -14.480 -14.409 -14.608 -14.533 -14.672 -14.723 -14.734 -14.706 -14.594 -14.304 -13.955
0.600 -9.723 -10.287 -11.300 -13.108 -13.715 -13.944 -14.249 -14.160 -14.442 -14.353 -14.545 -14.645 -14.710 -14.718 -14.670 -14.435 -14.123
0.700 -8.710 -9.231 -10.457 -12.514 -13.262 -13.552 -13.940 -13.834 -14.199 -14.105 -14.345 -14.496 -14.618 -14.665 -14.685 -14.509 -14.236
0.800 -7.613 -8.035 -9.517 -11.821 -12.724 -13.079 -13.554 -13.436 -13.886 -13.795 -14.079 -14.283 -14.468 -14.556 -14.650 -14.537 -14.307
0.900 -6.483 -6.737 -8.511 -11.039 -12.109 -12.536 -13.102 -12.975 -13.511 -13.432 -13.757 -14.015 -14.266 -14.399 -14.572 -14.528 -14.344
1.000 -5.450 -5.514 -7.544 -10.229 -11.461 -11.957 -12.612 -12.481 -13.100 -13.041 -13.401 -13.712 -14.030 -14.209 -14.465 -14.491 -14.354
1.100 -4.629 -4.594 -6.735 -9.477 -10.836 -11.389 -12.121 -11.990 -12.680 -12.649 -13.035 -13.393 -13.776 -14.000 -14.337 -14.435 -14.347
1.200 -4.041 -4.000 -6.142 -8.874 -10.297 -10.889 -11.676 -11.549 -12.292 -12.290 -12.694 -13.090 -13.530 -13.794 -14.204 -14.366 -14.321
1.300 -3.606 -3.566 -5.712 -8.430 -9.872 -10.484 -11.306 -11.184 -11.963 -11.988 -12.402 -12.827 -13.313 -13.610 -14.079 -14.291 -14.279
1.400 -3.241 -3.172 -5.361 -8.087 -9.527 -10.145 -10.984 -10.866 -11.667 -11.714 -12.135 -12.581 -13.106 -13.431 -13.956 -14.219 -14.240
1.500 -2.911 -2.773 -5.051 -7.810 -9.260 -9.883 -10.732 -10.617 -11.430 -11.492 -11.917 -12.376 -12.927 -13.274 -13.841 -14.143 -14.193
1.600 -2.637 -2.365 -4.797 -7.610 -9.123 -9.766 -10.633 -10.518 -11.342 -11.405 -11.832 -12.294 -12.846 -13.193 -13.758 -14.059 -14.107
1.700 -2.356 -1.931 -4.533 -7.394 -8.975 -9.640 -10.528 -10.413 -11.250 -11.316 -11.747 -12.212 -12.767 -13.114 -13.679 -13.978 -14.025
1.800 -2.072 -1.472 -4.261 -7.165 -8.819 -9.507 -10.419 -10.303 -11.155 -11.224 -11.659 -12.129 -12.688 -13.037 -13.603 -13.902 -13.948
1.900 -1.788 -0.990 -3.986 -6.925 -8.655 -9.368 -10.303 -10.188 -11.055 -11.130 -11.568 -12.045 -12.609 -12.960 -13.527 -13.827 -13.873
2.000 -1.508 -0.486 -3.711 -6.677 -8.485 -9.222 -10.182 -10.068 -10.951 -11.032 -11.474 -11.956 -12.526 -12.880 -13.451 -13.752 -13.798
2.100 -1.232 0.038 -3.436 -6.420 -8.308 -9.070 -10.055 -9.942 -10.841 -10.928 -11.374 -11.863 -12.441 -12.798 -13.374 -13.676 -13.723
2.200 -0.967 0.571 -3.170 -6.163 -8.129 -8.915 -9.924 -9.813 -10.728 -10.823 -11.272 -11.767 -12.353 -12.714 -13.295 -13.600 -13.649
2.300 -0.715 1.099 -2.915 -5.910 -7.950 -8.759 -9.790 -9.681 -10.611 -10.713 -11.165 -11.668 -12.261 -12.627 -13.214 -13.523 -13.573
2.400 -0.481 1.604 -2.676 -5.666 -7.774 -8.603 -9.655 -9.548 -10.491 -10.600 -11.055 -11.564 -12.166 -12.537 -13.131 -13.444 -13.496
2.500 -0.264 2.065 -2.455 -5.435 -7.601 -8.447 -9.518 -9.413 -10.368 -10.485 -10.943 -11.458 -12.068 -12.443 -13.045 -13.363 -13.418
2.600 -0.066 2.459 -2.253 -5.222 -7.435 -8.296 -9.382 -9.279 -10.245 -10.369 -10.828 -11.349 -11.967 -12.347 -12.956 -13.280 -13.339
2.700 0.113 2.774 -2.072 -5.029 -7.277 -8.150 -9.248 -9.147 -10.121 -10.252 -10.713 -11.238 -11.863 -12.249 -12.866 -13.196 -13.258
2.800 0.274 3.016 -1.908 -4.856 -7.129 -8.009 -9.116 -9.017 -9.998 -10.134 -10.597 -11.126 -11.758 -12.148 -12.773 -13.110 -13.177
