# day W2 M2 W1 u B g V c r w o i z y J H K
4.500 -0.109 2.637 -2.291 -5.238 -7.512 -8.393 -9.501 -9.402 -10.383 -10.520 -10.982 -11.511 -12.144 -12.534 -13.160 -13.497 -13.564
4.600 -0.121 2.625 -2.303 -5.251 -7.524 -8.405 -9.513 -9.414 -10.395 -10.532 -10.994 -11.523 -12.156 -12.546 -13.172 -13.509 -13.576
4.700 -0.133 2.613 -2.315 -5.263 -7.536 -8.417 -9.525 -9.426 -10.408 -10.544 -11.006 -11.536 -12.168 -12.558 -13.184 -13.522 -13.589
4.800 -0.145 2.600 -2.328 -5.275 -7.549 -8.430 -9.537 -9.438 -10.420 -10.556 -11.018 -11.548 -12.180 -12.571 -13.196 -13.534 -13.601
4.900 -0.157 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.450 -10.432 -10.568 -11.031 -11.560 -12.192 -12.583 -13.208 -13.546 -13.613
5.000 -0.170 2.576 -2.352 -5.299 -7.573 -8.454 -9.562 -9.463 -10.444 -10.580 -11.043 -11.572 -12.205 -12.595 -13.220 -13.558 -13.625
5.100 -0.181 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.474 -10.456 -10.592 -11.055 -11.584 -12.216 -12.607 -13.232 -13.570 -13.637
5.200 -0.193 2.553 -2.375 -5.323 -7.596 -8.477 -9.585 -9.486 -10.468 -10.604 -11.066 -11.596 -12.228 -12.618 -13.244 -13.581 -13.648
5.300 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.596 -9.497 -10.479 -10.615 -11.077 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
5.400 -0.216 2.530 -2.398 -5.345 -7.619 -8.500 -9.608 -9.509 -10.490 -10.626 -11.089 -11.618 -12.251 -12.641 -13.266 -13.604 -13.671
5.500 -0.226 2.519 -2.409 -5.356 -7.630 -8.511 -9.619 -9.519 -10.501 -10.637 -11.100 -11.629 -12.262 -12.652 -13.277 -13.615 -13.682
5.600 -0.237 2.508 -2.420 -5.367 -7.641 -8.522 -9.629 -9.530 -10.512 -10.648 -11.110 -11.640 -12.272 -12.663 -13.288 -13.626 -13.693
5.700 -0.248 2.498 -2.430 -5.378 -7.651 -8.532 -9.640 -9.541 -10.523 -10.659 -11.121 -11.651 -12.283 -12.673 -13.299 -13.636 -13.704
5.800 -0.258 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.551 -10.533 -10.669 -11.132 -11.661 -12.293 -12.684 -13.309 -13.647 -13.714
5.900 -0.268 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.561 -10.543 -10.679 -11.142 -11.671 -12.304 -12.694 -13.319 -13.657 -13.724
6.000 -0.278 2.467 -2.461 -5.408 -7.682 -8.563 -9.671 -9.571 -10.553 -10.689 -11.152 -11.681 -12.313 -12.704 -13.329 -13.667 -13.734
6.100 -0.288 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.690 -12.323 -12.713 -13.339 -13.676 -13.743
6.200 -0.297 2.449 -2.479 -5.427 -7.700 -8.581 -9.689 -9.590 -10.572 -10.708 -11.170 -11.700 -12.332 -12.722 -13.348 -13.685 -13.752
6.300 -0.306 2.440 -2.488 -5.436 -7.709 -8.590 -9.698 -9.599 -10.580 -10.717 -11.179 -11.709 -12.341 -12.731 -13.357 -13.694 -13.761
6.400 -0.314 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.607 -10.589 -10.725 -11.188 -11.717 -12.350 -12.740 -13.365 -13.703 -13.770
6.500 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.597 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.711 -13.778
6.600 -0.331 2.414 -2.514 -5.461 -7.734 -8.615 -9.723 -9.624 -10.606 -10.742 -11.204 -11.734 -12.366 -12.756 -13.382 -13.720 -13.787
6.700 -0.339 2.406 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.764 -13.390 -13.728 -13.795
6.800 -0.347 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.640 -10.621 -10.758 -11.220 -11.749 -12.382 -12.772 -13.398 -13.735 -13.802
6.900 -0.354 2.392 -2.536 -5.484 -7.757 -8.638 -9.746 -9.647 -10.629 -10.765 -11.227 -11.757 -12.389 -12.779 -13.405 -13.743 -13.810
7.000 -0.361 2.385 -2.543 -5.491 -7.764 -8.645 -9.753 -9.654 -10.635 -10.772 -11.234 -11.764 -12.396 -12.786 -13.412 -13.749 -13.816
7.100 -0.367 2.378 -2.550 -5.497 -7.771 -8.652 -9.760 -9.660 -10.642 -10.778 -11.241 -11.770 -12.402 -12.793 -13.418 -13.756 -13.823
7.200 -0.374 2.372 -2.556 -5.504 -7.777 -8.658 -9.766 -9.667 -10.648 -10.785 -11.247 -11.776 -12.409 -12.799 -13.425 -13.762 -13.829
7.300 -0.380 2.366 -2.562 -5.510 -7.783 -8.664 -9.772 -9.673 -10.654 -10.791 -11.253 -11.782 -12.415 -12.805 -13.431 -13.768 -13.835
7.400 -0.386 2.360 -2.568 -5.515 -7.789 -8.670 -9.778 -9.679 -10.660 -10.796 -11.259 -11.788 -12.421 -12.811 -13.436 -13.774 -13.841
7.500 -0.391 2.355 -2.573 -5.521 -7.794 -8.675 -9.783 -9.684 -10.666 -10.802 -11.264 -11.794 -12.426 -12.816 -13.442 -13.779 -13.847
7.600 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.689 -10.671 -10.807 -11.270 -11.799 -12.431 -12.822 -13.447 -13.785 -13.852
7.700 -0.401 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.694 -10.676 -10.812 -11.275 -11.804 -12.436 -12.827 -13.452 -13.790 -13.857
7.800 -0.406 2.340 -2.588 -5.536 -7.809 -8.690 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.831 -13.457 -13.795 -13.862
7.900 -0.410 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.703 -10.685 -10.821 -11.284 -11.813 -12.445 -12.836 -13.461 -13.799 -13.866
8.000 -0.414 2.331 -2.597 -5.544 -7.818 -8.699 -9.807 -9.707 -10.689 -10.825 -11.288 -11.817 -12.449 -12.840 -13.465 -13.803 -13.870
8.100 -0.418 2.328 -2.600 -5.548 -7.821 -8.702 -9.810 -9.711 -10.693 -10.829 -11.291 -11.821 -12.453 -12.843 -13.469 -13.806 -13.873
8.200 -0.421 2.324 -2.604 -5.551 -7.825 -8.706 -9.814 -9.714 -10.696 -10.832 -11.295 -11.824 -12.456 -12.847 -13.472 -13.810 -13.877
8.300 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.717 -10.699 -10.835 -11.298 -11.827 -12.460 -12.850 -13.475 -13.813 -13.880
8.400 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.462 -12.853 -13.478 -13.816 -13.883
8.500 -0.430 2.316 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.704 -10.841 -11.303 -11.833 -12.465 -12.855 -13.481 -13.818 -13.885
8.600 -0.432 2.313 -2.614 -5.562 -7.835 -8.716 -9.824 -9.725 -10.707 -10.843 -11.305 -11.835 -12.467 -12.857 -13.483 -13.821 -13.888
8.700 -0.434 2.312 -2.616 -5.564 -7.837 -8.718 -9.826 -9.727 -10.709 -10.845 -11.307 -11.837 -12.469 -12.859 -13.485 -13.823 -13.890
8.800 -0.436 2.310 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.710 -10.847 -11.309 -11.838 -12.471 -12.861 -13.487 -13.824 -13.891
8.900 -0.437 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.730 -10.712 -10.848 -11.311 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
9.000 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.731 -10.713 -10.849 -11.312 -11.841 -12.474 -12.864 -13.489 -13.827 -13.894
9.100 -0.439 2.306 -2.622 -5.569 -7.843 -8.724 -9.832 -9.732 -10.714 -10.850 -11.313 -11.842 -12.474 -12.865 -13.490 -13.828 -13.895
9.200 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.828 -13.895
9.300 -0.440 2.305 -2.623 -5.570 -7.844 -8.725 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.866 -13.491 -13.829 -13.896
9.400 -0.440 2.305 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.829 -13.896
9.500 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.714 -10.851 -11.313 -11.842 -12.475 -12.865 -13.491 -13.828 -13.895
9.600 -0.439 2.306 -2.622 -5.569 -7.843 -8.724 -9.831 -9.732 -10.714 -10.850 -11.312 -11.842 -12.474 -12.865 -13.490 -13.828 -13.895
9.700 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.731 -10.713 -10.849 -11.312 -11.841 -12.474 -12.864 -13.489 -13.827 -13.894
9.800 -0.437 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.730 -10.712 -10.848 -11.311 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
9.900 -0.436 2.310 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.711 -10.847 -11.309 -11.839 -12.471 -12.861 -13.487 -13.824 -13.891
10.000 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.826 -9.727 -10.709 -10.845 -11.307 -11.837 -12.469 -12.860 -13.485 -13.823 -13.890
10.100 -0.432 2.313 -2.615 -5.562 -7.836 -8.717 -9.825 -9.725 -10.707 -10.843 -11.306 -11.835 -12.467 -12.858 -13.483 -13.821 -13.888
10.200 -0.430 2.315 -2.613 -5.560 -7.834 -8.715 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.856 -13.481 -13.819 -13.886
10.300 -0.428 2.318 -2.610 -5.558 -7.831 -8.712 -9.820 -9.721 -10.702 -10.839 -11.301 -11.831 -12.463 -12.853 -13.479 -13.816 -13.883
10.400 -0.425 2.320 -2.608 -5.555 -7.829 -8.710 -9.817 -9.718 -10.700 -10.836 -11.298 -11.828 -12.460 -12.851 -13.476 -13.814 -13.881
10.500 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.814 -9.715 -10.697 -10.833 -11.295 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
10.600 -0.419 2.327 -2.601 -5.549 -7.822 -8.703 -9.811 -9.712 -10.694 -10.830 -11.292 -11.822 -12.454 -12.844 -13.470 -13.807 -13.875
10.700 -0.416 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.709 -10.690 -10.826 -11.289 -11.818 -12.451 -12.841 -13.466 -13.804 -13.871
10.800 -0.412 2.334 -2.594 -5.542 -7.815 -8.696 -9.804 -9.705 -10.686 -10.823 -11.285 -11.814 -12.447 -12.837 -13.463 -13.800 -13.867
10.900 -0.408 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.701 -10.682 -10.819 -11.281 -11.810 -12.443 -12.833 -13.459 -13.796 -13.863
11.000 -0.403 2.342 -2.586 -5.533 -7.807 -8.688 -9.796 -9.696 -10.678 -10.814 -11.277 -11.806 -12.438 -12.829 -13.454 -13.792 -13.859
11.100 -0.399 2.347 -2.581 -5.529 -7.802 -8.683 -9.791 -9.692 -10.673 -10.810 -11.272 -11.802 -12.434 -12.824 -13.450 -13.787 -13.854
11.200 -0.394 2.351 -2.577 -5.524 -7.798 -8.679 -9.786 -9.687 -10.669 -10.805 -11.267 -11.797 -12.429 -12.820 -13.445 -13.783 -13.850
11.300 -0.389 2.356 -2.572 -5.519 -7.793 -8.674 -9.781 -9.682 -10.664 -10.800 -11.262 -11.792 -12.424 -12.815 -13.440 -13.778 -13.845
11.400 -0.384 2.362 -2.566 -5.514 -7.787 -8.668 -9.776 -9.677 -10.659 -10.795 -11.257 -11.787 -12.419 -12.809 -13.435 -13.772 -13.839
11.500 -0.378 2.367 -2.561 -5.508 -7.782 -8.663 -9.771 -9.671 -10.653 -10.789 -11.252 -11.781 -12.414 -12.804 -13.429 -13.767 -13.834
11.600 -0.373 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.666 -10.647 -10.783 -11.246 -11.775 -12.408 -12.798 -13.424 -13.761 -13.828
11.700 -0.367 2.379 -2.549 -5.496 -7.770 -8.651 -9.759 -9.660 -10.641 -10.778 -11.240 -11.769 -12.402 -12.792 -13.418 -13.755 -13.822
11.800 -0.361 2.385 -2.543 -5.490 -7.764 -8.645 -9.753 -9.654 -10.635 -10.771 -11.234 -11.763 -12.396 -12.786 -13.412 -13.749 -13.816
11.900 -0.354 2.391 -2.537 -5.484 -7.758 -8.639 -9.746 -9.647 -10.629 -10.765 -11.227 -11.757 -12.389 -12.780 -13.405 -13.743 -13.810
12.000 -0.348 2.398 -2.530 -5.477 -7.751 -8.632 -9.740 -9.641 -10.622 -10.758 -11.221 -11.750 -12.383 -12.773 -13.399 -13.736 -13.803
12.100 -0.341 2.405 -2.523 -5.471 -7.744 -8.625 -9.733 -9.634 -10.615 -10.752 -11.214 -11.743 -12.376 -12.766 -13.392 -13.729 -13.796
12.200 -0.334 2.412 -2.516 -5.463 -7.737 -8.618 -9.726 -9.627 -10.608 -10.745 -11.207 -11.736 -12.369 -12.759 -13.385 -13.722 -13.789
12.300 -0.326 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.619 -10.601 -10.737 -11.200 -11.729 -12.361 -12.752 -13.377 -13.715 -13.782
12.400 -0.319 2.427 -2.501 -5.449 -7.722 -8.603 -9.711 -9.612 -10.593 -10.730 -11.192 -11.721 -12.354 -12.744 -13.370 -13.707 -13.774
12.500 -0.311 2.435 -2.493 -5.441 -7.714 -8.595 -9.703 -9.604 -10.586 -10.722 -11.184 -11.714 -12.346 -12.736 -13.362 -13.699 -13.767
12.600 -0.303 2.443 -2.485 -5.433 -7.706 -8.587 -9.695 -9.596 -10.578 -10.714 -11.176 -11.706 -12.338 -12.728 -13.354 -13.691 -13.758
12.700 -0.295 2.451 -2.477 -5.424 -7.698 -8.579 -9.687 -9.588 -10.569 -10.705 -11.168 -11.697 -12.330 -12.720 -13.346 -13.683 -13.750
12.800 -0.286 2.459 -2.469 -5.416 -7.690 -8.571 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.712 -13.337 -13.675 -13.742
12.900 -0.278 2.468 -2.460 -5.407 -7.681 -8.562 -9.670 -9.571 -10.552 -10.688 -11.151 -11.680 -12.313 -12.703 -13.328 -13.666 -13.733
13.000 -0.269 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.562 -10.543 -10.680 -11.142 -11.671 -12.304 -12.694 -13.320 -13.657 -13.724
13.100 -0.260 2.486 -2.442 -5.389 -7.663 -8.544 -9.652 -9.553 -10.534 -10.670 -11.133 -11.662 -12.295 -12.685 -13.311 -13.648 -13.715
13.200 -0.250 2.495 -2.433 -5.380 -7.654 -8.535 -9.643 -9.543 -10.525 -10.661 -11.124 -11.653 -12.285 -12.676 -13.301 -13.639 -13.706
13.300 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.629 -13.696
13.400 -0.231 2.514 -2.414 -5.361 -7.635 -8.516 -9.623 -9.524 -10.506 -10.642 -11.104 -11.634 -12.266 -12.657 -13.282 -13.620 -13.687
13.500 -0.221 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.514 -10.496 -10.632 -11.095 -11.624 -12.256 -12.647 -13.272 -13.610 -13.677
13.600 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.604 -9.504 -10.486 -10.622 -11.085 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
13.700 -0.201 2.545 -2.383 -5.331 -7.604 -8.485 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.626 -13.252 -13.590 -13.657
13.800 -0.191 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.484 -10.465 -10.601 -11.064 -11.593 -12.226 -12.616 -13.242 -13.579 -13.646
13.900 -0.180 2.566 -2.362 -5.310 -7.583 -8.464 -9.572 -9.473 -10.455 -10.591 -11.053 -11.583 -12.215 -12.605 -13.231 -13.569 -13.636
14.000 -0.169 2.576 -2.352 -5.299 -7.573 -8.454 -9.562 -9.462 -10.444 -10.580 -11.043 -11.572 -12.204 -12.595 -13.220 -13.558 -13.625
14.100 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
14.200 -0.147 2.598 -2.330 -5.277 -7.551 -8.432 -9.539 -9.440 -10.422 -10.558 -11.020 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
14.300 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.410 -10.547 -11.009 -11.538 -12.171 -12.561 -13.187 -13.524 -13.591
14.400 -0.124 2.621 -2.307 -5.254 -7.528 -8.409 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.550 -13.175 -13.513 -13.580
14.500 -0.113 2.633 -2.295 -5.242 -7.516 -8.397 -9.505 -9.406 -10.387 -10.523 -10.986 -11.515 -12.148 -12.538 -13.163 -13.501 -13.568
14.600 -0.101 2.645 -2.283 -5.230 -7.504 -8.385 -9.493 -9.394 -10.375 -10.511 -10.974 -11.503 -12.136 -12.526 -13.152 -13.489 -13.556
14.700 -0.089 2.657 -2.271 -5.218 -7.492 -8.373 -9.481 -9.381 -10.363 -10.499 -10.962 -11.491 -12.124 -12.514 -13.139 -13.477 -13.544
14.800 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.469 -9.369 -10.351 -10.487 -10.950 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
14.900 -0.064 2.682 -2.246 -5.194 -7.467 -8.348 -9.456 -9.357 -10.339 -10.475 -10.937 -11.467 -12.099 -12.489 -13.115 -13.452 -13.519
15.000 -0.051 2.694 -2.234 -5.181 -7.455 -8.336 -9.444 -9.344 -10.326 -10.462 -10.925 -11.454 -12.086 -12.477 -13.102 -13.440 -13.507
