# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.054 -6.919 -6.753 -6.070 -5.751 -5.592 -5.313 -5.423 -5.079 -5.240 -4.949 -4.688 -4.393 -4.162 -3.692 -3.078 -2.506
0.100 -11.359 -11.642 -11.825 -12.211 -12.226 -12.206 -12.150 -12.167 -12.070 -12.095 -12.018 -11.896 -11.731 -11.586 -11.267 -10.789 -10.312
0.200 -11.374 -11.767 -12.095 -12.799 -12.926 -12.954 -12.970 -12.962 -12.943 -12.934 -12.919 -12.842 -12.721 -12.606 -12.338 -11.907 -11.462
0.300 -11.227 -11.687 -12.128 -13.051 -13.261 -13.324 -13.391 -13.365 -13.401 -13.372 -13.398 -13.353 -13.264 -13.170 -12.940 -12.543 -12.122
0.400 -11.031 -11.535 -12.075 -13.173 -13.452 -13.543 -13.652 -13.613 -13.694 -13.650 -13.708 -13.689 -13.626 -13.550 -13.352 -12.983 -12.581
0.500 -10.820 -11.354 -11.983 -13.229 -13.568 -13.684 -13.829 -13.780 -13.898 -13.843 -13.928 -13.931 -13.891 -13.830 -13.659 -13.315 -12.930
0.600 -10.599 -11.154 -11.866 -13.242 -13.636 -13.775 -13.953 -13.894 -14.046 -13.982 -14.090 -14.113 -14.094 -14.047 -13.901 -13.579 -13.210
0.700 -10.372 -10.940 -11.731 -13.225 -13.671 -13.832 -14.040 -13.973 -14.156 -14.084 -14.213 -14.254 -14.255 -14.220 -14.097 -13.797 -13.441
0.800 -10.141 -10.715 -11.582 -13.185 -13.680 -13.862 -14.098 -14.024 -14.236 -14.158 -14.306 -14.365 -14.383 -14.361 -14.260 -13.979 -13.638
0.900 -9.912 -10.486 -11.428 -13.131 -13.673 -13.874 -14.137 -14.057 -14.296 -14.213 -14.379 -14.453 -14.489 -14.479 -14.399 -14.136 -13.807
1.000 -9.677 -10.246 -11.262 -13.059 -13.648 -13.868 -14.157 -14.071 -14.336 -14.249 -14.431 -14.521 -14.574 -14.575 -14.515 -14.271 -13.955
1.100 -9.440 -9.999 -11.088 -12.975 -13.609 -13.848 -14.163 -14.071 -14.362 -14.272 -14.469 -14.574 -14.643 -14.655 -14.615 -14.389 -14.085
1.200 -9.200 -9.745 -10.908 -12.880 -13.559 -13.816 -14.156 -14.059 -14.374 -14.282 -14.493 -14.613 -14.699 -14.722 -14.701 -14.492 -14.201
1.300 -8.958 -9.482 -10.720 -12.774 -13.497 -13.773 -14.137 -14.035 -14.375 -14.281 -14.506 -14.640 -14.742 -14.776 -14.775 -14.584 -14.304
1.400 -8.713 -9.212 -10.526 -12.658 -13.425 -13.719 -14.108 -14.002 -14.366 -14.270 -14.509 -14.657 -14.775 -14.820 -14.838 -14.664 -14.396
1.500 -8.465 -8.934 -10.325 -12.533 -13.344 -13.657 -14.070 -13.960 -14.347 -14.251 -14.502 -14.665 -14.799 -14.855 -14.893 -14.736 -14.480
1.600 -8.212 -8.646 -10.116 -12.397 -13.253 -13.584 -14.022 -13.907 -14.318 -14.222 -14.486 -14.663 -14.814 -14.880 -14.937 -14.798 -14.554
1.700 -7.955 -8.348 -9.901 -12.251 -13.153 -13.503 -13.965 -13.847 -14.281 -14.186 -14.462 -14.653 -14.820 -14.898 -14.975 -14.853 -14.621
1.800 -7.697 -8.043 -9.680 -12.098 -13.046 -13.414 -13.900 -13.780 -14.237 -14.143 -14.431 -14.635 -14.820 -14.908 -15.006 -14.901 -14.681
1.900 -7.433 -7.727 -9.452 -11.934 -12.929 -13.316 -13.827 -13.703 -14.184 -14.092 -14.391 -14.610 -14.811 -14.911 -15.029 -14.943 -14.735
2.000 -7.165 -7.399 -9.215 -11.761 -12.803 -13.210 -13.746 -13.619 -14.123 -14.034 -14.344 -14.578 -14.796 -14.908 -15.047 -14.979 -14.784
2.100 -6.896 -7.064 -8.975 -11.580 -12.670 -13.097 -13.658 -13.529 -14.056 -13.971 -14.292 -14.539 -14.776 -14.899 -15.059 -15.010 -14.827
2.200 -6.621 -6.715 -8.726 -11.388 -12.527 -12.974 -13.561 -13.430 -13.981 -13.899 -14.231 -14.493 -14.747 -14.883 -15.065 -15.035 -14.865
2.300 -6.342 -6.356 -8.471 -11.187 -12.377 -12.844 -13.456 -13.324 -13.899 -13.822 -14.164 -14.440 -14.713 -14.862 -15.065 -15.055 -14.899
2.400 -6.059 -5.982 -8.207 -10.975 -12.217 -12.705 -13.344 -13.210 -13.808 -13.738 -14.089 -14.381 -14.673 -14.834 -15.061 -15.071 -14.928
2.500 -5.773 -5.599 -7.939 -10.754 -12.049 -12.559 -13.224 -13.090 -13.712 -13.648 -14.009 -14.316 -14.627 -14.801 -15.052 -15.082 -14.953
2.600 -5.483 -5.203 -7.665 -10.523 -11.872 -12.404 -13.096 -12.961 -13.608 -13.551 -13.921 -14.243 -14.574 -14.762 -15.037 -15.089 -14.974
2.700 -5.192 -4.794 -7.385 -10.283 -11.690 -12.244 -12.965 -12.830 -13.500 -13.453 -13.832 -14.169 -14.521 -14.722 -15.020 -15.090 -14.987
2.800 -4.897 -4.372 -7.100 -10.034 -11.500 -12.078 -12.827 -12.693 -13.389 -13.351 -13.739 -14.092 -14.464 -14.679 -14.999 -15.087 -14.995
2.900 -4.599 -3.935 -6.808 -9.773 -11.301 -11.903 -12.683 -12.548 -13.270 -13.242 -13.639 -14.008 -14.401 -14.630 -14.974 -15.081 -15.000
3.000 -4.300 -3.488 -6.514 -9.505 -11.095 -11.723 -12.532 -12.399 -13.146 -13.130 -13.535 -13.919 -14.334 -14.577 -14.945 -15.071 -15.002
3.100 -3.998 -3.025 -6.215 -9.226 -10.882 -11.535 -12.374 -12.243 -13.016 -13.012 -13.424 -13.825 -14.261 -14.519 -14.912 -15.057 -15.000
3.200 -3.695 -2.551 -5.912 -8.938 -10.661 -11.340 -12.211 -12.082 -12.880 -12.889 -13.309 -13.725 -14.184 -14.456 -14.875 -15.040 -14.995
3.300 -3.392 -2.064 -5.607 -8.642 -10.435 -11.140 -12.043 -11.916 -12.739 -12.763 -13.190 -13.622 -14.103 -14.390 -14.834 -15.020 -14.989
3.400 -3.087 -1.564 -5.300 -8.338 -10.201 -10.934 -11.868 -11.744 -12.593 -12.632 -13.065 -13.513 -14.017 -14.319 -14.790 -14.997 -14.979
3.500 -2.786 -1.057 -4.994 -8.029 -9.965 -10.724 -11.690 -11.569 -12.443 -12.498 -12.938 -13.400 -13.927 -14.245 -14.742 -14.971 -14.966
3.600 -2.486 -0.543 -4.689 -7.714 -9.724 -10.511 -11.508 -11.391 -12.289 -12.361 -12.806 -13.284 -13.833 -14.166 -14.690 -14.941 -14.951
