# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.212 -8.060 -7.886 -7.175 -6.851 -6.691 -6.410 -6.521 -6.175 -6.337 -6.045 -5.784 -5.488 -5.258 -4.788 -4.174 -3.603
0.100 -13.919 -14.028 -14.029 -13.926 -13.773 -13.685 -13.523 -13.583 -13.373 -13.457 -13.286 -13.108 -12.894 -12.722 -12.363 -11.861 -11.374
0.200 -13.771 -14.025 -14.166 -14.429 -14.389 -14.345 -14.251 -14.283 -14.146 -14.192 -14.083 -13.943 -13.766 -13.618 -13.306 -12.851 -12.401
0.300 -12.804 -13.203 -13.532 -14.217 -14.321 -14.337 -14.333 -14.331 -14.290 -14.291 -14.259 -14.171 -14.044 -13.930 -13.678 -13.281 -12.874
0.400 -11.294 -11.791 -12.352 -13.498 -13.794 -13.890 -14.004 -13.963 -14.048 -14.003 -14.064 -14.048 -13.994 -13.927 -13.761 -13.444 -13.094
0.500 -10.002 -10.456 -11.077 -12.465 -12.948 -13.132 -13.377 -13.302 -13.526 -13.449 -13.606 -13.677 -13.717 -13.715 -13.665 -13.453 -13.176
0.600 -9.483 -9.923 -10.415 -11.597 -12.102 -12.325 -12.647 -12.561 -12.883 -12.810 -13.028 -13.180 -13.322 -13.391 -13.476 -13.387 -13.192
0.700 -9.196 -9.672 -10.162 -11.219 -11.605 -11.790 -12.085 -12.013 -12.338 -12.294 -12.519 -12.713 -12.934 -13.067 -13.279 -13.305 -13.188
0.800 -8.899 -9.408 -9.957 -11.072 -11.403 -11.549 -11.785 -11.728 -12.005 -11.984 -12.186 -12.384 -12.643 -12.818 -13.121 -13.233 -13.172
0.900 -8.562 -9.098 -9.721 -10.951 -11.296 -11.432 -11.641 -11.589 -11.830 -11.814 -11.996 -12.179 -12.446 -12.640 -13.003 -13.180 -13.163
1.000 -8.182 -8.739 -9.445 -10.805 -11.193 -11.340 -11.554 -11.497 -11.731 -11.710 -11.886 -12.057 -12.319 -12.519 -12.914 -13.137 -13.156
1.100 -7.762 -8.333 -9.130 -10.625 -11.075 -11.247 -11.495 -11.429 -11.693 -11.663 -11.856 -12.034 -12.296 -12.492 -12.877 -13.091 -13.106
1.200 -7.301 -7.877 -8.772 -10.407 -10.923 -11.124 -11.410 -11.335 -11.636 -11.599 -11.813 -12.006 -12.276 -12.474 -12.856 -13.066 -13.078
1.300 -6.801 -7.372 -8.375 -10.152 -10.740 -10.972 -11.301 -11.217 -11.559 -11.518 -11.754 -11.967 -12.252 -12.456 -12.843 -13.052 -13.062
1.400 -6.266 -6.820 -7.941 -9.862 -10.527 -10.793 -11.169 -11.076 -11.465 -11.422 -11.682 -11.918 -12.224 -12.438 -12.833 -13.045 -13.055
1.500 -5.699 -6.220 -7.470 -9.535 -10.286 -10.589 -11.016 -10.915 -11.354 -11.312 -11.597 -11.859 -12.189 -12.416 -12.825 -13.041 -13.053
1.600 -5.104 -5.570 -6.965 -9.175 -10.017 -10.361 -10.844 -10.736 -11.228 -11.191 -11.501 -11.790 -12.149 -12.389 -12.816 -13.039 -13.053
1.700 -4.487 -4.877 -6.432 -8.782 -9.726 -10.114 -10.656 -10.543 -11.090 -11.062 -11.396 -11.714 -12.103 -12.359 -12.804 -13.037 -13.053
1.800 -3.855 -4.138 -5.873 -8.360 -9.414 -9.851 -10.457 -10.339 -10.944 -10.928 -11.285 -11.633 -12.053 -12.326 -12.791 -13.034 -13.054
1.900 -3.215 -3.357 -5.297 -7.912 -9.087 -9.577 -10.251 -10.130 -10.794 -10.792 -11.170 -11.548 -12.000 -12.290 -12.776 -13.028 -13.053
2.000 -2.584 -2.542 -4.716 -7.447 -8.755 -9.301 -10.044 -9.923 -10.644 -10.659 -11.057 -11.463 -11.945 -12.251 -12.758 -13.021 -13.050
2.100 -1.972 -1.695 -4.141 -6.972 -8.425 -9.030 -9.843 -9.722 -10.498 -10.532 -10.947 -11.379 -11.890 -12.211 -12.738 -13.012 -13.046
2.200 -1.400 -0.826 -3.592 -6.501 -8.108 -8.773 -9.653 -9.534 -10.360 -10.414 -10.842 -11.297 -11.834 -12.170 -12.715 -12.999 -13.038
2.300 -0.887 0.049 -3.091 -6.053 -7.817 -8.538 -9.479 -9.364 -10.233 -10.305 -10.744 -11.219 -11.780 -12.128 -12.690 -12.985 -13.028
2.400 -0.457 0.901 -2.661 -5.649 -7.563 -8.334 -9.327 -9.215 -10.119 -10.209 -10.656 -11.147 -11.727 -12.086 -12.663 -12.967 -13.014
2.500 -0.115 1.687 -2.315 -5.306 -7.350 -8.161 -9.196 -9.087 -10.019 -10.123 -10.576 -11.080 -11.677 -12.045 -12.635 -12.947 -12.999
2.600 0.139 2.344 -2.054 -5.036 -7.179 -8.020 -9.085 -8.980 -9.932 -10.048 -10.505 -11.019 -11.628 -12.004 -12.605 -12.924 -12.980
2.700 0.320 2.819 -1.867 -4.835 -7.046 -7.907 -8.993 -8.890 -9.857 -9.981 -10.441 -10.962 -11.581 -11.962 -12.573 -12.899 -12.959
2.800 0.448 3.114 -1.736 -4.692 -6.943 -7.816 -8.915 -8.815 -9.790 -9.921 -10.383 -10.908 -11.535 -11.921 -12.540 -12.871 -12.935
