# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.369 -10.165 -9.305 -8.937 -8.758 -8.446 -8.571 -8.189 -8.374 -8.048 -7.766 -7.451 -7.208 -6.715 -6.079 -5.492
0.100 -15.137 -15.151 -15.082 -14.767 -14.555 -14.442 -14.238 -14.315 -14.057 -14.167 -13.954 -13.745 -13.499 -13.303 -12.898 -12.348 -11.823
0.200 -14.912 -15.086 -15.148 -15.213 -15.111 -15.042 -14.908 -14.955 -14.774 -14.841 -14.694 -14.525 -14.318 -14.147 -13.787 -13.280 -12.787
0.300 -14.540 -14.814 -14.983 -15.323 -15.312 -15.281 -15.205 -15.230 -15.111 -15.146 -15.051 -14.917 -14.742 -14.592 -14.270 -13.798 -13.332
0.400 -14.172 -14.510 -14.763 -15.307 -15.372 -15.373 -15.347 -15.353 -15.288 -15.299 -15.247 -15.143 -14.997 -14.867 -14.580 -14.140 -13.697
0.500 -13.773 -14.166 -14.500 -15.218 -15.351 -15.380 -15.398 -15.389 -15.372 -15.363 -15.349 -15.273 -15.155 -15.044 -14.789 -14.381 -13.960
0.600 -13.294 -13.742 -14.167 -15.062 -15.263 -15.321 -15.381 -15.358 -15.387 -15.361 -15.382 -15.333 -15.243 -15.150 -14.929 -14.553 -14.155
0.700 -12.722 -13.223 -13.755 -14.841 -15.114 -15.202 -15.307 -15.270 -15.346 -15.303 -15.359 -15.338 -15.276 -15.202 -15.016 -14.672 -14.299
0.800 -12.075 -12.618 -13.274 -14.560 -14.912 -15.033 -15.184 -15.133 -15.257 -15.200 -15.289 -15.297 -15.264 -15.210 -15.061 -14.752 -14.403
0.900 -11.393 -11.961 -12.746 -14.229 -14.664 -14.819 -15.019 -14.954 -15.128 -15.058 -15.182 -15.218 -15.217 -15.183 -15.072 -14.797 -14.472
1.000 -10.759 -11.332 -12.229 -13.876 -14.391 -14.579 -14.826 -14.749 -14.971 -14.892 -15.046 -15.111 -15.141 -15.129 -15.056 -14.816 -14.516
1.100 -10.253 -10.817 -11.782 -13.536 -14.115 -14.332 -14.619 -14.533 -14.797 -14.712 -14.893 -14.984 -15.044 -15.053 -15.018 -14.815 -14.539
1.200 -9.906 -10.465 -11.456 -13.254 -13.871 -14.107 -14.422 -14.331 -14.626 -14.539 -14.739 -14.852 -14.938 -14.966 -14.967 -14.798 -14.547
1.300 -9.673 -10.234 -11.237 -13.048 -13.679 -13.924 -14.254 -14.161 -14.474 -14.388 -14.599 -14.727 -14.833 -14.876 -14.908 -14.771 -14.544
1.400 -9.503 -10.066 -11.090 -12.915 -13.548 -13.795 -14.130 -14.036 -14.357 -14.273 -14.489 -14.625 -14.745 -14.799 -14.854 -14.737 -14.525
1.500 -9.359 -9.921 -10.976 -12.829 -13.466 -13.713 -14.047 -13.954 -14.275 -14.193 -14.410 -14.549 -14.676 -14.736 -14.806 -14.706 -14.504
1.600 -9.228 -9.786 -10.878 -12.770 -13.416 -13.665 -14.000 -13.906 -14.226 -14.144 -14.360 -14.499 -14.627 -14.690 -14.770 -14.681 -14.489
1.700 -9.099 -9.651 -10.784 -12.721 -13.383 -13.635 -13.974 -13.879 -14.200 -14.116 -14.333 -14.471 -14.597 -14.661 -14.743 -14.663 -14.479
1.800 -8.976 -9.519 -10.694 -12.677 -13.358 -13.617 -13.962 -13.865 -14.190 -14.104 -14.323 -14.460 -14.584 -14.646 -14.728 -14.652 -14.475
1.900 -8.853 -9.384 -10.602 -12.631 -13.335 -13.602 -13.955 -13.856 -14.188 -14.099 -14.321 -14.459 -14.582 -14.642 -14.722 -14.648 -14.475
2.000 -8.731 -9.249 -10.510 -12.584 -13.312 -13.587 -13.952 -13.850 -14.191 -14.100 -14.326 -14.466 -14.589 -14.647 -14.724 -14.649 -14.479
2.100 -8.612 -9.117 -10.419 -12.538 -13.289 -13.575 -13.952 -13.848 -14.201 -14.107 -14.341 -14.486 -14.611 -14.668 -14.738 -14.651 -14.469
2.200 -8.492 -8.981 -10.326 -12.487 -13.264 -13.559 -13.949 -13.843 -14.207 -14.113 -14.352 -14.503 -14.632 -14.690 -14.756 -14.659 -14.468
2.300 -8.374 -8.846 -10.233 -12.435 -13.235 -13.541 -13.944 -13.835 -14.212 -14.116 -14.362 -14.518 -14.652 -14.712 -14.776 -14.672 -14.473
2.400 -8.256 -8.710 -10.139 -12.380 -13.205 -13.521 -13.936 -13.825 -14.214 -14.117 -14.369 -14.532 -14.671 -14.733 -14.797 -14.689 -14.483
2.500 -8.140 -8.575 -10.046 -12.326 -13.174 -13.499 -13.927 -13.814 -14.214 -14.117 -14.375 -14.544 -14.688 -14.753 -14.819 -14.707 -14.497
2.600 -8.023 -8.437 -9.951 -12.267 -13.139 -13.474 -13.915 -13.800 -14.212 -14.114 -14.378 -14.554 -14.704 -14.772 -14.840 -14.727 -14.513
2.700 -7.906 -8.298 -9.855 -12.207 -13.103 -13.447 -13.900 -13.783 -14.207 -14.109 -14.379 -14.561 -14.718 -14.789 -14.861 -14.747 -14.531
2.800 -7.791 -8.160 -9.759 -12.146 -13.065 -13.419 -13.884 -13.765 -14.200 -14.103 -14.379 -14.567 -14.730 -14.805 -14.882 -14.768 -14.551
2.900 -7.678 -8.023 -9.664 -12.084 -13.026 -13.389 -13.867 -13.746 -14.193 -14.095 -14.377 -14.572 -14.742 -14.820 -14.902 -14.790 -14.571
3.000 -7.563 -7.882 -9.567 -12.019 -12.984 -13.357 -13.847 -13.724 -14.182 -14.085 -14.373 -14.574 -14.751 -14.834 -14.921 -14.811 -14.592
3.100 -7.449 -7.742 -9.469 -11.954 -12.942 -13.324 -13.825 -13.702 -14.171 -14.074 -14.367 -14.575 -14.759 -14.846 -14.939 -14.833 -14.614
3.200 -7.334 -7.599 -9.370 -11.886 -12.896 -13.288 -13.801 -13.676 -14.156 -14.061 -14.359 -14.574 -14.765 -14.856 -14.956 -14.853 -14.636
3.300 -7.222 -7.457 -9.273 -11.817 -12.851 -13.251 -13.777 -13.650 -14.142 -14.047 -14.351 -14.571 -14.770 -14.866 -14.972 -14.874 -14.658
3.400 -7.108 -7.313 -9.173 -11.747 -12.803 -13.213 -13.750 -13.623 -14.125 -14.031 -14.340 -14.567 -14.773 -14.874 -14.987 -14.894 -14.680
3.500 -6.995 -7.168 -9.073 -11.675 -12.753 -13.173 -13.722 -13.593 -14.106 -14.014 -14.328 -14.562 -14.775 -14.881 -15.002 -14.913 -14.702
3.600 -6.883 -7.023 -8.974 -11.602 -12.703 -13.132 -13.692 -13.563 -14.087 -13.996 -14.315 -14.555 -14.776 -14.886 -15.015 -14.932 -14.724
3.700 -6.769 -6.875 -8.872 -11.526 -12.650 -13.088 -13.661 -13.530 -14.065 -13.976 -14.299 -14.546 -14.775 -14.890 -15.027 -14.950 -14.745
3.800 -6.656 -6.727 -8.770 -11.449 -12.597 -13.044 -13.628 -13.496 -14.042 -13.954 -14.283 -14.536 -14.773 -14.893 -15.038 -14.968 -14.766
3.900 -6.545 -6.579 -8.668 -11.373 -12.542 -12.999 -13.594 -13.462 -14.018 -13.933 -14.266 -14.526 -14.770 -14.895 -15.049 -14.985 -14.787
4.000 -6.432 -6.428 -8.565 -11.293 -12.486 -12.952 -13.559 -13.426 -13.992 -13.909 -14.247 -14.513 -14.765 -14.896 -15.058 -15.001 -14.807
4.100 -6.319 -6.275 -8.461 -11.212 -12.428 -12.903 -13.522 -13.388 -13.965 -13.884 -14.226 -14.499 -14.759 -14.895 -15.066 -15.016 -14.826
4.200 -6.206 -6.122 -8.357 -11.130 -12.369 -12.853 -13.484 -13.349 -13.937 -13.858 -14.205 -14.484 -14.752 -14.893 -15.074 -15.030 -14.845
4.300 -6.093 -5.967 -8.252 -11.046 -12.308 -12.801 -13.443 -13.309 -13.907 -13.831 -14.181 -14.467 -14.744 -14.890 -15.080 -15.044 -14.863
4.400 -5.980 -5.811 -8.146 -10.960 -12.246 -12.749 -13.402 -13.267 -13.875 -13.802 -14.157 -14.450 -14.734 -14.886 -15.085 -15.057 -14.881
4.500 -5.868 -5.654 -8.041 -10.874 -12.183 -12.695 -13.361 -13.225 -13.843 -13.773 -14.132 -14.431 -14.724 -14.881 -15.089 -15.069 -14.898
4.600 -5.755 -5.495 -7.934 -10.786 -12.118 -12.640 -13.317 -13.181 -13.810 -13.743 -14.106 -14.411 -14.712 -14.875 -15.093 -15.080 -14.914
4.700 -5.642 -5.334 -7.826 -10.696 -12.052 -12.583 -13.272 -13.135 -13.775 -13.711 -14.078 -14.389 -14.699 -14.867 -15.095 -15.090 -14.929
4.800 -5.528 -5.172 -7.718 -10.605 -11.984 -12.525 -13.225 -13.089 -13.739 -13.678 -14.049 -14.367 -14.685 -14.859 -15.096 -15.100 -14.944
4.900 -5.415 -5.008 -7.609 -10.513 -11.916 -12.466 -13.178 -13.041 -13.701 -13.644 -14.019 -14.343 -14.670 -14.849 -15.097 -15.109 -14.958
5.000 -5.300 -4.842 -7.499 -10.418 -11.845 -12.405 -13.128 -12.992 -13.662 -13.608 -13.987 -14.318 -14.653 -14.839 -15.096 -15.117 -14.972
5.100 -5.186 -4.675 -7.389 -10.322 -11.773 -12.343 -13.078 -12.942 -13.622 -13.572 -13.954 -14.292 -14.636 -14.827 -15.095 -15.124 -14.984
5.200 -5.073 -4.507 -7.279 -10.225 -11.701 -12.280 -13.027 -12.891 -13.581 -13.535 -13.921 -14.265 -14.617 -14.815 -15.092 -15.130 -14.996
5.300 -4.959 -4.337 -7.168 -10.127 -11.627 -12.215 -12.974 -12.838 -13.539 -13.497 -13.886 -14.237 -14.598 -14.801 -15.089 -15.136 -15.008
5.400 -4.844 -4.164 -7.055 -10.026 -11.551 -12.149 -12.920 -12.784 -13.495 -13.457 -13.850 -14.207 -14.577 -14.786 -15.085 -15.140 -15.018
5.500 -4.728 -3.989 -6.942 -9.924 -11.473 -12.082 -12.864 -12.729 -13.450 -13.416 -13.813 -14.176 -14.555 -14.770 -15.080 -15.144 -15.028
5.600 -4.613 -3.814 -6.828 -9.820 -11.395 -12.013 -12.808 -12.673 -13.404 -13.375 -13.775 -14.145 -14.532 -14.753 -15.074 -15.148 -15.037
5.700 -4.498 -3.637 -6.714 -9.715 -11.315 -11.943 -12.750 -12.615 -13.357 -13.332 -13.735 -14.112 -14.508 -14.736 -15.067 -15.150 -15.046
5.800 -4.381 -3.457 -6.598 -9.608 -11.234 -11.872 -12.690 -12.556 -13.308 -13.289 -13.695 -14.078 -14.483 -14.717 -15.059 -15.152 -15.054
5.900 -4.264 -3.275 -6.482 -9.500 -11.151 -11.799 -12.630 -12.496 -13.258 -13.244 -13.653 -14.042 -14.457 -14.697 -15.050 -15.152 -15.061
6.000 -4.147 -3.092 -6.366 -9.389 -11.067 -11.725 -12.568 -12.435 -13.207 -13.198 -13.610 -14.006 -14.430 -14.676 -15.041 -15.152 -15.067
6.100 -4.031 -2.907 -6.249 -9.278 -10.982 -11.650 -12.505 -12.373 -13.155 -13.151 -13.567 -13.969 -14.402 -14.655 -15.031 -15.152 -15.073
6.200 -3.913 -2.720 -6.131 -9.165 -10.895 -11.573 -12.440 -12.309 -13.102 -13.103 -13.522 -13.930 -14.373 -14.632 -15.019 -15.151 -15.079
6.300 -3.795 -2.531 -6.012 -9.050 -10.806 -11.495 -12.374 -12.244 -13.047 -13.054 -13.475 -13.891 -14.343 -14.608 -15.007 -15.148 -15.083
6.400 -3.676 -2.339 -5.892 -8.933 -10.716 -11.415 -12.307 -12.178 -12.991 -13.004 -13.428 -13.850 -14.311 -14.583 -14.994 -15.146 -15.087
6.500 -3.556 -2.146 -5.772 -8.814 -10.625 -11.334 -12.239 -12.111 -12.934 -12.953 -13.380 -13.808 -14.279 -14.558 -14.980 -15.142 -15.090
6.600 -3.437 -1.952 -5.651 -8.694 -10.533 -11.253 -12.169 -12.043 -12.876 -12.901 -13.330 -13.765 -14.246 -14.531 -14.966 -15.138 -15.093
6.700 -3.316 -1.754 -5.529 -8.572 -10.438 -11.169 -12.098 -11.973 -12.816 -12.847 -13.280 -13.721 -14.212 -14.504 -14.950 -15.133 -15.095
6.800 -3.194 -1.554 -5.406 -8.448 -10.342 -11.083 -12.025 -11.901 -12.755 -12.793 -13.228 -13.675 -14.176 -14.475 -14.934 -15.127 -15.096
6.900 -3.073 -1.352 -5.282 -8.322 -10.245 -10.997 -11.952 -11.829 -12.693 -12.737 -13.175 -13.629 -14.140 -14.445 -14.917 -15.121 -15.097
7.000 -2.950 -1.149 -5.158 -8.195 -10.147 -10.909 -11.877 -11.756 -12.629 -12.681 -13.121 -13.582 -14.102 -14.415 -14.899 -15.113 -15.097
7.100 -2.828 -0.944 -5.033 -8.067 -10.047 -10.820 -11.801 -11.681 -12.565 -12.624 -13.066 -13.533 -14.064 -14.383 -14.880 -15.106 -15.097
7.200 -2.704 -0.736 -4.908 -7.936 -9.946 -10.730 -11.723 -11.606 -12.500 -12.566 -13.010 -13.484 -14.025 -14.351 -14.861 -15.097 -15.096
7.300 -2.580 -0.526 -4.781 -7.804 -9.842 -10.638 -11.644 -11.528 -12.432 -12.506 -12.953 -13.433 -13.984 -14.318 -14.840 -15.088 -15.094
7.400 -2.454 -0.314 -4.653 -7.669 -9.738 -10.544 -11.564 -11.450 -12.364 -12.445 -12.894 -13.381 -13.943 -14.283 -14.819 -15.078 -15.092
7.500 -2.328 -0.099 -4.525 -7.533 -9.632 -10.449 -11.482 -11.370 -12.294 -12.383 -12.835 -13.328 -13.900 -14.248 -14.797 -15.068 -15.089
7.600 -2.202 0.117 -4.396 -7.395 -9.525 -10.353 -11.399 -11.289 -12.224 -12.321 -12.774 -13.274 -13.856 -14.212 -14.774 -15.056 -15.086
7.700 -2.074 0.335 -4.266 -7.255 -9.416 -10.256 -11.315 -11.207 -12.152 -12.257 -12.712 -13.219 -13.812 -14.175 -14.750 -15.044 -15.082
7.800 -1.945 0.556 -4.134 -7.114 -9.305 -10.156 -11.229 -11.123 -12.078 -12.192 -12.649 -13.162 -13.766 -14.136 -14.726 -15.032 -15.077
7.900 -1.816 0.778 -4.002 -6.970 -9.193 -10.055 -11.142 -11.038 -12.004 -12.126 -12.585 -13.104 -13.719 -14.097 -14.700 -15.018 -15.072
8.000 -1.686 1.003 -3.870 -6.825 -9.080 -9.954 -11.053 -10.953 -11.928 -12.059 -12.520 -13.046 -13.672 -14.057 -14.674 -15.005 -15.067
8.100 -1.600 1.146 -3.782 -6.729 -9.003 -9.884 -10.992 -10.893 -11.874 -12.010 -12.473 -13.002 -13.635 -14.025 -14.651 -14.988 -15.055
