# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.727 -10.521 -10.316 -9.455 -9.086 -8.907 -8.594 -8.719 -8.337 -8.522 -8.195 -7.914 -7.598 -7.354 -6.861 -6.225 -5.637
0.100 -15.291 -15.255 -15.158 -14.762 -14.543 -14.430 -14.229 -14.305 -14.053 -14.160 -13.953 -13.749 -13.510 -13.318 -12.919 -12.374 -11.852
0.200 -14.959 -15.081 -15.105 -15.094 -14.991 -14.926 -14.803 -14.847 -14.682 -14.743 -14.610 -14.457 -14.266 -14.106 -13.766 -13.274 -12.790
0.300 -14.269 -14.538 -14.706 -15.066 -15.079 -15.063 -15.013 -15.029 -14.944 -14.966 -14.899 -14.790 -14.642 -14.511 -14.221 -13.775 -13.322
0.400 -13.450 -13.842 -14.171 -14.879 -15.011 -15.043 -15.066 -15.055 -15.047 -15.036 -15.029 -14.963 -14.856 -14.752 -14.510 -14.106 -13.683
0.500 -12.584 -13.070 -13.571 -14.601 -14.853 -14.933 -15.027 -14.993 -15.059 -15.021 -15.069 -15.044 -14.978 -14.901 -14.705 -14.342 -13.946
0.600 -11.695 -12.243 -12.923 -14.251 -14.624 -14.754 -14.918 -14.863 -15.002 -14.942 -15.041 -15.057 -15.033 -14.983 -14.834 -14.512 -14.144
0.700 -10.783 -11.356 -12.225 -13.832 -14.329 -14.510 -14.747 -14.673 -14.885 -14.807 -14.955 -15.014 -15.033 -15.011 -14.912 -14.633 -14.294
0.800 -9.838 -10.399 -11.473 -13.345 -13.972 -14.208 -14.519 -14.427 -14.714 -14.624 -14.819 -14.920 -14.986 -14.994 -14.948 -14.714 -14.405
0.900 -8.859 -9.361 -10.664 -12.789 -13.554 -13.848 -14.236 -14.130 -14.493 -14.396 -14.635 -14.781 -14.896 -14.938 -14.948 -14.763 -14.485
1.000 -7.875 -8.265 -9.822 -12.178 -13.088 -13.442 -13.909 -13.790 -14.229 -14.133 -14.412 -14.604 -14.772 -14.848 -14.918 -14.784 -14.540
1.100 -6.945 -7.179 -8.991 -11.538 -12.591 -13.004 -13.548 -13.421 -13.933 -13.844 -14.158 -14.396 -14.617 -14.729 -14.863 -14.783 -14.575
1.200 -6.165 -6.258 -8.260 -10.925 -12.100 -12.565 -13.178 -13.046 -13.623 -13.548 -13.890 -14.170 -14.444 -14.592 -14.789 -14.764 -14.592
1.300 -5.590 -5.619 -7.696 -10.403 -11.656 -12.159 -12.824 -12.692 -13.318 -13.261 -13.624 -13.938 -14.261 -14.443 -14.703 -14.733 -14.598
1.400 -5.200 -5.220 -7.308 -10.015 -11.296 -11.819 -12.513 -12.383 -13.041 -13.001 -13.376 -13.717 -14.081 -14.293 -14.610 -14.692 -14.594
1.500 -4.929 -4.942 -7.044 -9.750 -11.031 -11.557 -12.262 -12.134 -12.807 -12.780 -13.161 -13.519 -13.912 -14.149 -14.515 -14.647 -14.584
1.600 -4.725 -4.712 -6.850 -9.571 -10.846 -11.370 -12.073 -11.946 -12.622 -12.603 -12.985 -13.350 -13.763 -14.017 -14.424 -14.599 -14.569
1.700 -4.556 -4.498 -6.694 -9.441 -10.724 -11.248 -11.950 -11.824 -12.499 -12.482 -12.865 -13.232 -13.653 -13.916 -14.346 -14.548 -14.538
1.800 -4.412 -4.298 -6.563 -9.341 -10.645 -11.175 -11.883 -11.755 -12.434 -12.416 -12.799 -13.167 -13.589 -13.853 -14.288 -14.496 -14.494
1.900 -4.280 -4.101 -6.443 -9.251 -10.587 -11.128 -11.846 -11.718 -12.403 -12.385 -12.771 -13.140 -13.559 -13.820 -14.247 -14.448 -14.439
