# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.510 -10.306 -9.443 -9.074 -8.895 -8.582 -8.707 -8.325 -8.511 -8.184 -7.902 -7.586 -7.342 -6.849 -6.213 -5.625
0.100 -15.433 -15.417 -15.328 -14.946 -14.716 -14.595 -14.380 -14.462 -14.191 -14.308 -14.084 -13.868 -13.615 -13.415 -13.002 -12.444 -11.914
0.200 -15.289 -15.426 -15.454 -15.430 -15.301 -15.221 -15.070 -15.125 -14.925 -15.002 -14.839 -14.660 -14.443 -14.266 -13.895 -13.377 -12.877
0.300 -14.939 -15.187 -15.322 -15.579 -15.537 -15.493 -15.397 -15.429 -15.288 -15.334 -15.221 -15.074 -14.887 -14.729 -14.392 -13.907 -13.430
0.400 -14.624 -14.939 -15.158 -15.617 -15.647 -15.632 -15.582 -15.597 -15.506 -15.528 -15.455 -15.336 -15.174 -15.033 -14.727 -14.269 -13.813
0.500 -14.342 -14.702 -14.986 -15.597 -15.687 -15.698 -15.687 -15.687 -15.639 -15.642 -15.603 -15.509 -15.371 -15.245 -14.966 -14.534 -14.097
0.600 -14.056 -14.455 -14.798 -15.539 -15.681 -15.714 -15.738 -15.727 -15.716 -15.704 -15.694 -15.622 -15.506 -15.396 -15.143 -14.736 -14.317
0.700 -13.736 -14.173 -14.581 -15.448 -15.639 -15.693 -15.749 -15.727 -15.751 -15.726 -15.743 -15.691 -15.597 -15.501 -15.274 -14.892 -14.490
0.800 -13.366 -13.842 -14.323 -15.322 -15.563 -15.639 -15.726 -15.694 -15.751 -15.715 -15.757 -15.725 -15.652 -15.570 -15.369 -15.011 -14.628
0.900 -12.942 -13.455 -14.019 -15.160 -15.455 -15.554 -15.673 -15.631 -15.722 -15.675 -15.742 -15.730 -15.678 -15.610 -15.436 -15.101 -14.733
1.000 -12.469 -13.012 -13.670 -14.962 -15.317 -15.439 -15.592 -15.540 -15.667 -15.609 -15.701 -15.709 -15.679 -15.626 -15.477 -15.166 -14.814
1.100 -11.952 -12.517 -13.279 -14.729 -15.148 -15.296 -15.486 -15.424 -15.587 -15.520 -15.636 -15.666 -15.657 -15.619 -15.497 -15.211 -14.876
1.200 -11.408 -11.984 -12.858 -14.465 -14.953 -15.129 -15.356 -15.284 -15.486 -15.410 -15.551 -15.603 -15.617 -15.593 -15.499 -15.238 -14.921
1.300 -10.863 -11.436 -12.422 -14.177 -14.736 -14.940 -15.207 -15.125 -15.367 -15.282 -15.449 -15.522 -15.560 -15.552 -15.485 -15.250 -14.950
1.400 -10.352 -10.911 -11.997 -13.880 -14.506 -14.739 -15.044 -14.954 -15.233 -15.143 -15.333 -15.429 -15.490 -15.497 -15.459 -15.248 -14.968
1.500 -9.907 -10.446 -11.608 -13.588 -14.273 -14.532 -14.873 -14.775 -15.090 -14.996 -15.207 -15.325 -15.409 -15.433 -15.422 -15.236 -14.974
1.600 -9.551 -10.075 -11.280 -13.320 -14.051 -14.331 -14.703 -14.599 -14.946 -14.851 -15.080 -15.217 -15.325 -15.363 -15.378 -15.215 -14.966
1.700 -9.278 -9.794 -11.022 -13.091 -13.853 -14.149 -14.543 -14.436 -14.808 -14.713 -14.956 -15.112 -15.240 -15.294 -15.333 -15.188 -14.949
1.800 -9.071 -9.583 -10.826 -12.909 -13.686 -13.991 -14.399 -14.291 -14.679 -14.588 -14.840 -15.009 -15.156 -15.222 -15.285 -15.160 -14.932
1.900 -8.902 -9.412 -10.673 -12.769 -13.552 -13.861 -14.278 -14.169 -14.567 -14.478 -14.736 -14.914 -15.075 -15.152 -15.236 -15.130 -14.915
2.000 -8.756 -9.261 -10.547 -12.663 -13.450 -13.761 -14.181 -14.072 -14.474 -14.387 -14.648 -14.832 -15.002 -15.088 -15.189 -15.101 -14.898
2.100 -8.625 -9.121 -10.439 -12.580 -13.374 -13.686 -14.107 -13.998 -14.402 -14.316 -14.578 -14.764 -14.940 -15.031 -15.147 -15.074 -14.883
2.200 -8.500 -8.983 -10.337 -12.510 -13.314 -13.629 -14.052 -13.942 -14.347 -14.261 -14.524 -14.711 -14.889 -14.983 -15.109 -15.049 -14.869
2.300 -8.377 -8.846 -10.238 -12.447 -13.265 -13.584 -14.010 -13.900 -14.307 -14.220 -14.483 -14.670 -14.850 -14.945 -15.077 -15.027 -14.857
2.400 -8.258 -8.710 -10.142 -12.387 -13.222 -13.546 -13.978 -13.866 -14.277 -14.189 -14.454 -14.641 -14.820 -14.916 -15.051 -15.009 -14.848
2.500 -8.141 -8.575 -10.048 -12.329 -13.183 -13.514 -13.953 -13.840 -14.255 -14.165 -14.433 -14.621 -14.800 -14.895 -15.032 -14.996 -14.842
2.600 -8.024 -8.437 -9.952 -12.269 -13.145 -13.483 -13.930 -13.815 -14.238 -14.146 -14.417 -14.607 -14.786 -14.881 -15.018 -14.985 -14.838
2.700 -7.907 -8.298 -9.855 -12.208 -13.107 -13.455 -13.914 -13.797 -14.230 -14.138 -14.414 -14.608 -14.790 -14.885 -15.016 -14.974 -14.817
2.800 -7.792 -8.160 -9.760 -12.147 -13.069 -13.426 -13.897 -13.778 -14.221 -14.129 -14.410 -14.609 -14.794 -14.890 -15.018 -14.969 -14.805
2.900 -7.679 -8.023 -9.665 -12.085 -13.030 -13.396 -13.878 -13.758 -14.212 -14.119 -14.405 -14.609 -14.798 -14.895 -15.023 -14.969 -14.798
3.000 -7.564 -7.882 -9.567 -12.021 -12.988 -13.363 -13.857 -13.735 -14.200 -14.107 -14.398 -14.608 -14.802 -14.901 -15.029 -14.971 -14.796
3.100 -7.450 -7.742 -9.470 -11.955 -12.945 -13.329 -13.835 -13.712 -14.187 -14.094 -14.390 -14.606 -14.805 -14.907 -15.037 -14.977 -14.798
3.200 -7.335 -7.599 -9.371 -11.887 -12.900 -13.293 -13.810 -13.686 -14.171 -14.079 -14.381 -14.602 -14.807 -14.912 -15.045 -14.984 -14.803
3.300 -7.222 -7.457 -9.273 -11.818 -12.854 -13.257 -13.785 -13.659 -14.156 -14.064 -14.371 -14.598 -14.809 -14.917 -15.054 -14.993 -14.811
3.400 -7.109 -7.313 -9.174 -11.748 -12.806 -13.218 -13.758 -13.631 -14.138 -14.048 -14.359 -14.592 -14.810 -14.921 -15.062 -15.003 -14.820
3.500 -6.996 -7.168 -9.074 -11.676 -12.757 -13.178 -13.730 -13.601 -14.119 -14.029 -14.346 -14.585 -14.809 -14.925 -15.071 -15.014 -14.831
3.600 -6.884 -7.023 -8.974 -11.603 -12.706 -13.137 -13.700 -13.571 -14.099 -14.011 -14.332 -14.577 -14.808 -14.927 -15.079 -15.025 -14.843
3.700 -6.770 -6.875 -8.872 -11.527 -12.653 -13.093 -13.668 -13.538 -14.076 -13.990 -14.315 -14.567 -14.805 -14.929 -15.087 -15.037 -14.855
3.800 -6.657 -6.727 -8.770 -11.450 -12.600 -13.048 -13.635 -13.504 -14.053 -13.968 -14.298 -14.556 -14.801 -14.929 -15.094 -15.048 -14.868
3.900 -6.545 -6.579 -8.669 -11.374 -12.545 -13.003 -13.602 -13.469 -14.029 -13.946 -14.281 -14.544 -14.797 -14.930 -15.101 -15.060 -14.882
4.000 -6.432 -6.428 -8.566 -11.294 -12.489 -12.956 -13.566 -13.433 -14.002 -13.922 -14.261 -14.531 -14.791 -14.928 -15.107 -15.071 -14.895
4.100 -6.320 -6.275 -8.462 -11.213 -12.431 -12.907 -13.528 -13.395 -13.975 -13.896 -14.240 -14.516 -14.784 -14.926 -15.113 -15.082 -14.909
4.200 -6.207 -6.122 -8.358 -11.131 -12.372 -12.857 -13.490 -13.356 -13.947 -13.870 -14.218 -14.501 -14.776 -14.923 -15.118 -15.093 -14.923
4.300 -6.094 -5.967 -8.253 -11.047 -12.311 -12.806 -13.450 -13.315 -13.916 -13.842 -14.195 -14.484 -14.766 -14.918 -15.122 -15.103 -14.936
4.400 -5.981 -5.811 -8.148 -10.962 -12.249 -12.753 -13.409 -13.274 -13.885 -13.814 -14.170 -14.465 -14.756 -14.913 -15.125 -15.112 -14.950
