# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.398 -10.192 -9.988 -9.128 -8.760 -8.581 -8.268 -8.393 -8.011 -8.197 -7.870 -7.588 -7.273 -7.029 -6.536 -5.900 -5.313
0.100 -15.160 -15.119 -15.019 -14.616 -14.395 -14.280 -14.076 -14.153 -13.897 -14.006 -13.795 -13.588 -13.345 -13.150 -12.746 -12.195 -11.669
0.200 -15.034 -15.133 -15.140 -15.079 -14.960 -14.887 -14.751 -14.800 -14.619 -14.688 -14.542 -14.379 -14.176 -14.009 -13.655 -13.149 -12.655
0.300 -14.588 -14.816 -14.941 -15.195 -15.170 -15.137 -15.061 -15.086 -14.971 -15.007 -14.915 -14.788 -14.620 -14.476 -14.161 -13.692 -13.224
0.400 -14.067 -14.402 -14.649 -15.180 -15.245 -15.248 -15.227 -15.232 -15.175 -15.183 -15.139 -15.043 -14.906 -14.782 -14.503 -14.066 -13.620
0.500 -13.548 -13.963 -14.327 -15.097 -15.246 -15.283 -15.312 -15.299 -15.296 -15.282 -15.278 -15.212 -15.104 -14.999 -14.753 -14.345 -13.918
0.600 -13.058 -13.530 -14.000 -14.974 -15.200 -15.269 -15.345 -15.317 -15.362 -15.330 -15.363 -15.325 -15.243 -15.156 -14.941 -14.561 -14.153
0.700 -12.596 -13.105 -13.672 -14.821 -15.121 -15.220 -15.340 -15.298 -15.389 -15.341 -15.408 -15.395 -15.340 -15.270 -15.085 -14.732 -14.343
0.800 -12.144 -12.680 -13.339 -14.645 -15.013 -15.142 -15.303 -15.249 -15.384 -15.324 -15.421 -15.433 -15.404 -15.351 -15.196 -14.870 -14.499
0.900 -11.689 -12.243 -12.994 -14.448 -14.883 -15.040 -15.242 -15.177 -15.354 -15.283 -15.408 -15.445 -15.442 -15.405 -15.280 -14.981 -14.628
1.000 -11.219 -11.784 -12.633 -14.229 -14.731 -14.916 -15.158 -15.083 -15.300 -15.221 -15.373 -15.434 -15.456 -15.437 -15.342 -15.069 -14.735
1.100 -10.728 -11.294 -12.250 -13.988 -14.558 -14.772 -15.053 -14.968 -15.226 -15.140 -15.317 -15.402 -15.450 -15.448 -15.384 -15.139 -14.824
1.200 -10.223 -10.780 -11.851 -13.729 -14.369 -14.611 -14.932 -14.838 -15.135 -15.044 -15.245 -15.353 -15.427 -15.443 -15.410 -15.192 -14.896
1.300 -9.709 -10.241 -11.437 -13.453 -14.163 -14.434 -14.793 -14.692 -15.028 -14.934 -15.157 -15.288 -15.388 -15.421 -15.420 -15.231 -14.955
1.400 -9.204 -9.699 -11.022 -13.168 -13.948 -14.248 -14.645 -14.537 -14.910 -14.814 -15.058 -15.212 -15.338 -15.388 -15.418 -15.258 -15.002
1.500 -8.722 -9.165 -10.615 -12.879 -13.727 -14.054 -14.488 -14.375 -14.782 -14.687 -14.949 -15.125 -15.276 -15.343 -15.405 -15.274 -15.038
1.600 -8.278 -8.663 -10.231 -12.594 -13.506 -13.860 -14.328 -14.209 -14.650 -14.556 -14.835 -15.031 -15.206 -15.290 -15.383 -15.280 -15.065
1.700 -7.884 -8.211 -9.880 -12.324 -13.293 -13.671 -14.170 -14.048 -14.518 -14.426 -14.720 -14.935 -15.133 -15.232 -15.355 -15.280 -15.084
1.800 -7.529 -7.799 -9.558 -12.067 -13.088 -13.487 -14.014 -13.889 -14.386 -14.298 -14.605 -14.836 -15.055 -15.170 -15.320 -15.272 -15.097
1.900 -7.215 -7.432 -9.269 -11.832 -12.898 -13.316 -13.868 -13.741 -14.261 -14.177 -14.495 -14.741 -14.980 -15.108 -15.283 -15.260 -15.102
2.000 -6.929 -7.092 -9.006 -11.615 -12.723 -13.160 -13.736 -13.607 -14.150 -14.070 -14.398 -14.659 -14.915 -15.055 -15.251 -15.242 -15.092
2.100 -6.657 -6.763 -8.755 -11.409 -12.557 -13.011 -13.608 -13.478 -14.042 -13.967 -14.304 -14.578 -14.851 -15.003 -15.218 -15.224 -15.083
2.200 -6.396 -6.438 -8.513 -11.210 -12.398 -12.868 -13.486 -13.355 -13.938 -13.867 -14.213 -14.499 -14.789 -14.951 -15.185 -15.206 -15.074
2.300 -6.144 -6.117 -8.280 -11.019 -12.246 -12.731 -13.369 -13.237 -13.838 -13.773 -14.126 -14.424 -14.728 -14.901 -15.153 -15.189 -15.066
