# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.597 -10.391 -10.187 -9.328 -8.960 -8.781 -8.469 -8.594 -8.212 -8.397 -8.071 -7.789 -7.474 -7.231 -6.738 -6.102 -5.515
0.100 -15.137 -15.148 -15.078 -14.761 -14.552 -14.440 -14.240 -14.315 -14.062 -14.170 -13.961 -13.755 -13.513 -13.319 -12.917 -12.369 -11.846
0.200 -14.868 -15.046 -15.111 -15.186 -15.089 -15.022 -14.893 -14.939 -14.764 -14.828 -14.686 -14.523 -14.321 -14.154 -13.801 -13.298 -12.808
0.300 -14.436 -14.723 -14.905 -15.275 -15.274 -15.247 -15.178 -15.200 -15.090 -15.121 -15.034 -14.906 -14.737 -14.593 -14.280 -13.815 -13.352
0.400 -14.035 -14.389 -14.662 -15.246 -15.325 -15.331 -15.314 -15.317 -15.262 -15.269 -15.225 -15.129 -14.991 -14.866 -14.589 -14.158 -13.720
0.500 -13.629 -14.035 -14.389 -15.150 -15.299 -15.335 -15.363 -15.350 -15.344 -15.331 -15.326 -15.258 -15.148 -15.042 -14.800 -14.401 -13.985
0.600 -13.166 -13.622 -14.065 -14.996 -15.212 -15.276 -15.347 -15.320 -15.361 -15.331 -15.360 -15.319 -15.238 -15.151 -14.942 -14.575 -14.183
0.700 -12.623 -13.127 -13.673 -14.785 -15.071 -15.165 -15.278 -15.238 -15.324 -15.279 -15.342 -15.328 -15.275 -15.207 -15.033 -14.699 -14.330
0.800 -12.005 -12.549 -13.214 -14.518 -14.880 -15.005 -15.164 -15.111 -15.243 -15.185 -15.280 -15.294 -15.269 -15.221 -15.082 -14.782 -14.439
0.900 -11.332 -11.902 -12.699 -14.199 -14.643 -14.803 -15.008 -14.942 -15.123 -15.053 -15.181 -15.222 -15.227 -15.199 -15.098 -14.833 -14.515
1.000 -10.664 -11.239 -12.166 -13.847 -14.375 -14.569 -14.822 -14.744 -14.973 -14.892 -15.051 -15.121 -15.156 -15.148 -15.085 -14.857 -14.567
1.100 -10.070 -10.633 -11.663 -13.487 -14.091 -14.317 -14.615 -14.527 -14.801 -14.714 -14.902 -14.999 -15.064 -15.077 -15.052 -14.858 -14.590
1.200 -9.617 -10.166 -11.253 -13.159 -13.820 -14.072 -14.407 -14.311 -14.624 -14.534 -14.744 -14.866 -14.960 -14.992 -15.003 -14.841 -14.596
1.300 -9.300 -9.844 -10.952 -12.892 -13.585 -13.854 -14.214 -14.114 -14.454 -14.364 -14.591 -14.732 -14.850 -14.900 -14.943 -14.812 -14.589
1.400 -9.080 -9.624 -10.748 -12.700 -13.405 -13.681 -14.054 -13.953 -14.309 -14.221 -14.457 -14.611 -14.748 -14.811 -14.881 -14.774 -14.568
1.500 -8.909 -9.451 -10.600 -12.570 -13.279 -13.557 -13.935 -13.834 -14.196 -14.111 -14.350 -14.513 -14.662 -14.735 -14.824 -14.734 -14.537
1.600 -8.763 -9.300 -10.483 -12.482 -13.196 -13.476 -13.854 -13.753 -14.116 -14.032 -14.272 -14.437 -14.592 -14.671 -14.773 -14.698 -14.511
1.700 -8.625 -9.153 -10.376 -12.415 -13.140 -13.422 -13.802 -13.700 -14.063 -13.979 -14.219 -14.384 -14.540 -14.622 -14.732 -14.667 -14.489
1.800 -8.495 -9.011 -10.277 -12.359 -13.101 -13.387 -13.770 -13.667 -14.032 -13.946 -14.188 -14.351 -14.506 -14.587 -14.700 -14.643 -14.473
1.900 -8.366 -8.867 -10.177 -12.304 -13.067 -13.360 -13.750 -13.645 -14.015 -13.926 -14.170 -14.333 -14.486 -14.566 -14.679 -14.625 -14.461
2.000 -8.239 -8.724 -10.079 -12.250 -13.035 -13.336 -13.736 -13.629 -14.005 -13.915 -14.161 -14.326 -14.477 -14.556 -14.666 -14.615 -14.455
2.100 -8.116 -8.583 -9.983 -12.197 -13.006 -13.317 -13.727 -13.618 -14.004 -13.911 -14.163 -14.330 -14.482 -14.559 -14.664 -14.607 -14.446
2.200 -7.992 -8.439 -9.885 -12.141 -12.976 -13.296 -13.720 -13.608 -14.006 -13.912 -14.169 -14.342 -14.496 -14.573 -14.672 -14.604 -14.431
2.300 -7.870 -8.296 -9.786 -12.083 -12.943 -13.274 -13.710 -13.596 -14.006 -13.911 -14.175 -14.352 -14.511 -14.588 -14.684 -14.607 -14.425
2.400 -7.749 -8.152 -9.688 -12.023 -12.908 -13.249 -13.699 -13.583 -14.004 -13.908 -14.178 -14.362 -14.525 -14.604 -14.699 -14.616 -14.426
2.500 -7.631 -8.010 -9.590 -11.963 -12.873 -13.224 -13.686 -13.568 -14.001 -13.905 -14.181 -14.370 -14.539 -14.620 -14.715 -14.628 -14.433
