# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.859 -7.705 -7.530 -6.808 -6.480 -6.318 -6.034 -6.146 -5.796 -5.961 -5.665 -5.402 -5.103 -4.871 -4.399 -3.782 -3.208
0.100 -13.754 -13.836 -13.819 -13.671 -13.511 -13.420 -13.254 -13.315 -13.101 -13.188 -13.014 -12.832 -12.615 -12.438 -12.070 -11.556 -11.058
0.200 -14.208 -14.379 -14.440 -14.511 -14.416 -14.351 -14.225 -14.269 -14.098 -14.161 -14.024 -13.865 -13.669 -13.508 -13.168 -12.682 -12.207
0.300 -14.283 -14.524 -14.654 -14.904 -14.865 -14.823 -14.731 -14.762 -14.628 -14.672 -14.564 -14.425 -14.247 -14.097 -13.779 -13.315 -12.857
0.400 -14.226 -14.524 -14.720 -15.125 -15.136 -15.115 -15.054 -15.073 -14.972 -15.000 -14.919 -14.797 -14.635 -14.496 -14.197 -13.751 -13.306
0.500 -14.058 -14.409 -14.672 -15.227 -15.291 -15.290 -15.261 -15.268 -15.201 -15.213 -15.159 -15.055 -14.909 -14.781 -14.499 -14.071 -13.640
0.600 -13.802 -14.203 -14.538 -15.245 -15.362 -15.384 -15.388 -15.383 -15.350 -15.347 -15.320 -15.234 -15.106 -14.989 -14.727 -14.316 -13.898
0.700 -13.468 -13.915 -14.330 -15.194 -15.369 -15.414 -15.452 -15.435 -15.439 -15.420 -15.422 -15.356 -15.246 -15.141 -14.899 -14.508 -14.103
0.800 -13.062 -13.552 -14.056 -15.082 -15.319 -15.389 -15.465 -15.436 -15.478 -15.445 -15.475 -15.430 -15.341 -15.248 -15.029 -14.658 -14.268
0.900 -12.593 -13.121 -13.723 -14.917 -15.221 -15.319 -15.434 -15.393 -15.476 -15.428 -15.488 -15.466 -15.398 -15.320 -15.125 -14.775 -14.401
1.000 -12.076 -12.633 -13.342 -14.708 -15.083 -15.210 -15.366 -15.312 -15.438 -15.378 -15.467 -15.469 -15.425 -15.362 -15.194 -14.865 -14.505
1.100 -11.531 -12.104 -12.928 -14.461 -14.909 -15.067 -15.266 -15.201 -15.370 -15.298 -15.417 -15.444 -15.426 -15.379 -15.238 -14.933 -14.586
1.200 -10.994 -11.571 -12.504 -14.191 -14.712 -14.900 -15.142 -15.065 -15.278 -15.196 -15.344 -15.396 -15.405 -15.375 -15.264 -14.983 -14.651
1.300 -10.506 -11.073 -12.101 -13.914 -14.502 -14.719 -15.001 -14.915 -15.169 -15.080 -15.253 -15.330 -15.366 -15.354 -15.273 -15.017 -14.701
1.400 -10.104 -10.657 -11.749 -13.651 -14.295 -14.536 -14.853 -14.759 -15.049 -14.957 -15.152 -15.252 -15.314 -15.319 -15.268 -15.039 -14.740
1.500 -9.797 -10.340 -11.468 -13.420 -14.103 -14.364 -14.708 -14.610 -14.929 -14.835 -15.048 -15.168 -15.253 -15.275 -15.255 -15.051 -14.770
1.600 -9.572 -10.111 -11.258 -13.235 -13.941 -14.214 -14.577 -14.476 -14.816 -14.723 -14.949 -15.085 -15.190 -15.227 -15.234 -15.056 -14.792
1.700 -9.397 -9.934 -11.100 -13.095 -13.813 -14.093 -14.467 -14.365 -14.718 -14.627 -14.861 -15.008 -15.130 -15.179 -15.211 -15.057 -14.808
1.800 -9.256 -9.789 -10.979 -12.994 -13.719 -14.002 -14.382 -14.279 -14.640 -14.550 -14.788 -14.943 -15.077 -15.136 -15.188 -15.055 -14.822
1.900 -9.128 -9.655 -10.876 -12.918 -13.651 -13.936 -14.319 -14.216 -14.580 -14.492 -14.732 -14.891 -15.033 -15.099 -15.167 -15.052 -14.833
2.000 -9.008 -9.526 -10.782 -12.856 -13.600 -13.888 -14.275 -14.171 -14.538 -14.450 -14.692 -14.854 -14.999 -15.070 -15.150 -15.050 -14.843
2.100 -8.895 -9.402 -10.694 -12.804 -13.563 -13.855 -14.246 -14.141 -14.512 -14.423 -14.667 -14.829 -14.977 -15.050 -15.139 -15.050 -14.854
2.200 -8.783 -9.277 -10.607 -12.755 -13.531 -13.829 -14.226 -14.119 -14.495 -14.405 -14.651 -14.815 -14.964 -15.039 -15.132 -15.052 -14.865
2.300 -8.673 -9.152 -10.521 -12.706 -13.501 -13.806 -14.211 -14.103 -14.485 -14.393 -14.643 -14.808 -14.959 -15.034 -15.131 -15.057 -14.877
2.400 -8.565 -9.028 -10.436 -12.658 -13.473 -13.786 -14.200 -14.090 -14.479 -14.386 -14.639 -14.808 -14.960 -15.035 -15.134 -15.064 -14.890
2.500 -8.458 -8.903 -10.351 -12.610 -13.446 -13.767 -14.192 -14.080 -14.478 -14.384 -14.642 -14.814 -14.968 -15.045 -15.143 -15.072 -14.898
2.600 -8.351 -8.778 -10.266 -12.560 -13.418 -13.748 -14.184 -14.070 -14.479 -14.384 -14.648 -14.825 -14.984 -15.061 -15.157 -15.081 -14.900
2.700 -8.245 -8.651 -10.179 -12.507 -13.388 -13.727 -14.174 -14.059 -14.478 -14.383 -14.652 -14.834 -14.998 -15.077 -15.174 -15.093 -14.907
2.800 -8.141 -8.527 -10.094 -12.455 -13.358 -13.705 -14.164 -14.046 -14.477 -14.381 -14.655 -14.843 -15.012 -15.093 -15.191 -15.108 -14.918
2.900 -8.036 -8.401 -10.008 -12.401 -13.325 -13.682 -14.151 -14.032 -14.473 -14.377 -14.657 -14.851 -15.024 -15.108 -15.208 -15.124 -14.931
3.000 -7.932 -8.274 -9.921 -12.345 -13.291 -13.656 -14.137 -14.016 -14.467 -14.372 -14.656 -14.856 -15.035 -15.123 -15.226 -15.141 -14.945
3.100 -7.829 -8.147 -9.834 -12.288 -13.255 -13.629 -14.121 -13.999 -14.460 -14.365 -14.655 -14.860 -15.046 -15.136 -15.243 -15.159 -14.962
3.200 -7.726 -8.020 -9.746 -12.230 -13.218 -13.601 -14.104 -13.981 -14.452 -14.358 -14.652 -14.863 -15.055 -15.149 -15.260 -15.177 -14.979
3.300 -7.625 -7.892 -9.659 -12.171 -13.180 -13.572 -14.086 -13.961 -14.442 -14.349 -14.648 -14.865 -15.062 -15.160 -15.276 -15.195 -14.996
3.400 -7.523 -7.763 -9.571 -12.110 -13.140 -13.541 -14.065 -13.940 -14.431 -14.338 -14.642 -14.865 -15.069 -15.170 -15.291 -15.212 -15.015
3.500 -7.421 -7.634 -9.482 -12.048 -13.100 -13.508 -14.044 -13.917 -14.419 -14.326 -14.635 -14.864 -15.074 -15.179 -15.306 -15.230 -15.033
3.600 -7.319 -7.503 -9.393 -11.985 -13.057 -13.475 -14.021 -13.893 -14.405 -14.313 -14.627 -14.861 -15.078 -15.187 -15.320 -15.247 -15.051
3.700 -7.219 -7.373 -9.304 -11.921 -13.014 -13.440 -13.997 -13.868 -14.389 -14.300 -14.617 -14.858 -15.081 -15.194 -15.333 -15.264 -15.069
3.800 -7.118 -7.242 -9.215 -11.856 -12.970 -13.404 -13.972 -13.842 -14.373 -14.285 -14.607 -14.853 -15.083 -15.201 -15.345 -15.281 -15.088
3.900 -7.018 -7.110 -9.125 -11.790 -12.924 -13.367 -13.945 -13.815 -14.355 -14.268 -14.595 -14.847 -15.084 -15.205 -15.357 -15.297 -15.106
4.000 -6.917 -6.976 -9.034 -11.722 -12.877 -13.328 -13.917 -13.786 -14.336 -14.251 -14.582 -14.840 -15.083 -15.209 -15.368 -15.312 -15.123
4.100 -6.817 -6.842 -8.943 -11.653 -12.829 -13.289 -13.888 -13.756 -14.316 -14.233 -14.568 -14.831 -15.082 -15.212 -15.378 -15.327 -15.141
4.200 -6.717 -6.707 -8.852 -11.583 -12.780 -13.248 -13.858 -13.725 -14.295 -14.213 -14.552 -14.821 -15.079 -15.214 -15.387 -15.341 -15.158
4.300 -6.617 -6.571 -8.760 -11.512 -12.730 -13.206 -13.827 -13.693 -14.272 -14.193 -14.536 -14.811 -15.075 -15.215 -15.395 -15.355 -15.175
4.400 -6.518 -6.435 -8.669 -11.440 -12.679 -13.164 -13.795 -13.661 -14.249 -14.172 -14.519 -14.799 -15.071 -15.215 -15.403 -15.369 -15.192
4.500 -6.418 -6.297 -8.576 -11.367 -12.627 -13.120 -13.761 -13.627 -14.224 -14.149 -14.500 -14.787 -15.065 -15.214 -15.409 -15.381 -15.208
4.600 -6.318 -6.159 -8.483 -11.292 -12.573 -13.075 -13.727 -13.591 -14.199 -14.126 -14.481 -14.773 -15.059 -15.212 -15.415 -15.393 -15.223
4.700 -6.218 -6.018 -8.389 -11.216 -12.518 -13.028 -13.690 -13.555 -14.172 -14.101 -14.460 -14.758 -15.051 -15.209 -15.420 -15.405 -15.239
4.800 -6.119 -5.878 -8.295 -11.140 -12.462 -12.981 -13.654 -13.518 -14.144 -14.076 -14.438 -14.742 -15.042 -15.205 -15.425 -15.416 -15.253
4.900 -6.018 -5.735 -8.200 -11.061 -12.405 -12.932 -13.616 -13.480 -14.115 -14.050 -14.415 -14.725 -15.033 -15.201 -15.428 -15.426 -15.268
5.000 -5.918 -5.592 -8.105 -10.982 -12.347 -12.883 -13.577 -13.440 -14.085 -14.023 -14.392 -14.707 -15.022 -15.195 -15.431 -15.436 -15.282
5.100 -5.819 -5.448 -8.011 -10.902 -12.289 -12.833 -13.537 -13.401 -14.054 -13.995 -14.368 -14.689 -15.011 -15.189 -15.434 -15.445 -15.295
5.200 -5.719 -5.303 -7.915 -10.821 -12.229 -12.781 -13.496 -13.360 -14.022 -13.966 -14.342 -14.669 -14.999 -15.182 -15.435 -15.453 -15.308
5.300 -5.619 -5.156 -7.818 -10.738 -12.167 -12.729 -13.454 -13.317 -13.989 -13.937 -14.316 -14.648 -14.986 -15.174 -15.436 -15.461 -15.320
5.400 -5.519 -5.008 -7.721 -10.654 -12.105 -12.675 -13.411 -13.274 -13.955 -13.906 -14.288 -14.627 -14.972 -15.165 -15.436 -15.469 -15.332
5.500 -5.418 -4.858 -7.624 -10.568 -12.042 -12.620 -13.366 -13.230 -13.920 -13.874 -14.260 -14.604 -14.957 -15.155 -15.435 -15.475 -15.344
5.600 -5.318 -4.708 -7.526 -10.482 -11.977 -12.564 -13.321 -13.185 -13.884 -13.842 -14.231 -14.581 -14.941 -15.144 -15.433 -15.481 -15.355
5.700 -5.216 -4.555 -7.427 -10.394 -11.911 -12.507 -13.274 -13.139 -13.847 -13.808 -14.200 -14.556 -14.924 -15.133 -15.431 -15.487 -15.365
5.800 -5.115 -4.402 -7.328 -10.305 -11.845 -12.449 -13.227 -13.092 -13.809 -13.774 -14.169 -14.531 -14.907 -15.120 -15.428 -15.492 -15.375
5.900 -5.015 -4.249 -7.229 -10.216 -11.777 -12.391 -13.179 -13.044 -13.770 -13.740 -14.138 -14.505 -14.889 -15.108 -15.424 -15.496 -15.385
