# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.920 -9.716 -9.513 -8.657 -8.290 -8.112 -7.800 -7.924 -7.543 -7.728 -7.402 -7.121 -6.806 -6.563 -6.071 -5.435 -4.848
0.100 -14.558 -14.516 -14.419 -14.040 -13.837 -13.731 -13.544 -13.614 -13.378 -13.477 -13.283 -13.089 -12.858 -12.672 -12.283 -11.745 -11.229
0.200 -14.331 -14.434 -14.446 -14.424 -14.333 -14.275 -14.165 -14.204 -14.054 -14.108 -13.988 -13.845 -13.662 -13.509 -13.178 -12.693 -12.213
0.300 -13.763 -14.001 -14.143 -14.463 -14.481 -14.469 -14.429 -14.441 -14.367 -14.385 -14.327 -14.226 -14.085 -13.959 -13.676 -13.234 -12.783
0.400 -13.094 -13.450 -13.736 -14.375 -14.500 -14.531 -14.555 -14.544 -14.539 -14.528 -14.524 -14.461 -14.357 -14.254 -14.012 -13.607 -13.181
0.500 -12.417 -12.866 -13.299 -14.224 -14.449 -14.522 -14.606 -14.575 -14.633 -14.598 -14.640 -14.612 -14.542 -14.461 -14.258 -13.886 -13.483
0.600 -11.783 -12.295 -12.869 -14.040 -14.360 -14.471 -14.610 -14.563 -14.677 -14.624 -14.707 -14.710 -14.672 -14.612 -14.445 -14.104 -13.722
0.700 -11.211 -11.758 -12.460 -13.837 -14.244 -14.391 -14.581 -14.520 -14.686 -14.619 -14.737 -14.770 -14.762 -14.722 -14.589 -14.278 -13.916
0.800 -10.689 -11.251 -12.068 -13.619 -14.107 -14.288 -14.526 -14.452 -14.667 -14.589 -14.739 -14.799 -14.821 -14.800 -14.701 -14.419 -14.077
0.900 -10.190 -10.754 -11.679 -13.385 -13.950 -14.164 -14.446 -14.362 -14.622 -14.537 -14.715 -14.803 -14.853 -14.851 -14.785 -14.533 -14.210
1.000 -9.689 -10.244 -11.280 -13.131 -13.772 -14.018 -14.345 -14.251 -14.555 -14.464 -14.669 -14.783 -14.862 -14.879 -14.847 -14.623 -14.320
1.100 -9.172 -9.705 -10.864 -12.858 -13.577 -13.855 -14.225 -14.123 -14.470 -14.376 -14.606 -14.745 -14.853 -14.889 -14.890 -14.696 -14.412
1.200 -8.636 -9.131 -10.427 -12.565 -13.363 -13.674 -14.088 -13.978 -14.367 -14.272 -14.524 -14.689 -14.825 -14.881 -14.915 -14.751 -14.487
1.300 -8.095 -8.530 -9.981 -12.261 -13.140 -13.483 -13.939 -13.823 -14.253 -14.158 -14.432 -14.621 -14.785 -14.859 -14.928 -14.793 -14.549
1.400 -7.567 -7.919 -9.537 -11.949 -12.909 -13.285 -13.782 -13.661 -14.129 -14.036 -14.330 -14.542 -14.733 -14.826 -14.927 -14.822 -14.599
1.500 -7.087 -7.340 -9.125 -11.652 -12.688 -13.094 -13.629 -13.503 -14.006 -13.917 -14.227 -14.460 -14.677 -14.787 -14.920 -14.843 -14.640
1.600 -6.667 -6.818 -8.753 -11.372 -12.477 -12.909 -13.478 -13.349 -13.883 -13.799 -14.123 -14.375 -14.615 -14.741 -14.904 -14.855 -14.671
1.700 -6.332 -6.394 -8.447 -11.132 -12.292 -12.747 -13.344 -13.213 -13.773 -13.693 -14.029 -14.296 -14.557 -14.697 -14.886 -14.862 -14.697
1.800 -6.064 -6.055 -8.198 -10.928 -12.134 -12.607 -13.227 -13.095 -13.676 -13.601 -13.945 -14.226 -14.504 -14.656 -14.867 -14.865 -14.716
1.900 -5.845 -5.775 -7.991 -10.755 -12.000 -12.490 -13.130 -12.997 -13.597 -13.527 -13.879 -14.171 -14.464 -14.625 -14.853 -14.863 -14.722
2.000 -5.668 -5.544 -7.824 -10.615 -11.891 -12.395 -13.052 -12.918 -13.534 -13.468 -13.826 -14.129 -14.433 -14.603 -14.844 -14.863 -14.727
2.100 -5.516 -5.340 -7.681 -10.496 -11.800 -12.314 -12.986 -12.852 -13.480 -13.419 -13.782 -14.093 -14.408 -14.585 -14.838 -14.867 -14.735
2.200 -5.370 -5.138 -7.544 -10.382 -11.714 -12.240 -12.925 -12.791 -13.431 -13.373 -13.742 -14.060 -14.386 -14.569 -14.833 -14.871 -14.745
2.300 -5.234 -4.943 -7.415 -10.276 -11.636 -12.172 -12.871 -12.736 -13.388 -13.334 -13.706 -14.031 -14.366 -14.556 -14.831 -14.878 -14.758
2.400 -5.113 -4.764 -7.301 -10.183 -11.568 -12.115 -12.826 -12.691 -13.353 -13.302 -13.678 -14.010 -14.353 -14.548 -14.833 -14.889 -14.775
2.500 -4.989 -4.578 -7.184 -10.086 -11.499 -12.056 -12.780 -12.644 -13.318 -13.270 -13.650 -13.988 -14.340 -14.541 -14.835 -14.900 -14.792
2.600 -4.866 -4.389 -7.066 -9.988 -11.430 -11.998 -12.735 -12.600 -13.284 -13.241 -13.625 -13.969 -14.329 -14.535 -14.839 -14.911 -14.808
2.700 -4.747 -4.201 -6.951 -9.891 -11.364 -11.944 -12.695 -12.559 -13.256 -13.216 -13.604 -13.955 -14.323 -14.535 -14.845 -14.922 -14.820
2.800 -4.635 -4.022 -6.843 -9.799 -11.301 -11.892 -12.656 -12.521 -13.229 -13.193 -13.585 -13.943 -14.319 -14.536 -14.854 -14.935 -14.836
2.900 -4.523 -3.840 -6.734 -9.704 -11.235 -11.838 -12.616 -12.481 -13.200 -13.169 -13.564 -13.929 -14.314 -14.535 -14.863 -14.950 -14.853
3.000 -4.406 -3.651 -6.620 -9.603 -11.165 -11.779 -12.571 -12.436 -13.167 -13.140 -13.540 -13.912 -14.306 -14.533 -14.870 -14.963 -14.871
3.100 -4.287 -3.457 -6.503 -9.498 -11.090 -11.717 -12.522 -12.388 -13.131 -13.109 -13.513 -13.892 -14.295 -14.529 -14.875 -14.977 -14.888
3.200 -4.170 -3.264 -6.387 -9.393 -11.015 -11.653 -12.473 -12.340 -13.094 -13.078 -13.485 -13.871 -14.284 -14.523 -14.881 -14.990 -14.907
3.300 -4.058 -3.076 -6.275 -9.290 -10.942 -11.592 -12.425 -12.293 -13.058 -13.047 -13.457 -13.850 -14.273 -14.519 -14.886 -15.005 -14.926
3.400 -3.944 -2.886 -6.162 -9.185 -10.867 -11.528 -12.375 -12.243 -13.019 -13.014 -13.428 -13.828 -14.260 -14.512 -14.891 -15.018 -14.945
3.500 -3.827 -2.688 -6.044 -9.073 -10.786 -11.459 -12.320 -12.189 -12.977 -12.978 -13.395 -13.802 -14.244 -14.503 -14.894 -15.030 -14.963
3.600 -3.706 -2.485 -5.924 -8.958 -10.702 -11.387 -12.262 -12.132 -12.932 -12.938 -13.359 -13.773 -14.226 -14.492 -14.894 -15.041 -14.980
3.700 -3.585 -2.279 -5.802 -8.840 -10.615 -11.312 -12.202 -12.073 -12.884 -12.897 -13.321 -13.743 -14.206 -14.479 -14.894 -15.051 -14.997
3.800 -3.464 -2.072 -5.680 -8.721 -10.528 -11.236 -12.140 -12.012 -12.835 -12.855 -13.282 -13.711 -14.185 -14.465 -14.893 -15.060 -15.013
3.900 -3.345 -1.867 -5.560 -8.602 -10.440 -11.160 -12.078 -11.952 -12.786 -12.813 -13.243 -13.679 -14.163 -14.451 -14.891 -15.069 -15.029
4.000 -3.224 -1.657 -5.437 -8.479 -10.349 -11.082 -12.014 -11.889 -12.734 -12.768 -13.201 -13.644 -14.139 -14.434 -14.887 -15.076 -15.043
4.100 -3.099 -1.441 -5.310 -8.351 -10.254 -10.998 -11.945 -11.822 -12.679 -12.720 -13.156 -13.607 -14.112 -14.415 -14.881 -15.082 -15.057
4.200 -2.972 -1.220 -5.181 -8.219 -10.155 -10.912 -11.873 -11.752 -12.621 -12.670 -13.109 -13.567 -14.083 -14.394 -14.874 -15.086 -15.069
4.300 -2.842 -0.993 -5.049 -8.083 -10.052 -10.822 -11.798 -11.679 -12.559 -12.616 -13.058 -13.523 -14.052 -14.370 -14.865 -15.089 -15.079
4.400 -2.711 -0.763 -4.915 -7.944 -9.947 -10.730 -11.721 -11.603 -12.496 -12.561 -13.006 -13.478 -14.019 -14.345 -14.854 -15.090 -15.089
4.500 -2.580 -0.532 -4.781 -7.804 -9.842 -10.637 -11.643 -11.527 -12.432 -12.505 -12.952 -13.433 -13.984 -14.318 -14.842 -15.091 -15.098
4.600 -2.448 -0.300 -4.647 -7.662 -9.734 -10.542 -11.563 -11.449 -12.365 -12.448 -12.897 -13.385 -13.949 -14.291 -14.829 -15.091 -15.107
4.700 -2.314 -0.063 -4.510 -7.516 -9.623 -10.444 -11.480 -11.369 -12.297 -12.388 -12.840 -13.335 -13.911 -14.261 -14.814 -15.089 -15.114
4.800 -2.177 0.180 -4.370 -7.365 -9.508 -10.342 -11.394 -11.285 -12.224 -12.325 -12.780 -13.282 -13.870 -14.229 -14.798 -15.086 -15.119
4.900 -2.037 0.428 -4.227 -7.210 -9.390 -10.237 -11.304 -11.198 -12.149 -12.260 -12.716 -13.227 -13.827 -14.195 -14.779 -15.081 -15.123
5.000 -1.894 0.682 -4.081 -7.050 -9.267 -10.128 -11.211 -11.107 -12.071 -12.191 -12.650 -13.168 -13.781 -14.158 -14.758 -15.074 -15.126
5.100 -1.748 0.939 -3.932 -6.888 -9.142 -10.016 -11.115 -11.015 -11.990 -12.121 -12.582 -13.108 -13.733 -14.119 -14.736 -15.066 -15.128
5.200 -1.665 1.080 -3.848 -6.795 -9.069 -9.950 -11.058 -10.958 -11.940 -12.076 -12.539 -13.068 -13.701 -14.091 -14.716 -15.054 -15.121
5.300 -1.650 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.943 -11.925 -12.061 -12.524 -13.053 -13.686 -14.076 -14.701 -15.039 -15.106
5.400 -1.635 1.111 -3.817 -6.765 -9.038 -9.919 -11.027 -10.928 -11.909 -12.046 -12.508 -13.038 -13.670 -14.060 -14.686 -15.023 -15.090
5.500 -1.618 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.911 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.669 -15.007 -15.074
5.600 -1.601 1.145 -3.783 -6.731 -9.004 -9.885 -10.993 -10.894 -11.875 -12.012 -12.474 -13.004 -13.636 -14.026 -14.652 -14.989 -15.056
5.700 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.857 -11.993 -12.455 -12.985 -13.617 -14.007 -14.633 -14.971 -15.038
5.800 -1.563 1.183 -3.745 -6.692 -8.966 -9.847 -10.955 -10.856 -11.837 -11.973 -12.436 -12.965 -13.598 -13.988 -14.614 -14.951 -15.018
5.900 -1.542 1.203 -3.724 -6.672 -8.945 -9.826 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.967 -14.593 -14.931 -14.998
6.000 -1.521 1.225 -3.703 -6.651 -8.924 -9.805 -10.913 -10.814 -11.796 -11.932 -12.394 -12.924 -13.556 -13.946 -14.572 -14.909 -14.976
6.100 -1.499 1.247 -3.681 -6.629 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.888 -14.955
6.200 -1.477 1.269 -3.659 -6.606 -8.880 -9.761 -10.869 -10.770 -11.751 -11.888 -12.350 -12.879 -13.512 -13.902 -14.528 -14.865 -14.932
6.300 -1.454 1.292 -3.636 -6.584 -8.857 -9.738 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.879 -14.505 -14.842 -14.910
6.400 -1.431 1.315 -3.613 -6.560 -8.834 -9.715 -10.823 -10.724 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.482 -14.819 -14.886
6.500 -1.407 1.339 -3.589 -6.536 -8.810 -9.691 -10.799 -10.700 -11.681 -11.817 -12.280 -12.809 -13.442 -13.832 -14.458 -14.795 -14.862
6.600 -1.382 1.364 -3.564 -6.511 -8.785 -9.666 -10.774 -10.675 -11.656 -11.793 -12.255 -12.784 -13.417 -13.807 -14.433 -14.770 -14.837
6.700 -1.356 1.389 -3.539 -6.486 -8.760 -9.641 -10.748 -10.649 -11.631 -11.767 -12.229 -12.759 -13.391 -13.782 -14.407 -14.745 -14.812
6.800 -1.330 1.416 -3.512 -6.460 -8.733 -9.614 -10.722 -10.623 -11.605 -11.741 -12.203 -12.733 -13.365 -13.755 -14.381 -14.719 -14.786
6.900 -1.303 1.442 -3.486 -6.433 -8.707 -9.588 -10.696 -10.596 -11.578 -11.714 -12.177 -12.706 -13.338 -13.729 -14.354 -14.692 -14.759
7.000 -1.276 1.470 -3.458 -6.406 -8.679 -9.560 -10.668 -10.569 -11.551 -11.687 -12.149 -12.679 -13.311 -13.701 -14.327 -14.665 -14.732
7.100 -1.248 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.541 -11.523 -11.659 -12.122 -12.651 -13.283 -13.674 -14.299 -14.637 -14.704
7.200 -1.220 1.525 -3.403 -6.350 -8.624 -9.505 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.646 -14.271 -14.609 -14.676
7.300 -1.192 1.554 -3.374 -6.322 -8.595 -9.476 -10.584 -10.485 -11.466 -11.603 -12.065 -12.595 -13.227 -13.617 -14.243 -14.580 -14.647
7.400 -1.163 1.582 -3.346 -6.293 -8.567 -9.448 -10.556 -10.456 -11.438 -11.574 -12.037 -12.566 -13.198 -13.589 -14.214 -14.552 -14.619
7.500 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.185 -14.523 -14.590
7.600 -1.105 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.398 -11.380 -11.516 -11.979 -12.508 -13.140 -13.531 -14.156 -14.494 -14.561
7.700 -1.076 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.369 -11.350 -11.487 -11.949 -12.478 -13.111 -13.501 -14.127 -14.464 -14.531
