# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.156 -6.099 -5.982 -5.496 -5.233 -5.097 -4.857 -4.949 -4.649 -4.783 -4.531 -4.295 -4.021 -3.806 -3.362 -2.771 -2.215
0.100 -9.903 -10.108 -10.212 -10.464 -10.523 -10.549 -10.591 -10.579 -10.616 -10.604 -10.635 -10.626 -10.593 -10.543 -10.402 -10.090 -9.730
0.200 -10.148 -10.458 -10.667 -11.119 -11.198 -11.226 -11.272 -11.260 -11.308 -11.301 -11.344 -11.360 -11.371 -11.359 -11.301 -11.078 -10.782
0.300 -10.162 -10.540 -10.836 -11.465 -11.580 -11.616 -11.667 -11.653 -11.704 -11.697 -11.742 -11.763 -11.790 -11.797 -11.788 -11.622 -11.372
0.400 -10.108 -10.535 -10.906 -11.681 -11.836 -11.884 -11.945 -11.927 -11.983 -11.972 -12.021 -12.041 -12.073 -12.089 -12.110 -11.987 -11.773
0.500 -10.020 -10.483 -10.922 -11.823 -12.019 -12.080 -12.156 -12.132 -12.198 -12.181 -12.236 -12.256 -12.289 -12.309 -12.350 -12.260 -12.075
0.600 -9.918 -10.410 -10.910 -11.922 -12.157 -12.231 -12.324 -12.293 -12.372 -12.347 -12.410 -12.430 -12.463 -12.484 -12.539 -12.474 -12.315
0.700 -9.809 -10.324 -10.879 -11.990 -12.262 -12.350 -12.460 -12.423 -12.516 -12.484 -12.556 -12.578 -12.610 -12.631 -12.694 -12.649 -12.512
0.800 -9.696 -10.228 -10.837 -12.037 -12.343 -12.445 -12.572 -12.530 -12.637 -12.598 -12.680 -12.705 -12.736 -12.757 -12.825 -12.797 -12.679
0.900 -9.582 -10.128 -10.787 -12.068 -12.408 -12.523 -12.668 -12.620 -12.743 -12.698 -12.790 -12.820 -12.852 -12.872 -12.941 -12.921 -12.813
1.000 -9.465 -10.022 -10.729 -12.086 -12.459 -12.587 -12.751 -12.697 -12.840 -12.788 -12.894 -12.932 -12.970 -12.992 -13.057 -13.028 -12.913
1.100 -9.347 -9.912 -10.665 -12.093 -12.497 -12.639 -12.820 -12.762 -12.922 -12.865 -12.983 -13.030 -13.074 -13.097 -13.160 -13.123 -13.002
1.200 -9.231 -9.802 -10.599 -12.093 -12.527 -12.681 -12.880 -12.816 -12.994 -12.933 -13.061 -13.117 -13.167 -13.193 -13.254 -13.212 -13.085
1.300 -9.112 -9.687 -10.528 -12.085 -12.547 -12.713 -12.929 -12.861 -13.056 -12.990 -13.129 -13.193 -13.250 -13.278 -13.340 -13.293 -13.162
1.400 -8.997 -9.573 -10.456 -12.072 -12.562 -12.739 -12.971 -12.899 -13.110 -13.040 -13.190 -13.262 -13.325 -13.357 -13.419 -13.369 -13.234
1.500 -8.879 -9.455 -10.379 -12.052 -12.570 -12.758 -13.005 -12.930 -13.156 -13.083 -13.242 -13.322 -13.393 -13.427 -13.491 -13.439 -13.300
1.600 -8.762 -9.338 -10.302 -12.029 -12.572 -12.772 -13.034 -12.955 -13.196 -13.120 -13.289 -13.377 -13.455 -13.493 -13.560 -13.506 -13.365
1.700 -8.647 -9.219 -10.223 -12.002 -12.571 -12.781 -13.058 -12.975 -13.231 -13.152 -13.330 -13.426 -13.510 -13.552 -13.622 -13.567 -13.423
1.800 -8.529 -9.097 -10.141 -11.969 -12.564 -12.785 -13.076 -12.990 -13.260 -13.179 -13.365 -13.469 -13.561 -13.606 -13.680 -13.625 -13.479
1.900 -8.413 -8.975 -10.059 -11.935 -12.554 -12.785 -13.091 -13.001 -13.286 -13.203 -13.397 -13.508 -13.608 -13.657 -13.735 -13.680 -13.533
2.000 -8.298 -8.852 -9.975 -11.897 -12.541 -12.782 -13.101 -13.009 -13.307 -13.222 -13.424 -13.543 -13.649 -13.702 -13.784 -13.730 -13.581
2.100 -8.180 -8.726 -9.888 -11.855 -12.523 -12.775 -13.107 -13.012 -13.324 -13.237 -13.447 -13.574 -13.687 -13.744 -13.831 -13.777 -13.628
2.200 -8.064 -8.600 -9.801 -11.811 -12.503 -12.765 -13.111 -13.013 -13.337 -13.250 -13.467 -13.601 -13.722 -13.783 -13.875 -13.823 -13.673
2.300 -7.948 -8.473 -9.713 -11.765 -12.481 -12.752 -13.111 -13.011 -13.348 -13.259 -13.484 -13.625 -13.753 -13.818 -13.915 -13.865 -13.714
2.400 -7.830 -8.343 -9.621 -11.715 -12.454 -12.735 -13.108 -13.005 -13.355 -13.265 -13.497 -13.645 -13.781 -13.850 -13.951 -13.902 -13.752
2.500 -7.714 -8.213 -9.531 -11.665 -12.427 -12.717 -13.103 -12.998 -13.360 -13.269 -13.508 -13.664 -13.806 -13.880 -13.987 -13.940 -13.789
2.600 -7.596 -8.080 -9.437 -11.610 -12.395 -12.696 -13.094 -12.987 -13.362 -13.270 -13.516 -13.679 -13.829 -13.906 -14.019 -13.975 -13.825
2.700 -7.479 -7.947 -9.343 -11.554 -12.362 -12.672 -13.083 -12.974 -13.361 -13.269 -13.522 -13.691 -13.848 -13.930 -14.049 -14.007 -13.857
2.800 -7.360 -7.810 -9.247 -11.495 -12.326 -12.646 -13.069 -12.958 -13.357 -13.265 -13.524 -13.701 -13.865 -13.951 -14.075 -14.036 -13.886
2.900 -7.241 -7.673 -9.150 -11.434 -12.288 -12.617 -13.053 -12.940 -13.351 -13.260 -13.525 -13.708 -13.880 -13.970 -14.100 -14.064 -13.914
3.000 -7.123 -7.535 -9.052 -11.371 -12.248 -12.587 -13.035 -12.920 -13.344 -13.252 -13.523 -13.713 -13.893 -13.988 -14.124 -14.090 -13.942
3.100 -7.004 -7.394 -8.953 -11.306 -12.206 -12.555 -13.015 -12.899 -13.334 -13.242 -13.520 -13.717 -13.903 -14.003 -14.145 -14.115 -13.967
3.200 -6.884 -7.252 -8.852 -11.239 -12.162 -12.520 -12.993 -12.874 -13.321 -13.231 -13.514 -13.718 -13.912 -14.015 -14.164 -14.137 -13.990
3.300 -6.762 -7.106 -8.748 -11.169 -12.115 -12.482 -12.968 -12.848 -13.306 -13.216 -13.505 -13.716 -13.917 -14.025 -14.180 -14.157 -14.011
3.400 -6.641 -6.960 -8.645 -11.098 -12.067 -12.444 -12.942 -12.820 -13.290 -13.201 -13.495 -13.713 -13.921 -14.034 -14.195 -14.175 -14.030
3.500 -6.520 -6.812 -8.540 -11.024 -12.017 -12.403 -12.913 -12.790 -13.272 -13.184 -13.484 -13.708 -13.924 -14.041 -14.209 -14.193 -14.049
3.600 -6.398 -6.662 -8.434 -10.949 -11.964 -12.360 -12.883 -12.759 -13.252 -13.164 -13.470 -13.701 -13.925 -14.047 -14.221 -14.209 -14.067
3.700 -6.275 -6.509 -8.326 -10.871 -11.910 -12.316 -12.851 -12.725 -13.229 -13.144 -13.454 -13.692 -13.924 -14.050 -14.231 -14.223 -14.082
3.800 -6.152 -6.355 -8.217 -10.791 -11.854 -12.269 -12.816 -12.690 -13.205 -13.121 -13.437 -13.681 -13.921 -14.052 -14.239 -14.235 -14.096
3.900 -6.027 -6.197 -8.106 -10.709 -11.795 -12.220 -12.780 -12.652 -13.179 -13.096 -13.418 -13.669 -13.915 -14.051 -14.246 -14.246 -14.108
