# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.119 -7.967 -7.794 -7.082 -6.757 -6.597 -6.316 -6.426 -6.080 -6.243 -5.949 -5.688 -5.392 -5.161 -4.691 -4.076 -3.504
0.100 -13.942 -14.039 -14.030 -13.900 -13.741 -13.651 -13.485 -13.546 -13.333 -13.419 -13.246 -13.066 -12.851 -12.677 -12.315 -11.809 -11.318
0.200 -14.229 -14.434 -14.522 -14.656 -14.574 -14.513 -14.394 -14.436 -14.271 -14.331 -14.198 -14.042 -13.850 -13.692 -13.361 -12.887 -12.422
0.300 -14.061 -14.357 -14.542 -14.915 -14.909 -14.880 -14.806 -14.830 -14.714 -14.749 -14.657 -14.527 -14.358 -14.216 -13.912 -13.466 -13.023
0.400 -13.607 -13.988 -14.287 -14.907 -14.987 -14.992 -14.971 -14.975 -14.915 -14.923 -14.875 -14.775 -14.634 -14.509 -14.237 -13.822 -13.403
0.500 -12.935 -13.394 -13.825 -14.710 -14.887 -14.932 -14.970 -14.954 -14.956 -14.938 -14.939 -14.873 -14.764 -14.661 -14.427 -14.047 -13.655
0.600 -12.084 -12.608 -13.193 -14.355 -14.643 -14.735 -14.840 -14.802 -14.875 -14.831 -14.884 -14.857 -14.788 -14.710 -14.522 -14.183 -13.821
0.700 -11.096 -11.654 -12.407 -13.849 -14.263 -14.407 -14.589 -14.528 -14.681 -14.614 -14.722 -14.741 -14.719 -14.672 -14.537 -14.249 -13.923
0.800 -10.095 -10.646 -11.542 -13.222 -13.769 -13.970 -14.233 -14.152 -14.390 -14.305 -14.469 -14.540 -14.572 -14.561 -14.491 -14.257 -13.966
0.900 -9.260 -9.785 -10.729 -12.536 -13.196 -13.453 -13.795 -13.698 -14.018 -13.927 -14.141 -14.266 -14.359 -14.390 -14.392 -14.220 -13.967
1.000 -8.671 -9.196 -10.105 -11.897 -12.617 -12.912 -13.317 -13.211 -13.601 -13.513 -13.767 -13.942 -14.100 -14.174 -14.255 -14.151 -13.940
1.100 -8.234 -8.779 -9.670 -11.398 -12.109 -12.416 -12.850 -12.745 -13.177 -13.103 -13.380 -13.597 -13.814 -13.931 -14.093 -14.059 -13.893
1.200 -7.843 -8.405 -9.328 -11.050 -11.724 -12.020 -12.452 -12.352 -12.795 -12.738 -13.023 -13.267 -13.531 -13.687 -13.923 -13.956 -13.835
1.300 -7.452 -8.019 -9.008 -10.787 -11.442 -11.724 -12.140 -12.044 -12.479 -12.435 -12.718 -12.972 -13.269 -13.454 -13.755 -13.850 -13.770
