# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.726 -10.521 -9.662 -9.294 -9.115 -8.803 -8.927 -8.546 -8.731 -8.405 -8.123 -7.808 -7.565 -7.072 -6.436 -5.849
0.100 -15.338 -15.366 -15.306 -15.019 -14.814 -14.703 -14.504 -14.578 -14.326 -14.433 -14.224 -14.018 -13.776 -13.582 -13.181 -12.635 -12.115
0.200 -14.898 -15.107 -15.200 -15.346 -15.267 -15.207 -15.087 -15.129 -14.963 -15.022 -14.888 -14.729 -14.530 -14.366 -14.018 -13.523 -13.039
0.300 -14.194 -14.532 -14.774 -15.277 -15.317 -15.306 -15.261 -15.274 -15.188 -15.208 -15.140 -15.025 -14.868 -14.731 -14.433 -13.983 -13.533
0.400 -13.322 -13.759 -14.156 -14.986 -15.149 -15.189 -15.221 -15.207 -15.203 -15.188 -15.184 -15.115 -15.003 -14.896 -14.650 -14.249 -13.834
0.500 -12.234 -12.748 -13.328 -14.495 -14.797 -14.895 -15.012 -14.971 -15.058 -15.010 -15.073 -15.056 -14.996 -14.923 -14.738 -14.393 -14.016
0.600 -10.987 -11.539 -12.320 -13.824 -14.282 -14.447 -14.660 -14.591 -14.778 -14.704 -14.836 -14.877 -14.878 -14.846 -14.732 -14.452 -14.120
0.700 -9.778 -10.308 -11.241 -13.011 -13.631 -13.868 -14.183 -14.091 -14.383 -14.293 -14.490 -14.596 -14.668 -14.682 -14.653 -14.447 -14.167
0.800 -8.857 -9.361 -10.300 -12.155 -12.904 -13.206 -13.615 -13.508 -13.899 -13.808 -14.062 -14.233 -14.382 -14.450 -14.517 -14.396 -14.173
0.900 -8.212 -8.736 -9.626 -11.411 -12.201 -12.541 -13.018 -12.906 -13.374 -13.298 -13.593 -13.825 -14.054 -14.178 -14.345 -14.310 -14.142
1.000 -7.665 -8.216 -9.125 -10.864 -11.618 -11.961 -12.462 -12.354 -12.864 -12.813 -13.129 -13.408 -13.710 -13.887 -14.155 -14.207 -14.095
