# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.425 -10.220 -10.016 -9.156 -8.788 -8.609 -8.296 -8.421 -8.039 -8.224 -7.898 -7.616 -7.301 -7.057 -6.564 -5.928 -5.341
0.100 -15.192 -15.173 -15.085 -14.712 -14.490 -14.373 -14.165 -14.244 -13.982 -14.095 -13.878 -13.668 -13.420 -13.223 -12.815 -12.260 -11.732
0.200 -15.087 -15.218 -15.244 -15.221 -15.098 -15.022 -14.878 -14.930 -14.738 -14.811 -14.656 -14.484 -14.273 -14.100 -13.736 -13.222 -12.724
0.300 -14.767 -15.010 -15.143 -15.399 -15.362 -15.320 -15.230 -15.260 -15.126 -15.169 -15.062 -14.921 -14.740 -14.586 -14.256 -13.775 -13.299
0.400 -14.465 -14.779 -14.999 -15.463 -15.497 -15.485 -15.439 -15.452 -15.367 -15.387 -15.319 -15.205 -15.048 -14.911 -14.611 -14.156 -13.700
0.500 -14.202 -14.563 -14.850 -15.469 -15.564 -15.577 -15.569 -15.569 -15.524 -15.526 -15.491 -15.400 -15.266 -15.144 -14.870 -14.440 -14.001
0.600 -13.955 -14.352 -14.696 -15.443 -15.589 -15.624 -15.650 -15.637 -15.629 -15.617 -15.610 -15.539 -15.426 -15.318 -15.068 -14.661 -14.239
0.700 -13.694 -14.125 -14.528 -15.391 -15.583 -15.638 -15.694 -15.672 -15.697 -15.672 -15.689 -15.638 -15.545 -15.449 -15.223 -14.838 -14.431
0.800 -13.404 -13.869 -14.335 -15.314 -15.551 -15.626 -15.711 -15.679 -15.734 -15.699 -15.739 -15.706 -15.631 -15.548 -15.345 -14.980 -14.589
0.900 -13.078 -13.576 -14.112 -15.213 -15.497 -15.590 -15.703 -15.663 -15.748 -15.703 -15.764 -15.749 -15.692 -15.621 -15.439 -15.096 -14.719
1.000 -12.715 -13.242 -13.856 -15.085 -15.419 -15.532 -15.674 -15.625 -15.740 -15.686 -15.768 -15.770 -15.731 -15.672 -15.512 -15.189 -14.828
1.100 -12.322 -12.872 -13.573 -14.935 -15.321 -15.456 -15.627 -15.570 -15.715 -15.652 -15.755 -15.774 -15.752 -15.705 -15.567 -15.264 -14.918
1.200 -11.903 -12.471 -13.264 -14.762 -15.204 -15.361 -15.563 -15.497 -15.673 -15.602 -15.726 -15.762 -15.758 -15.722 -15.605 -15.323 -14.992
1.300 -11.474 -12.049 -12.940 -14.571 -15.071 -15.252 -15.485 -15.411 -15.618 -15.540 -15.685 -15.738 -15.752 -15.728 -15.632 -15.368 -15.050
1.400 -11.049 -11.623 -12.610 -14.368 -14.926 -15.130 -15.396 -15.314 -15.553 -15.468 -15.633 -15.703 -15.736 -15.724 -15.648 -15.403 -15.096
1.500 -10.651 -11.214 -12.292 -14.161 -14.775 -15.002 -15.299 -15.210 -15.479 -15.389 -15.573 -15.661 -15.712 -15.712 -15.656 -15.428 -15.133
1.600 -10.286 -10.832 -11.989 -13.953 -14.619 -14.868 -15.195 -15.099 -15.398 -15.304 -15.506 -15.611 -15.680 -15.691 -15.656 -15.445 -15.162
1.700 -9.977 -10.505 -11.723 -13.760 -14.471 -14.740 -15.093 -14.992 -15.318 -15.222 -15.439 -15.560 -15.646 -15.669 -15.652 -15.456 -15.183
1.800 -9.708 -10.220 -11.488 -13.581 -14.330 -14.615 -14.992 -14.887 -15.237 -15.139 -15.370 -15.507 -15.610 -15.644 -15.645 -15.462 -15.196
1.900 -9.477 -9.973 -11.283 -13.421 -14.200 -14.500 -14.896 -14.788 -15.158 -15.060 -15.302 -15.453 -15.572 -15.616 -15.635 -15.466 -15.207
2.000 -9.279 -9.762 -11.109 -13.283 -14.088 -14.398 -14.810 -14.700 -15.086 -14.990 -15.240 -15.402 -15.535 -15.589 -15.625 -15.470 -15.219
2.100 -9.095 -9.563 -10.950 -13.160 -13.986 -14.306 -14.731 -14.619 -15.019 -14.924 -15.182 -15.353 -15.498 -15.561 -15.613 -15.472 -15.229
2.200 -8.918 -9.369 -10.799 -13.047 -13.894 -14.223 -14.660 -14.547 -14.959 -14.864 -15.129 -15.308 -15.464 -15.534 -15.601 -15.472 -15.239
2.300 -8.751 -9.182 -10.657 -12.944 -13.812 -14.150 -14.598 -14.483 -14.906 -14.812 -15.082 -15.268 -15.433 -15.510 -15.589 -15.474 -15.249
2.400 -8.591 -8.999 -10.522 -12.848 -13.738 -14.085 -14.543 -14.427 -14.860 -14.766 -15.042 -15.234 -15.407 -15.489 -15.580 -15.476 -15.259
2.500 -8.426 -8.807 -10.381 -12.749 -13.664 -14.019 -14.490 -14.371 -14.815 -14.722 -15.003 -15.202 -15.382 -15.470 -15.571 -15.477 -15.269
2.600 -8.260 -8.613 -10.239 -12.649 -13.590 -13.955 -14.438 -14.318 -14.773 -14.680 -14.967 -15.172 -15.359 -15.452 -15.563 -15.479 -15.278
2.700 -8.098 -8.419 -10.100 -12.550 -13.518 -13.894 -14.389 -14.267 -14.734 -14.641 -14.934 -15.145 -15.339 -15.437 -15.557 -15.482 -15.289
2.800 -7.938 -8.226 -9.961 -12.451 -13.446 -13.833 -14.342 -14.218 -14.697 -14.604 -14.903 -15.120 -15.322 -15.424 -15.552 -15.486 -15.300
2.900 -7.774 -8.024 -9.817 -12.346 -13.370 -13.768 -14.291 -14.166 -14.657 -14.566 -14.870 -15.095 -15.304 -15.411 -15.548 -15.490 -15.310
3.000 -7.608 -7.818 -9.670 -12.238 -13.293 -13.703 -14.242 -14.115 -14.620 -14.530 -14.840 -15.073 -15.291 -15.403 -15.547 -15.491 -15.312
3.100 -7.441 -7.608 -9.521 -12.127 -13.212 -13.635 -14.189 -14.061 -14.580 -14.492 -14.809 -15.050 -15.277 -15.395 -15.546 -15.494 -15.315
3.200 -7.276 -7.398 -9.373 -12.015 -13.130 -13.565 -14.135 -14.006 -14.540 -14.453 -14.777 -15.026 -15.262 -15.386 -15.545 -15.498 -15.320
