# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.298 -7.166 -7.002 -6.325 -6.007 -5.849 -5.571 -5.680 -5.338 -5.498 -5.208 -4.948 -4.653 -4.423 -3.954 -3.340 -2.768
0.100 -11.526 -11.801 -11.987 -12.400 -12.431 -12.419 -12.374 -12.387 -12.302 -12.321 -12.253 -12.138 -11.978 -11.836 -11.522 -11.049 -10.575
0.200 -11.564 -11.934 -12.248 -12.953 -13.097 -13.134 -13.163 -13.150 -13.147 -13.132 -13.129 -13.061 -12.948 -12.838 -12.580 -12.156 -11.715
0.300 -11.421 -11.852 -12.268 -13.177 -13.403 -13.475 -13.558 -13.527 -13.581 -13.546 -13.586 -13.552 -13.474 -13.387 -13.170 -12.783 -12.367
0.400 -11.269 -11.741 -12.239 -13.299 -13.588 -13.687 -13.809 -13.767 -13.864 -13.816 -13.886 -13.879 -13.829 -13.760 -13.576 -13.218 -12.823
0.500 -11.075 -11.580 -12.156 -13.349 -13.693 -13.816 -13.974 -13.921 -14.056 -13.997 -14.094 -14.109 -14.083 -14.031 -13.875 -13.544 -13.167
0.600 -10.836 -11.365 -12.021 -13.343 -13.742 -13.888 -14.079 -14.017 -14.186 -14.119 -14.240 -14.276 -14.272 -14.235 -14.107 -13.801 -13.441
0.700 -10.541 -11.090 -11.832 -13.286 -13.741 -13.911 -14.136 -14.065 -14.269 -14.195 -14.338 -14.394 -14.413 -14.391 -14.289 -14.007 -13.663
0.800 -10.187 -10.749 -11.587 -13.178 -13.696 -13.891 -14.151 -14.072 -14.311 -14.231 -14.396 -14.474 -14.515 -14.508 -14.433 -14.174 -13.847
0.900 -9.771 -10.335 -11.283 -13.021 -13.607 -13.831 -14.129 -14.041 -14.318 -14.232 -14.420 -14.520 -14.585 -14.593 -14.546 -14.312 -14.001
1.000 -9.299 -9.851 -10.926 -12.818 -13.479 -13.733 -14.072 -13.976 -14.293 -14.202 -14.414 -14.537 -14.626 -14.651 -14.633 -14.423 -14.129
1.100 -8.781 -9.302 -10.522 -12.574 -13.317 -13.605 -13.987 -13.882 -14.241 -14.146 -14.383 -14.529 -14.645 -14.687 -14.699 -14.515 -14.238
1.200 -8.242 -8.709 -10.091 -12.301 -13.131 -13.452 -13.879 -13.767 -14.168 -14.071 -14.330 -14.501 -14.644 -14.704 -14.746 -14.589 -14.329
