# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.505 -6.412 -6.273 -5.699 -5.411 -5.266 -5.008 -5.108 -4.789 -4.935 -4.666 -4.420 -4.136 -3.915 -3.460 -2.859 -2.297
0.100 -10.385 -10.643 -10.804 -11.183 -11.245 -11.258 -11.263 -11.261 -11.243 -11.241 -11.229 -11.169 -11.073 -10.978 -10.753 -10.364 -9.950
0.200 -10.494 -10.859 -11.145 -11.776 -11.909 -11.951 -12.003 -11.986 -12.022 -12.004 -12.033 -12.012 -11.963 -11.902 -11.744 -11.422 -11.056
0.300 -10.412 -10.845 -11.234 -12.058 -12.249 -12.314 -12.397 -12.370 -12.440 -12.412 -12.466 -12.468 -12.447 -12.408 -12.294 -12.017 -11.685
0.400 -10.284 -10.764 -11.240 -12.222 -12.464 -12.548 -12.658 -12.622 -12.719 -12.683 -12.757 -12.774 -12.773 -12.749 -12.669 -12.426 -12.121
0.500 -10.130 -10.643 -11.199 -12.317 -12.608 -12.710 -12.844 -12.801 -12.921 -12.878 -12.969 -12.999 -13.014 -13.002 -12.948 -12.735 -12.452
0.600 -9.972 -10.509 -11.137 -12.374 -12.710 -12.829 -12.985 -12.935 -13.078 -13.028 -13.134 -13.175 -13.203 -13.202 -13.169 -12.980 -12.718
0.700 -9.811 -10.366 -11.061 -12.404 -12.782 -12.917 -13.095 -13.039 -13.202 -13.147 -13.266 -13.318 -13.357 -13.364 -13.350 -13.183 -12.938
0.800 -9.651 -10.216 -10.975 -12.415 -12.833 -12.983 -13.183 -13.120 -13.303 -13.242 -13.374 -13.436 -13.485 -13.500 -13.502 -13.355 -13.125
0.900 -9.493 -10.066 -10.885 -12.413 -12.868 -13.034 -13.253 -13.185 -13.387 -13.321 -13.465 -13.536 -13.595 -13.616 -13.633 -13.503 -13.288
1.000 -9.333 -9.909 -10.786 -12.397 -12.889 -13.069 -13.308 -13.235 -13.455 -13.385 -13.541 -13.621 -13.689 -13.716 -13.747 -13.632 -13.431
1.100 -9.175 -9.751 -10.685 -12.372 -12.899 -13.094 -13.351 -13.273 -13.512 -13.438 -13.604 -13.693 -13.770 -13.804 -13.847 -13.746 -13.558
1.200 -9.022 -9.595 -10.583 -12.341 -12.903 -13.111 -13.386 -13.304 -13.559 -13.482 -13.659 -13.757 -13.842 -13.881 -13.936 -13.849 -13.672
1.300 -8.866 -9.434 -10.476 -12.302 -12.896 -13.118 -13.411 -13.325 -13.597 -13.517 -13.704 -13.811 -13.904 -13.949 -14.015 -13.941 -13.775
1.400 -8.715 -9.275 -10.369 -12.259 -12.886 -13.120 -13.431 -13.340 -13.630 -13.546 -13.743 -13.858 -13.960 -14.010 -14.086 -14.025 -13.870
1.500 -8.563 -9.113 -10.260 -12.210 -12.869 -13.116 -13.444 -13.350 -13.656 -13.570 -13.777 -13.901 -14.012 -14.068 -14.153 -14.099 -13.950
1.600 -8.412 -8.949 -10.148 -12.156 -12.847 -13.108 -13.454 -13.356 -13.680 -13.592 -13.809 -13.943 -14.064 -14.125 -14.217 -14.165 -14.016
1.700 -8.266 -8.788 -10.037 -12.101 -12.822 -13.096 -13.459 -13.358 -13.699 -13.610 -13.837 -13.980 -14.110 -14.177 -14.276 -14.227 -14.078
1.800 -8.116 -8.621 -9.922 -12.039 -12.791 -13.078 -13.458 -13.354 -13.712 -13.622 -13.858 -14.011 -14.151 -14.223 -14.330 -14.284 -14.135
1.900 -7.969 -8.455 -9.807 -11.975 -12.758 -13.057 -13.454 -13.347 -13.721 -13.630 -13.875 -14.037 -14.187 -14.265 -14.380 -14.338 -14.189
2.000 -7.824 -8.290 -9.693 -11.909 -12.721 -13.033 -13.446 -13.337 -13.726 -13.635 -13.889 -14.060 -14.220 -14.304 -14.426 -14.388 -14.240
2.100 -7.676 -8.119 -9.573 -11.838 -12.679 -13.004 -13.433 -13.321 -13.726 -13.635 -13.897 -14.078 -14.247 -14.337 -14.468 -14.435 -14.289
