# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.696 -6.550 -5.949 -5.651 -5.502 -5.238 -5.340 -5.013 -5.164 -4.888 -4.637 -4.349 -4.124 -3.664 -3.059 -2.493
0.100 -8.852 -9.362 -9.914 -11.022 -11.288 -11.370 -11.461 -11.427 -11.484 -11.444 -11.484 -11.445 -11.357 -11.261 -11.025 -10.618 -10.188
0.200 -8.186 -8.757 -9.605 -11.180 -11.652 -11.820 -12.034 -11.964 -12.148 -12.071 -12.200 -12.233 -12.219 -12.171 -12.018 -11.683 -11.301
0.300 -7.600 -8.159 -9.233 -11.107 -11.729 -11.960 -12.260 -12.170 -12.442 -12.349 -12.534 -12.619 -12.660 -12.648 -12.558 -12.277 -11.931
0.400 -7.102 -7.613 -8.879 -10.970 -11.713 -11.994 -12.364 -12.260 -12.600 -12.501 -12.725 -12.852 -12.938 -12.957 -12.919 -12.683 -12.366
0.500 -6.659 -7.104 -8.539 -10.799 -11.646 -11.972 -12.399 -12.286 -12.683 -12.582 -12.839 -13.001 -13.127 -13.172 -13.180 -12.984 -12.694
0.600 -6.268 -6.634 -8.224 -10.618 -11.557 -11.921 -12.400 -12.279 -12.726 -12.626 -12.908 -13.101 -13.262 -13.331 -13.381 -13.221 -12.955
0.700 -5.917 -6.198 -7.931 -10.432 -11.454 -11.853 -12.376 -12.251 -12.741 -12.645 -12.949 -13.168 -13.362 -13.452 -13.541 -13.414 -13.171
0.800 -5.598 -5.789 -7.655 -10.245 -11.343 -11.773 -12.337 -12.208 -12.736 -12.647 -12.968 -13.212 -13.436 -13.546 -13.671 -13.576 -13.353
0.900 -5.308 -5.408 -7.399 -10.062 -11.228 -11.687 -12.289 -12.157 -12.720 -12.638 -12.974 -13.240 -13.491 -13.621 -13.779 -13.713 -13.510
1.000 -5.036 -5.045 -7.154 -9.877 -11.107 -11.593 -12.229 -12.095 -12.690 -12.616 -12.965 -13.251 -13.530 -13.677 -13.868 -13.830 -13.646
1.100 -4.785 -4.702 -6.923 -9.696 -10.985 -11.496 -12.164 -12.030 -12.653 -12.588 -12.949 -13.254 -13.557 -13.722 -13.943 -13.932 -13.766
1.200 -4.553 -4.381 -6.707 -9.521 -10.865 -11.399 -12.096 -11.961 -12.612 -12.555 -12.927 -13.249 -13.576 -13.757 -14.007 -14.022 -13.873
1.300 -4.333 -4.073 -6.499 -9.347 -10.743 -11.298 -12.023 -11.888 -12.563 -12.516 -12.897 -13.236 -13.585 -13.782 -14.060 -14.101 -13.969
1.400 -4.127 -3.782 -6.304 -9.179 -10.623 -11.199 -11.949 -11.815 -12.513 -12.475 -12.864 -13.218 -13.589 -13.800 -14.107 -14.171 -14.055
1.500 -3.933 -3.505 -6.117 -9.016 -10.504 -11.099 -11.872 -11.739 -12.459 -12.432 -12.827 -13.196 -13.587 -13.813 -14.145 -14.233 -14.133
1.600 -3.746 -3.238 -5.936 -8.854 -10.384 -10.997 -11.793 -11.661 -12.400 -12.383 -12.786 -13.168 -13.579 -13.819 -14.177 -14.287 -14.203
1.700 -3.573 -2.986 -5.768 -8.701 -10.270 -10.899 -11.717 -11.586 -12.344 -12.337 -12.745 -13.140 -13.569 -13.822 -14.205 -14.338 -14.269
1.800 -3.404 -2.742 -5.603 -8.549 -10.154 -10.799 -11.636 -11.507 -12.282 -12.285 -12.699 -13.105 -13.553 -13.820 -14.227 -14.381 -14.327
1.900 -3.244 -2.507 -5.445 -8.402 -10.041 -10.700 -11.556 -11.428 -12.220 -12.233 -12.651 -13.069 -13.535 -13.814 -14.244 -14.420 -14.381
2.000 -3.092 -2.284 -5.296 -8.262 -9.933 -10.606 -11.479 -11.353 -12.159 -12.182 -12.605 -13.033 -13.516 -13.806 -14.260 -14.456 -14.431
2.100 -2.945 -2.067 -5.151 -8.124 -9.825 -10.510 -11.399 -11.275 -12.096 -12.128 -12.555 -12.993 -13.491 -13.794 -14.270 -14.486 -14.476
2.200 -2.803 -1.856 -5.010 -7.990 -9.719 -10.415 -11.319 -11.197 -12.031 -12.073 -12.503 -12.951 -13.465 -13.779 -14.277 -14.514 -14.517
2.300 -2.669 -1.655 -4.877 -7.863 -9.617 -10.325 -11.243 -11.122 -11.969 -12.020 -12.453 -12.910 -13.439 -13.763 -14.282 -14.538 -14.556
2.400 -2.540 -1.459 -4.748 -7.739 -9.518 -10.235 -11.167 -11.048 -11.906 -11.966 -12.402 -12.867 -13.410 -13.745 -14.285 -14.560 -14.591
2.500 -2.458 -1.284 -4.668 -7.665 -9.476 -10.205 -11.148 -11.030 -11.895 -11.960 -12.398 -12.866 -13.414 -13.752 -14.294 -14.572 -14.604
2.600 -2.385 -1.119 -4.594 -7.596 -9.438 -10.177 -11.131 -11.014 -11.887 -11.955 -12.395 -12.867 -13.418 -13.758 -14.304 -14.583 -14.616
2.700 -2.316 -0.959 -4.524 -7.531 -9.402 -10.151 -11.115 -10.998 -11.879 -11.950 -12.391 -12.867 -13.422 -13.764 -14.313 -14.593 -14.627
2.800 -2.248 -0.801 -4.456 -7.465 -9.365 -10.123 -11.097 -10.981 -11.869 -11.943 -12.386 -12.865 -13.424 -13.769 -14.320 -14.603 -14.637
2.900 -2.183 -0.648 -4.390 -7.401 -9.328 -10.095 -11.078 -10.963 -11.857 -11.935 -12.380 -12.861 -13.425 -13.771 -14.326 -14.610 -14.644
3.000 -2.122 -0.501 -4.328 -7.339 -9.292 -10.068 -11.060 -10.946 -11.846 -11.926 -12.372 -12.857 -13.424 -13.773 -14.330 -14.616 -14.651
3.100 -2.064 -0.361 -4.269 -7.280 -9.258 -10.041 -11.041 -10.928 -11.834 -11.918 -12.365 -12.852 -13.423 -13.774 -14.334 -14.622 -14.658
3.200 -2.008 -0.223 -4.211 -7.222 -9.223 -10.014 -11.022 -10.910 -11.821 -11.908 -12.356 -12.847 -13.421 -13.774 -14.337 -14.627 -14.664
