# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.840 -6.726 -6.572 -5.938 -5.632 -5.479 -5.209 -5.314 -4.981 -5.135 -4.854 -4.599 -4.309 -4.082 -3.618 -3.009 -2.441
0.100 -10.273 -10.628 -10.916 -11.560 -11.678 -11.703 -11.715 -11.708 -11.685 -11.678 -11.660 -11.580 -11.456 -11.338 -11.066 -10.629 -10.180
0.200 -10.139 -10.592 -11.043 -12.010 -12.257 -12.337 -12.434 -12.399 -12.468 -12.428 -12.478 -12.453 -12.385 -12.304 -12.098 -11.720 -11.311
0.300 -9.914 -10.421 -10.995 -12.177 -12.513 -12.632 -12.785 -12.734 -12.863 -12.806 -12.899 -12.912 -12.883 -12.829 -12.670 -12.336 -11.956
0.400 -9.682 -10.222 -10.900 -12.248 -12.654 -12.804 -13.000 -12.938 -13.113 -13.045 -13.170 -13.211 -13.213 -13.180 -13.060 -12.761 -12.405
0.500 -9.452 -10.011 -10.782 -12.268 -12.734 -12.909 -13.142 -13.070 -13.283 -13.208 -13.357 -13.422 -13.450 -13.436 -13.349 -13.080 -12.745
0.600 -9.233 -9.802 -10.658 -12.262 -12.781 -12.978 -13.242 -13.162 -13.407 -13.328 -13.497 -13.582 -13.633 -13.634 -13.576 -13.334 -13.018
0.700 -9.024 -9.594 -10.530 -12.238 -12.805 -13.022 -13.313 -13.228 -13.501 -13.418 -13.605 -13.707 -13.778 -13.794 -13.762 -13.544 -13.245
0.800 -8.823 -9.390 -10.401 -12.203 -12.814 -13.049 -13.366 -13.275 -13.573 -13.488 -13.690 -13.807 -13.897 -13.925 -13.917 -13.721 -13.438
0.900 -8.633 -9.191 -10.273 -12.160 -12.813 -13.065 -13.404 -13.309 -13.630 -13.543 -13.758 -13.890 -13.996 -14.035 -14.049 -13.874 -13.606
1.000 -8.449 -8.994 -10.145 -12.110 -12.801 -13.069 -13.430 -13.330 -13.672 -13.584 -13.812 -13.956 -14.078 -14.128 -14.162 -14.006 -13.752
1.100 -8.271 -8.799 -10.017 -12.054 -12.783 -13.067 -13.447 -13.344 -13.706 -13.617 -13.855 -14.012 -14.148 -14.208 -14.261 -14.124 -13.883
1.200 -8.102 -8.610 -9.893 -11.996 -12.761 -13.059 -13.458 -13.352 -13.732 -13.642 -13.891 -14.059 -14.208 -14.277 -14.349 -14.228 -14.000
1.300 -7.935 -8.422 -9.767 -11.933 -12.733 -13.045 -13.462 -13.353 -13.751 -13.661 -13.919 -14.097 -14.259 -14.338 -14.426 -14.322 -14.105
