# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.605 -10.398 -10.194 -9.332 -8.963 -8.784 -8.471 -8.596 -8.213 -8.399 -8.072 -7.790 -7.474 -7.230 -6.737 -6.101 -5.513
0.100 -15.406 -15.366 -15.264 -14.844 -14.612 -14.491 -14.278 -14.359 -14.092 -14.208 -13.987 -13.773 -13.524 -13.325 -12.915 -12.358 -11.828
0.200 -15.310 -15.411 -15.414 -15.331 -15.195 -15.114 -14.964 -15.018 -14.821 -14.898 -14.738 -14.564 -14.351 -14.178 -13.813 -13.298 -12.799
0.300 -14.895 -15.122 -15.239 -15.459 -15.414 -15.370 -15.277 -15.308 -15.173 -15.218 -15.109 -14.969 -14.789 -14.636 -14.309 -13.829 -13.355
0.400 -14.406 -14.733 -14.964 -15.450 -15.491 -15.482 -15.441 -15.453 -15.373 -15.391 -15.328 -15.218 -15.067 -14.933 -14.639 -14.191 -13.738
0.500 -13.894 -14.299 -14.641 -15.360 -15.482 -15.507 -15.516 -15.509 -15.482 -15.477 -15.455 -15.374 -15.251 -15.136 -14.874 -14.454 -14.022
0.600 -13.372 -13.835 -14.283 -15.212 -15.414 -15.471 -15.528 -15.505 -15.529 -15.504 -15.521 -15.468 -15.372 -15.275 -15.044 -14.653 -14.240
0.700 -12.827 -13.335 -13.891 -15.016 -15.297 -15.387 -15.492 -15.454 -15.528 -15.485 -15.538 -15.514 -15.445 -15.366 -15.167 -14.805 -14.412
0.800 -12.253 -12.795 -13.465 -14.778 -15.140 -15.263 -15.416 -15.363 -15.487 -15.428 -15.517 -15.520 -15.480 -15.420 -15.253 -14.920 -14.548
0.900 -11.651 -12.215 -13.006 -14.503 -14.946 -15.104 -15.304 -15.239 -15.412 -15.340 -15.462 -15.494 -15.483 -15.442 -15.309 -15.006 -14.654
1.000 -11.041 -11.613 -12.529 -14.201 -14.725 -14.916 -15.164 -15.087 -15.308 -15.226 -15.380 -15.440 -15.459 -15.437 -15.339 -15.067 -14.737
1.100 -10.458 -11.023 -12.058 -13.884 -14.485 -14.709 -15.003 -14.915 -15.182 -15.093 -15.276 -15.363 -15.412 -15.411 -15.348 -15.108 -14.801
1.200 -9.952 -10.499 -11.630 -13.575 -14.244 -14.497 -14.831 -14.735 -15.043 -14.950 -15.157 -15.271 -15.349 -15.367 -15.340 -15.132 -14.847
1.300 -9.544 -10.073 -11.268 -13.292 -14.014 -14.290 -14.658 -14.556 -14.899 -14.804 -15.032 -15.168 -15.273 -15.310 -15.317 -15.141 -14.877
1.400 -9.236 -9.753 -10.988 -13.057 -13.813 -14.107 -14.498 -14.393 -14.762 -14.668 -14.911 -15.066 -15.195 -15.248 -15.286 -15.138 -14.893
1.500 -8.999 -9.507 -10.774 -12.873 -13.650 -13.953 -14.360 -14.252 -14.639 -14.547 -14.799 -14.968 -15.116 -15.183 -15.249 -15.126 -14.899
