# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.000 -10.796 -9.935 -9.567 -9.388 -9.076 -9.201 -8.819 -9.004 -8.677 -8.396 -8.080 -7.837 -7.344 -6.708 -6.121
0.100 -15.598 -15.623 -15.563 -15.272 -15.066 -14.954 -14.754 -14.829 -14.575 -14.683 -14.472 -14.265 -14.020 -13.825 -13.423 -12.876 -12.354
0.200 -15.075 -15.290 -15.390 -15.552 -15.479 -15.421 -15.304 -15.344 -15.181 -15.239 -15.106 -14.947 -14.749 -14.584 -14.235 -13.740 -13.256
0.300 -14.184 -14.548 -14.822 -15.392 -15.454 -15.451 -15.418 -15.427 -15.353 -15.367 -15.308 -15.199 -15.046 -14.912 -14.617 -14.171 -13.723
0.400 -13.031 -13.509 -13.984 -14.954 -15.167 -15.227 -15.286 -15.262 -15.287 -15.260 -15.278 -15.223 -15.123 -15.023 -14.789 -14.399 -13.992
0.500 -11.678 -12.216 -12.912 -14.278 -14.663 -14.795 -14.960 -14.904 -15.039 -14.976 -15.072 -15.080 -15.044 -14.986 -14.825 -14.500 -14.138
0.600 -10.429 -10.934 -11.766 -13.422 -13.986 -14.197 -14.474 -14.390 -14.641 -14.554 -14.726 -14.804 -14.841 -14.832 -14.757 -14.509 -14.200
0.700 -9.668 -10.128 -10.877 -12.547 -13.237 -13.516 -13.892 -13.790 -14.147 -14.054 -14.289 -14.437 -14.555 -14.599 -14.619 -14.451 -14.193
0.800 -9.270 -9.747 -10.383 -11.856 -12.550 -12.858 -13.295 -13.188 -13.618 -13.538 -13.814 -14.022 -14.218 -14.317 -14.435 -14.351 -14.146
0.900 -8.973 -9.482 -10.099 -11.431 -12.028 -12.317 -12.754 -12.656 -13.112 -13.056 -13.347 -13.597 -13.860 -14.010 -14.223 -14.224 -14.075
1.000 -8.682 -9.217 -9.872 -11.190 -11.689 -11.932 -12.320 -12.236 -12.667 -12.637 -12.919 -13.188 -13.501 -13.693 -13.994 -14.078 -13.986
1.100 -8.372 -8.927 -9.641 -11.024 -11.478 -11.680 -12.005 -11.933 -12.307 -12.293 -12.549 -12.810 -13.147 -13.370 -13.749 -13.914 -13.880
1.200 -8.034 -8.603 -9.389 -10.871 -11.331 -11.520 -11.807 -11.738 -12.062 -12.047 -12.278 -12.513 -12.844 -13.078 -13.505 -13.729 -13.740
1.300 -7.671 -8.246 -9.111 -10.706 -11.207 -11.405 -11.694 -11.621 -11.934 -11.907 -12.129 -12.344 -12.648 -12.870 -13.290 -13.523 -13.545
1.400 -7.281 -7.856 -8.807 -10.517 -11.071 -11.289 -11.599 -11.518 -11.843 -11.805 -12.032 -12.237 -12.518 -12.721 -13.109 -13.320 -13.332
1.500 -6.864 -7.431 -8.474 -10.302 -10.913 -11.152 -11.487 -11.400 -11.743 -11.694 -11.929 -12.132 -12.397 -12.585 -12.944 -13.134 -13.134
1.600 -6.422 -6.972 -8.114 -10.061 -10.732 -10.995 -11.359 -11.265 -11.631 -11.574 -11.821 -12.026 -12.282 -12.460 -12.796 -12.965 -12.954
1.700 -5.957 -6.478 -7.729 -9.794 -10.530 -10.819 -11.215 -11.114 -11.507 -11.444 -11.704 -11.916 -12.171 -12.342 -12.659 -12.811 -12.789
1.800 -5.470 -5.949 -7.317 -9.500 -10.306 -10.622 -11.053 -10.946 -11.370 -11.303 -11.578 -11.801 -12.059 -12.228 -12.534 -12.671 -12.639
1.900 -4.964 -5.386 -6.882 -9.182 -10.060 -10.406 -10.875 -10.762 -11.219 -11.150 -11.441 -11.679 -11.946 -12.117 -12.417 -12.544 -12.503
2.000 -4.444 -4.792 -6.426 -8.840 -9.795 -10.173 -10.681 -10.563 -11.056 -10.987 -11.295 -11.549 -11.829 -12.005 -12.306 -12.427 -12.380
2.100 -3.909 -4.162 -5.948 -8.472 -9.509 -9.920 -10.471 -10.348 -10.878 -10.813 -11.137 -11.410 -11.708 -11.892 -12.199 -12.318 -12.267
2.200 -3.364 -3.501 -5.453 -8.080 -9.204 -9.650 -10.245 -10.118 -10.688 -10.628 -10.969 -11.262 -11.581 -11.776 -12.095 -12.217 -12.164
2.300 -2.813 -2.809 -4.944 -7.667 -8.881 -9.365 -10.006 -9.876 -10.486 -10.434 -10.791 -11.106 -11.449 -11.657 -11.992 -12.120 -12.069
2.400 -2.262 -2.092 -4.426 -7.235 -8.544 -9.066 -9.754 -9.623 -10.274 -10.233 -10.605 -10.943 -11.312 -11.534 -11.889 -12.028 -11.980
2.500 -1.713 -1.349 -3.901 -6.784 -8.193 -8.755 -9.492 -9.360 -10.052 -10.024 -10.411 -10.773 -11.169 -11.408 -11.787 -11.939 -11.897
2.600 -1.170 -0.582 -3.374 -6.317 -7.831 -8.434 -9.220 -9.089 -9.823 -9.810 -10.211 -10.596 -11.022 -11.278 -11.683 -11.851 -11.817
2.700 -0.639 0.201 -2.852 -5.840 -7.462 -8.107 -8.944 -8.814 -9.589 -9.594 -10.007 -10.415 -10.870 -11.145 -11.578 -11.766 -11.741
2.800 -0.124 0.997 -2.339 -5.356 -7.090 -7.778 -8.664 -8.537 -9.351 -9.375 -9.800 -10.231 -10.716 -11.010 -11.472 -11.681 -11.668
2.900 0.368 1.795 -1.845 -4.874 -6.721 -7.450 -8.385 -8.262 -9.114 -9.159 -9.593 -10.046 -10.561 -10.874 -11.366 -11.597 -11.596
3.000 0.834 2.586 -1.372 -4.399 -6.358 -7.128 -8.109 -7.991 -8.878 -8.944 -9.387 -9.860 -10.405 -10.736 -11.260 -11.514 -11.527
3.100 1.267 3.349 -0.932 -3.943 -6.009 -6.817 -7.840 -7.728 -8.647 -8.735 -9.185 -9.677 -10.249 -10.599 -11.153 -11.431 -11.459
3.200 1.662 4.054 -0.530 -3.517 -5.679 -6.521 -7.583 -7.476 -8.424 -8.533 -8.989 -9.497 -10.096 -10.463 -11.047 -11.349 -11.393
3.300 2.014 4.666 -0.171 -3.131 -5.374 -6.244 -7.340 -7.238 -8.210 -8.338 -8.799 -9.322 -9.945 -10.328 -10.941 -11.268 -11.328
3.400 2.205 4.951 0.023 -2.924 -5.198 -6.079 -7.187 -7.088 -8.069 -8.205 -8.668 -9.197 -9.830 -10.220 -10.846 -11.183 -11.250
3.500 2.290 5.036 0.108 -2.840 -5.113 -5.994 -7.102 -7.003 -7.984 -8.121 -8.583 -9.112 -9.745 -10.135 -10.761 -11.098 -11.165
3.600 2.372 5.117 0.189 -2.758 -5.032 -5.913 -7.021 -6.921 -7.903 -8.039 -8.502 -9.031 -9.663 -10.054 -10.679 -11.017 -11.084
3.700 2.449 5.195 0.267 -2.680 -4.954 -5.835 -6.943 -6.844 -7.825 -7.961 -8.424 -8.953 -9.586 -9.976 -10.602 -10.939 -11.006
3.800 2.524 5.270 0.342 -2.606 -4.879 -5.760 -6.868 -6.769 -7.751 -7.887 -8.349 -8.879 -9.511 -9.901 -10.527 -10.865 -10.932
3.900 2.595 5.341 0.413 -2.534 -4.808 -5.689 -6.797 -6.698 -7.679 -7.816 -8.278 -8.807 -9.440 -9.830 -10.456 -10.793 -10.860
4.000 2.664 5.409 0.481 -2.466 -4.740 -5.621 -6.728 -6.629 -7.611 -7.747 -8.209 -8.739 -9.371 -9.762 -10.387 -10.725 -10.792
4.100 2.729 5.475 0.547 -2.400 -4.674 -5.555 -6.663 -6.563 -7.545 -7.681 -8.144 -8.673 -9.306 -9.696 -10.321 -10.659 -10.726
4.200 2.793 5.538 0.610 -2.337 -4.611 -5.492 -6.600 -6.500 -7.482 -7.618 -8.081 -8.610 -9.242 -9.633 -10.258 -10.596 -10.663
4.300 2.853 5.599 0.671 -2.276 -4.550 -5.431 -6.539 -6.439 -7.421 -7.557 -8.020 -8.549 -9.182 -9.572 -10.197 -10.535 -10.602
4.400 2.912 5.658 0.730 -2.218 -4.491 -5.372 -6.480 -6.381 -7.362 -7.499 -7.961 -8.491 -9.123 -9.513 -10.139 -10.476 -10.543
4.500 2.969 5.714 0.786 -2.161 -4.435 -5.316 -6.423 -6.324 -7.306 -7.442 -7.904 -8.434 -9.066 -9.457 -10.082 -10.420 -10.487
4.600 3.024 5.769 0.841 -2.106 -4.380 -5.261 -6.369 -6.269 -7.251 -7.387 -7.850 -8.379 -9.011 -9.402 -10.027 -10.365 -10.432
4.700 3.077 5.822 0.894 -2.053 -4.327 -5.208 -6.315 -6.216 -7.198 -7.334 -7.796 -8.326 -8.958 -9.349 -9.974 -10.312 -10.379
4.800 3.128 5.874 0.946 -2.002 -4.275 -5.156 -6.264 -6.165 -7.146 -7.283 -7.745 -8.275 -8.907 -9.297 -9.923 -10.260 -10.327
4.900 3.178 5.924 0.996 -1.952 -4.225 -5.106 -6.214 -6.115 -7.096 -7.233 -7.695 -8.225 -8.857 -9.247 -9.873 -10.210 -10.277
5.000 3.227 5.972 1.044 -1.903 -4.177 -5.058 -6.166 -6.066 -7.048 -7.184 -7.647 -8.176 -8.808 -9.199 -9.824 -10.162 -10.229
5.100 3.274 6.020 1.092 -1.856 -4.129 -5.010 -6.118 -6.019 -7.001 -7.137 -7.599 -8.129 -8.761 -9.151 -9.777 -10.115 -10.182
5.200 3.320 6.066 1.138 -1.810 -4.083 -4.964 -6.072 -5.973 -6.955 -7.091 -7.553 -8.083 -8.715 -9.105 -9.731 -10.068 -10.136
5.300 3.365 6.110 1.183 -1.765 -4.038 -4.919 -6.027 -5.928 -6.910 -7.046 -7.508 -8.038 -8.670 -9.060 -9.686 -10.024 -10.091
5.400 3.409 6.154 1.226 -1.721 -3.995 -4.876 -5.984 -5.884 -6.866 -7.002 -7.465 -7.994 -8.626 -9.017 -9.642 -9.980 -10.047
5.500 3.452 6.197 1.269 -1.678 -3.952 -4.833 -5.941 -5.841 -6.823 -6.959 -7.422 -7.951 -8.584 -8.974 -9.599 -9.937 -10.004
5.600 3.493 6.239 1.311 -1.636 -3.910 -4.791 -5.899 -5.800 -6.781 -6.917 -7.380 -7.909 -8.542 -8.932 -9.558 -9.895 -9.962
5.700 3.534 6.280 1.352 -1.596 -3.869 -4.750 -5.858 -5.759 -6.740 -6.877 -7.339 -7.868 -8.501 -8.891 -9.517 -9.854 -9.921
5.800 3.574 6.320 1.392 -1.556 -3.829 -4.710 -5.818 -5.719 -6.700 -6.837 -7.299 -7.828 -8.461 -8.851 -9.477 -9.814 -9.881
5.900 3.613 6.359 1.431 -1.516 -3.790 -4.671 -5.779 -5.680 -6.661 -6.797 -7.260 -7.789 -8.422 -8.812 -9.438 -9.775 -9.842
6.000 3.652 6.397 1.469 -1.478 -3.752 -4.633 -5.741 -5.641 -6.623 -6.759 -7.222 -7.751 -8.383 -8.774 -9.399 -9.737 -9.804
6.100 3.689 6.435 1.507 -1.440 -3.714 -4.595 -5.703 -5.604 -6.585 -6.721 -7.184 -7.713 -8.346 -8.736 -9.362 -9.699 -9.766
6.200 3.726 6.472 1.544 -1.404 -3.677 -4.558 -5.666 -5.567 -6.548 -6.685 -7.147 -7.676 -8.309 -8.699 -9.325 -9.662 -9.729
6.300 3.762 6.508 1.580 -1.367 -3.641 -4.522 -5.630 -5.531 -6.512 -6.648 -7.111 -7.640 -8.273 -8.663 -9.289 -9.626 -9.693
6.400 3.798 6.543 1.615 -1.332 -3.605 -4.486 -5.594 -5.495 -6.477 -6.613 -7.075 -7.605 -8.237 -8.627 -9.253 -9.591 -9.658
6.500 3.833 6.578 1.650 -1.297 -3.571 -4.452 -5.560 -5.460 -6.442 -6.578 -7.041 -7.570 -8.202 -8.593 -9.218 -9.556 -9.623
6.600 3.867 6.613 1.685 -1.263 -3.536 -4.417 -5.525 -5.426 -6.408 -6.544 -7.006 -7.536 -8.168 -8.558 -9.184 -9.522 -9.589
6.700 3.901 6.646 1.718 -1.229 -3.503 -4.384 -5.492 -5.392 -6.374 -6.510 -6.973 -7.502 -8.134 -8.525 -9.150 -9.488 -9.555
6.800 3.934 6.679 1.751 -1.196 -3.470 -4.351 -5.459 -5.359 -6.341 -6.477 -6.940 -7.469 -8.101 -8.492 -9.117 -9.455 -9.522
6.900 3.966 6.712 1.784 -1.164 -3.437 -4.318 -5.426 -5.327 -6.308 -6.445 -6.907 -7.437 -8.069 -8.459 -9.085 -9.422 -9.489
7.000 3.998 6.744 1.816 -1.132 -3.405 -4.286 -5.394 -5.295 -6.277 -6.413 -6.875 -7.405 -8.037 -8.427 -9.053 -9.390 -9.457
7.100 4.030 6.775 1.847 -1.100 -3.374 -4.255 -5.363 -5.263 -6.245 -6.381 -6.844 -7.373 -8.006 -8.396 -9.021 -9.359 -9.426
7.200 4.060 6.806 1.878 -1.069 -3.343 -4.224 -5.332 -5.233 -6.214 -6.350 -6.813 -7.342 -7.975 -8.365 -8.990 -9.328 -9.395
7.300 4.091 6.837 1.909 -1.039 -3.312 -4.193 -5.301 -5.202 -6.184 -6.320 -6.782 -7.312 -7.944 -8.334 -8.960 -9.298 -9.365
7.400 4.121 6.866 1.939 -1.009 -3.282 -4.163 -5.271 -5.172 -6.154 -6.290 -6.752 -7.282 -7.914 -8.304 -8.930 -9.268 -9.335
7.500 4.150 6.896 1.968 -0.979 -3.253 -4.134 -5.242 -5.143 -6.124 -6.260 -6.723 -7.252 -7.885 -8.275 -8.901 -9.238 -9.305
7.600 4.180 6.925 1.997 -0.950 -3.224 -4.105 -5.213 -5.113 -6.095 -6.231 -6.694 -7.223 -7.856 -8.246 -8.871 -9.209 -9.276
7.700 4.208 6.954 2.026 -0.922 -3.195 -4.076 -5.184 -5.085 -6.066 -6.203 -6.665 -7.195 -7.827 -8.217 -8.843 -9.180 -9.247
7.800 4.236 6.982 2.054 -0.893 -3.167 -4.048 -5.156 -5.057 -6.038 -6.174 -6.637 -7.166 -7.799 -8.189 -8.815 -9.152 -9.219
7.900 4.264 7.010 2.082 -0.866 -3.139 -4.020 -5.128 -5.029 -6.010 -6.147 -6.609 -7.138 -7.771 -8.161 -8.787 -9.124 -9.191
8.000 4.292 7.037 2.109 -0.838 -3.112 -3.993 -5.101 -5.001 -5.983 -6.119 -6.582 -7.111 -7.743 -8.134 -8.759 -9.097 -9.164
8.100 4.319 7.064 2.136 -0.811 -3.085 -3.966 -5.074 -4.974 -5.956 -6.092 -6.555 -7.084 -7.716 -8.107 -8.732 -9.070 -9.137
8.200 4.345 7.091 2.163 -0.784 -3.058 -3.939 -5.047 -4.948 -5.929 -6.065 -6.528 -7.057 -7.690 -8.080 -8.706 -9.043 -9.110
8.300 4.372 7.117 2.189 -0.758 -3.032 -3.913 -5.020 -4.921 -5.903 -6.039 -6.501 -7.031 -7.663 -8.054 -8.679 -9.017 -9.084
8.400 4.398 7.143 2.215 -0.732 -3.006 -3.887 -4.995 -4.895 -5.877 -6.013 -6.476 -7.005 -7.637 -8.028 -8.653 -8.991 -9.058
8.500 4.423 7.169 2.241 -0.706 -2.980 -3.861 -4.969 -4.870 -5.851 -5.987 -6.450 -6.979 -7.612 -8.002 -8.628 -8.965 -9.032
8.600 4.449 7.194 2.266 -0.681 -2.955 -3.836 -4.944 -4.844 -5.826 -5.962 -6.425 -6.954 -7.586 -7.977 -8.602 -8.940 -9.007
8.700 4.474 7.219 2.291 -0.656 -2.930 -3.811 -4.919 -4.819 -5.801 -5.937 -6.400 -6.929 -7.561 -7.952 -8.577 -8.915 -8.982
8.800 4.498 7.244 2.316 -0.631 -2.905 -3.786 -4.894 -4.795 -5.776 -5.913 -6.375 -6.904 -7.537 -7.927 -8.553 -8.890 -8.957
8.900 4.523 7.268 2.340 -0.607 -2.881 -3.762 -4.870 -4.770 -5.752 -5.888 -6.351 -6.880 -7.512 -7.903 -8.528 -8.866 -8.933
9.000 4.547 7.292 2.364 -0.583 -2.857 -3.738 -4.846 -4.746 -5.728 -5.864 -6.327 -6.856 -7.488 -7.879 -8.504 -8.842 -8.909
9.100 4.570 7.316 2.388 -0.559 -2.833 -3.714 -4.822 -4.723 -5.704 -5.840 -6.303 -6.832 -7.465 -7.855 -8.481 -8.818 -8.885
9.200 4.594 7.339 2.411 -0.536 -2.810 -3.691 -4.798 -4.699 -5.681 -5.817 -6.279 -6.809 -7.441 -7.832 -8.457 -8.795 -8.862
9.300 4.617 7.363 2.435 -0.513 -2.786 -3.667 -4.775 -4.676 -5.658 -5.794 -6.256 -6.786 -7.418 -7.808 -8.434 -8.771 -8.839
9.400 4.640 7.385 2.458 -0.490 -2.763 -3.644 -4.752 -4.653 -5.635 -5.771 -6.233 -6.763 -7.395 -7.785 -8.411 -8.749 -8.816
9.500 4.663 7.408 2.480 -0.467 -2.741 -3.622 -4.730 -4.630 -5.612 -5.748 -6.211 -6.740 -7.373 -7.763 -8.388 -8.726 -8.793
9.600 4.685 7.430 2.503 -0.445 -2.718 -3.599 -4.707 -4.608 -5.590 -5.726 -6.188 -6.718 -7.350 -7.740 -8.366 -8.704 -8.771
9.700 4.707 7.453 2.525 -0.423 -2.696 -3.577 -4.685 -4.586 -5.568 -5.704 -6.166 -6.696 -7.328 -7.718 -8.344 -8.681 -8.749
9.800 4.729 7.474 2.546 -0.401 -2.674 -3.555 -4.663 -4.564 -5.546 -5.682 -6.144 -6.674 -7.306 -7.696 -8.322 -8.660 -8.727
9.900 4.750 7.496 2.568 -0.379 -2.653 -3.534 -4.642 -4.542 -5.524 -5.660 -6.123 -6.652 -7.285 -7.675 -8.300 -8.638 -8.705
10.000 4.772 7.517 2.589 -0.358 -2.632 -3.513 -4.620 -4.521 -5.503 -5.639 -6.101 -6.631 -7.263 -7.654 -8.279 -8.617 -8.684
10.100 4.793 7.539 2.611 -0.337 -2.610 -3.491 -4.599 -4.500 -5.482 -5.618 -6.080 -6.610 -7.242 -7.632 -8.258 -8.596 -8.663
10.200 4.814 7.559 2.632 -0.316 -2.589 -3.470 -4.578 -4.479 -5.461 -5.597 -6.059 -6.589 -7.221 -7.611 -8.237 -8.575 -8.642
10.300 4.835 7.580 2.652 -0.295 -2.569 -3.450 -4.558 -4.458 -5.440 -5.576 -6.039 -6.568 -7.201 -7.591 -8.216 -8.554 -8.621
10.400 4.855 7.601 2.673 -0.275 -2.548 -3.429 -4.537 -4.438 -5.420 -5.556 -6.018 -6.548 -7.180 -7.570 -8.196 -8.533 -8.600
10.500 4.875 7.621 2.693 -0.254 -2.528 -3.409 -4.517 -4.418 -5.399 -5.536 -5.998 -6.527 -7.160 -7.550 -8.176 -8.513 -8.580
10.600 4.895 7.641 2.713 -0.234 -2.508 -3.389 -4.497 -4.398 -5.379 -5.516 -5.978 -6.507 -7.140 -7.530 -8.156 -8.493 -8.560
10.700 4.915 7.661 2.733 -0.215 -2.488 -3.369 -4.477 -4.378 -5.360 -5.496 -5.958 -6.488 -7.120 -7.510 -8.136 -8.473 -8.540
10.800 4.935 7.680 2.752 -0.195 -2.469 -3.350 -4.458 -4.358 -5.340 -5.476 -5.938 -6.468 -7.100 -7.491 -8.116 -8.454 -8.521
10.900 4.954 7.700 2.772 -0.176 -2.449 -3.330 -4.438 -4.339 -5.320 -5.457 -5.919 -6.449 -7.081 -7.471 -8.097 -8.434 -8.501
11.000 4.973 7.719 2.791 -0.156 -2.430 -3.311 -4.419 -4.320 -5.301 -5.437 -5.900 -6.429 -7.062 -7.452 -8.078 -8.415 -8.482
11.100 4.992 7.738 2.810 -0.137 -2.411 -3.292 -4.400 -4.301 -5.282 -5.418 -5.881 -6.410 -7.043 -7.433 -8.059 -8.396 -8.463
11.200 5.011 7.757 2.829 -0.119 -2.392 -3.273 -4.381 -4.282 -5.263 -5.400 -5.862 -6.391 -7.024 -7.414 -8.040 -8.377 -8.444
11.300 5.030 7.775 2.847 -0.100 -2.374 -3.255 -4.362 -4.263 -5.245 -5.381 -5.843 -6.373 -7.005 -7.396 -8.021 -8.359 -8.426
11.400 5.048 7.794 2.866 -0.081 -2.355 -3.236 -4.344 -4.245 -5.226 -5.362 -5.825 -6.354 -6.987 -7.377 -8.003 -8.340 -8.407
11.500 5.067 7.812 2.884 -0.063 -2.337 -3.218 -4.326 -4.226 -5.208 -5.344 -5.807 -6.336 -6.968 -7.359 -7.984 -8.322 -8.389
11.600 5.085 7.830 2.902 -0.045 -2.319 -3.200 -4.308 -4.208 -5.190 -5.326 -5.789 -6.318 -6.950 -7.341 -7.966 -8.304 -8.371
11.700 5.103 7.848 2.920 -0.027 -2.301 -3.182 -4.290 -4.190 -5.172 -5.308 -5.771 -6.300 -6.932 -7.323 -7.948 -8.286 -8.353
11.800 5.120 7.866 2.938 -0.009 -2.283 -3.164 -4.272 -4.173 -5.154 -5.290 -5.753 -6.282 -6.915 -7.305 -7.930 -8.268 -8.335
