# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.812 -7.658 -7.483 -6.758 -6.428 -6.266 -5.980 -6.093 -5.742 -5.907 -5.609 -5.345 -5.046 -4.813 -4.339 -3.721 -3.146
0.100 -13.494 -13.595 -13.598 -13.512 -13.375 -13.295 -13.145 -13.199 -13.004 -13.080 -12.921 -12.749 -12.538 -12.366 -12.003 -11.490 -10.990
0.200 -13.735 -13.945 -14.047 -14.232 -14.177 -14.130 -14.032 -14.065 -13.926 -13.973 -13.862 -13.721 -13.542 -13.390 -13.065 -12.589 -12.117
0.300 -13.476 -13.788 -14.002 -14.452 -14.482 -14.469 -14.423 -14.437 -14.352 -14.373 -14.307 -14.196 -14.046 -13.914 -13.623 -13.180 -12.732
0.400 -12.916 -13.327 -13.677 -14.411 -14.538 -14.564 -14.575 -14.568 -14.545 -14.539 -14.520 -14.443 -14.324 -14.213 -13.960 -13.550 -13.126
0.500 -12.204 -12.696 -13.197 -14.212 -14.443 -14.511 -14.585 -14.557 -14.598 -14.567 -14.597 -14.555 -14.471 -14.383 -14.170 -13.798 -13.399
0.600 -11.569 -12.101 -12.723 -13.953 -14.276 -14.383 -14.514 -14.468 -14.570 -14.519 -14.592 -14.585 -14.537 -14.473 -14.302 -13.968 -13.596
0.700 -11.164 -11.709 -12.393 -13.737 -14.120 -14.255 -14.427 -14.370 -14.517 -14.454 -14.559 -14.581 -14.564 -14.521 -14.390 -14.092 -13.746
0.800 -10.910 -11.466 -12.195 -13.604 -14.020 -14.170 -14.365 -14.303 -14.476 -14.409 -14.532 -14.573 -14.579 -14.553 -14.455 -14.190 -13.869
0.900 -10.706 -11.272 -12.052 -13.530 -13.971 -14.131 -14.341 -14.274 -14.463 -14.394 -14.528 -14.580 -14.601 -14.586 -14.513 -14.276 -13.976
1.000 -10.525 -11.098 -11.933 -13.486 -13.954 -14.124 -14.347 -14.277 -14.479 -14.407 -14.549 -14.608 -14.638 -14.631 -14.576 -14.359 -14.076
1.100 -10.329 -10.906 -11.800 -13.433 -13.935 -14.118 -14.357 -14.282 -14.499 -14.423 -14.575 -14.641 -14.679 -14.678 -14.636 -14.436 -14.168
1.200 -10.144 -10.720 -11.671 -13.382 -13.918 -14.114 -14.371 -14.292 -14.524 -14.445 -14.606 -14.680 -14.726 -14.729 -14.697 -14.511 -14.255
1.300 -9.944 -10.516 -11.527 -13.315 -13.888 -14.099 -14.374 -14.291 -14.542 -14.458 -14.631 -14.714 -14.767 -14.776 -14.754 -14.579 -14.335
1.400 -9.753 -10.317 -11.387 -13.246 -13.855 -14.081 -14.376 -14.288 -14.557 -14.469 -14.654 -14.746 -14.808 -14.822 -14.809 -14.644 -14.410
1.500 -9.546 -10.099 -11.230 -13.162 -13.809 -14.050 -14.366 -14.273 -14.563 -14.472 -14.668 -14.772 -14.845 -14.865 -14.860 -14.700 -14.468
1.600 -9.352 -9.891 -11.081 -13.080 -13.763 -14.019 -14.355 -14.258 -14.568 -14.475 -14.683 -14.798 -14.882 -14.908 -14.912 -14.755 -14.521
1.700 -9.146 -9.667 -10.919 -12.985 -13.705 -13.977 -14.334 -14.232 -14.563 -14.467 -14.687 -14.814 -14.910 -14.943 -14.957 -14.804 -14.571
1.800 -8.933 -9.433 -10.749 -12.880 -13.638 -13.925 -14.303 -14.198 -14.548 -14.452 -14.683 -14.821 -14.930 -14.971 -14.996 -14.850 -14.619
1.900 -8.731 -9.207 -10.584 -12.777 -13.571 -13.874 -14.271 -14.163 -14.533 -14.435 -14.677 -14.827 -14.948 -14.997 -15.033 -14.894 -14.666
2.000 -8.516 -8.964 -10.407 -12.661 -13.493 -13.811 -14.230 -14.118 -14.508 -14.410 -14.663 -14.824 -14.958 -15.015 -15.064 -14.933 -14.708
2.100 -8.293 -8.708 -10.220 -12.535 -13.405 -13.739 -14.179 -14.064 -14.474 -14.376 -14.640 -14.814 -14.961 -15.027 -15.089 -14.967 -14.747
2.200 -8.081 -8.460 -10.040 -12.411 -13.319 -13.669 -14.129 -14.011 -14.441 -14.343 -14.617 -14.802 -14.963 -15.037 -15.113 -15.001 -14.785
2.300 -7.861 -8.201 -9.851 -12.278 -13.225 -13.591 -14.071 -13.950 -14.400 -14.303 -14.587 -14.785 -14.959 -15.041 -15.131 -15.030 -14.819
2.400 -7.634 -7.928 -9.653 -12.135 -13.121 -13.503 -14.005 -13.882 -14.352 -14.256 -14.550 -14.760 -14.948 -15.040 -15.145 -15.054 -14.850
2.500 -7.402 -7.647 -9.448 -11.984 -13.011 -13.410 -13.933 -13.807 -14.297 -14.204 -14.508 -14.730 -14.933 -15.034 -15.154 -15.075 -14.877
2.600 -7.178 -7.369 -9.249 -11.834 -12.901 -13.316 -13.860 -13.733 -14.242 -14.152 -14.464 -14.699 -14.916 -15.026 -15.162 -15.095 -14.904
2.700 -6.948 -7.081 -9.041 -11.675 -12.783 -13.215 -13.781 -13.651 -14.181 -14.093 -14.415 -14.662 -14.893 -15.013 -15.165 -15.111 -14.927
2.800 -6.711 -6.779 -8.825 -11.506 -12.657 -13.106 -13.694 -13.563 -14.113 -14.029 -14.359 -14.618 -14.865 -14.995 -15.164 -15.123 -14.947
2.900 -6.468 -6.465 -8.601 -11.328 -12.523 -12.990 -13.600 -13.467 -14.038 -13.958 -14.298 -14.569 -14.832 -14.973 -15.159 -15.131 -14.963
3.000 -6.230 -6.151 -8.380 -11.149 -12.387 -12.872 -13.505 -13.371 -13.962 -13.886 -14.235 -14.519 -14.797 -14.948 -15.152 -15.138 -14.979
3.100 -5.992 -5.832 -8.156 -10.965 -12.247 -12.750 -13.405 -13.271 -13.882 -13.812 -14.168 -14.465 -14.759 -14.921 -15.142 -15.143 -14.992
3.200 -5.748 -5.501 -7.925 -10.772 -12.100 -12.621 -13.299 -13.164 -13.795 -13.732 -14.096 -14.405 -14.716 -14.888 -15.129 -15.144 -15.002
3.300 -5.500 -5.158 -7.688 -10.569 -11.945 -12.485 -13.187 -13.051 -13.703 -13.646 -14.018 -14.341 -14.668 -14.851 -15.111 -15.142 -15.009
3.400 -5.247 -4.802 -7.445 -10.358 -11.782 -12.342 -13.067 -12.932 -13.605 -13.555 -13.935 -14.271 -14.615 -14.810 -15.089 -15.136 -15.014
3.500 -4.994 -4.441 -7.199 -10.141 -11.615 -12.195 -12.944 -12.809 -13.503 -13.461 -13.848 -14.197 -14.560 -14.766 -15.066 -15.129 -15.017
3.600 -4.745 -4.077 -6.955 -9.922 -11.446 -12.046 -12.819 -12.684 -13.399 -13.366 -13.760 -14.122 -14.502 -14.720 -15.040 -15.120 -15.018
3.700 -4.493 -3.704 -6.707 -9.696 -11.271 -11.891 -12.689 -12.555 -13.291 -13.266 -13.668 -14.043 -14.440 -14.671 -15.011 -15.108 -15.017
3.800 -4.237 -3.318 -6.453 -9.460 -11.089 -11.729 -12.552 -12.419 -13.176 -13.161 -13.569 -13.958 -14.374 -14.616 -14.979 -15.094 -15.014
3.900 -3.977 -2.921 -6.195 -9.217 -10.899 -11.561 -12.410 -12.278 -13.056 -13.052 -13.467 -13.868 -14.303 -14.558 -14.943 -15.076 -15.008
4.000 -3.714 -2.512 -5.932 -8.964 -10.703 -11.386 -12.261 -12.131 -12.931 -12.938 -13.359 -13.774 -14.228 -14.496 -14.903 -15.055 -14.999
4.100 -3.451 -2.095 -5.667 -8.705 -10.502 -11.207 -12.108 -11.980 -12.801 -12.821 -13.247 -13.676 -14.149 -14.431 -14.861 -15.032 -14.989
4.200 -3.190 -1.675 -5.404 -8.444 -10.299 -11.026 -11.953 -11.828 -12.670 -12.702 -13.134 -13.576 -14.069 -14.364 -14.817 -15.008 -14.977
4.300 -2.929 -1.248 -5.139 -8.178 -10.092 -10.841 -11.794 -11.672 -12.535 -12.581 -13.018 -13.473 -13.986 -14.293 -14.771 -14.982 -14.964
4.400 -2.667 -0.813 -4.873 -7.905 -9.879 -10.651 -11.631 -11.512 -12.395 -12.455 -12.897 -13.365 -13.898 -14.220 -14.721 -14.953 -14.948
4.500 -2.401 -0.368 -4.603 -7.625 -9.661 -10.455 -11.462 -11.346 -12.251 -12.325 -12.772 -13.253 -13.806 -14.142 -14.668 -14.921 -14.930
4.600 -2.136 0.081 -4.333 -7.341 -9.438 -10.256 -11.289 -11.177 -12.102 -12.192 -12.644 -13.137 -13.711 -14.061 -14.612 -14.886 -14.910
4.700 -1.870 0.535 -4.062 -7.051 -9.212 -10.052 -11.112 -11.004 -11.950 -12.055 -12.511 -13.018 -13.612 -13.976 -14.553 -14.849 -14.888
4.800 -1.606 0.986 -3.793 -6.760 -8.983 -9.845 -10.932 -10.828 -11.794 -11.916 -12.375 -12.895 -13.510 -13.888 -14.491 -14.810 -14.864
4.900 -1.378 1.368 -3.561 -6.508 -8.782 -9.663 -10.771 -10.671 -11.653 -11.789 -12.252 -12.781 -13.414 -13.804 -14.430 -14.767 -14.834
5.000 -1.328 1.418 -3.511 -6.458 -8.732 -9.613 -10.721 -10.622 -11.603 -11.739 -12.202 -12.731 -13.364 -13.754 -14.380 -14.717 -14.785
5.100 -1.278 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.571 -11.553 -11.689 -12.151 -12.681 -13.313 -13.704 -14.329 -14.667 -14.734
5.200 -1.226 1.520 -3.409 -6.356 -8.630 -9.511 -10.619 -10.520 -11.501 -11.638 -12.100 -12.630 -13.262 -13.652 -14.278 -14.616 -14.683
5.300 -1.174 1.572 -3.357 -6.304 -8.578 -9.459 -10.567 -10.467 -11.449 -11.585 -12.048 -12.577 -13.210 -13.600 -14.226 -14.563 -14.630
5.400 -1.122 1.625 -3.304 -6.251 -8.525 -9.406 -10.514 -10.415 -11.396 -11.533 -11.995 -12.525 -13.157 -13.547 -14.173 -14.511 -14.578
5.500 -1.068 1.678 -3.250 -6.198 -8.472 -9.353 -10.461 -10.361 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.524
5.600 -1.014 1.732 -3.197 -6.144 -8.418 -9.299 -10.407 -10.307 -11.289 -11.425 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
5.700 -0.960 1.786 -3.143 -6.090 -8.364 -9.245 -10.353 -10.254 -11.235 -11.371 -11.834 -12.363 -12.996 -13.386 -14.012 -14.349 -14.417
5.800 -0.907 1.840 -3.089 -6.036 -8.310 -9.191 -10.299 -10.200 -11.181 -11.318 -11.780 -12.310 -12.942 -13.332 -13.958 -14.296 -14.363
5.900 -0.853 1.893 -3.035 -5.983 -8.256 -9.137 -10.245 -10.146 -11.128 -11.264 -11.727 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
6.000 -0.799 1.947 -2.982 -5.929 -8.203 -9.084 -10.192 -10.092 -11.074 -11.210 -11.673 -12.202 -12.835 -13.225 -13.851 -14.188 -14.255
6.100 -0.745 2.001 -2.928 -5.875 -8.149 -9.030 -10.138 -10.039 -11.020 -11.156 -11.619 -12.148 -12.781 -13.171 -13.797 -14.134 -14.202
6.200 -0.691 2.055 -2.874 -5.821 -8.095 -8.976 -10.084 -9.984 -10.966 -11.102 -11.565 -12.094 -12.727 -13.117 -13.743 -14.080 -14.147
6.300 -0.637 2.109 -2.819 -5.767 -8.040 -8.922 -10.029 -9.930 -10.912 -11.048 -11.511 -12.040 -12.673 -13.063 -13.689 -14.026 -14.093
6.400 -0.583 2.163 -2.765 -5.713 -7.986 -8.867 -9.975 -9.876 -10.858 -10.994 -11.457 -11.986 -12.619 -13.009 -13.634 -13.972 -14.039
6.500 -0.529 2.217 -2.711 -5.659 -7.932 -8.813 -9.921 -9.822 -10.804 -10.940 -11.402 -11.932 -12.564 -12.955 -13.580 -13.918 -13.985
6.600 -0.475 2.271 -2.657 -5.605 -7.878 -8.760 -9.867 -9.768 -10.750 -10.886 -11.349 -11.878 -12.511 -12.901 -13.527 -13.864 -13.931
6.700 -0.422 2.324 -2.604 -5.551 -7.825 -8.706 -9.814 -9.715 -10.696 -10.833 -11.295 -11.825 -12.457 -12.847 -13.473 -13.811 -13.878
6.800 -0.369 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.662 -10.644 -10.780 -11.242 -11.772 -12.404 -12.795 -13.420 -13.758 -13.825
6.900 -0.316 2.430 -2.499 -5.446 -7.720 -8.601 -9.709 -9.609 -10.591 -10.727 -11.190 -11.719 -12.352 -12.742 -13.368 -13.705 -13.772
7.000 -0.264 2.482 -2.447 -5.394 -7.668 -8.549 -9.657 -9.558 -10.539 -10.676 -11.138 -11.667 -12.300 -12.690 -13.316 -13.654 -13.721
7.100 -0.213 2.533 -2.395 -5.343 -7.616 -8.498 -9.605 -9.506 -10.488 -10.624 -11.087 -11.616 -12.249 -12.639 -13.265 -13.602 -13.669
7.200 -0.162 2.584 -2.345 -5.292 -7.566 -8.447 -9.555 -9.455 -10.437 -10.573 -11.036 -11.565 -12.198 -12.588 -13.214 -13.551 -13.618
7.300 -0.112 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.405 -10.387 -10.523 -10.985 -11.515 -12.147 -12.538 -13.163 -13.501 -13.568
7.400 -0.062 2.684 -2.244 -5.192 -7.465 -8.347 -9.454 -9.355 -10.337 -10.473 -10.936 -11.465 -12.098 -12.488 -13.114 -13.451 -13.518
7.500 -0.013 2.733 -2.195 -5.143 -7.416 -8.297 -9.405 -9.306 -10.288 -10.424 -10.886 -11.416 -12.048 -12.439 -13.064 -13.402 -13.469
7.600 0.036 2.782 -2.147 -5.094 -7.368 -8.249 -9.357 -9.258 -10.239 -10.376 -10.838 -11.367 -12.000 -12.390 -13.016 -13.354 -13.421
7.700 0.083 2.829 -2.099 -5.046 -7.320 -8.201 -9.309 -9.210 -10.192 -10.328 -10.790 -11.320 -11.952 -12.343 -12.968 -13.306 -13.373
7.800 0.130 2.876 -2.052 -4.999 -7.273 -8.154 -9.262 -9.163 -10.145 -10.281 -10.743 -11.273 -11.905 -12.296 -12.921 -13.259 -13.326
7.900 0.176 2.923 -2.006 -4.953 -7.227 -8.108 -9.216 -9.117 -10.098 -10.235 -10.697 -11.227 -11.859 -12.249 -12.875 -13.213 -13.280
8.000 0.222 2.968 -1.961 -4.908 -7.182 -8.063 -9.171 -9.071 -10.053 -10.189 -10.652 -11.181 -11.814 -12.204 -12.830 -13.167 -13.234
8.100 0.266 3.012 -1.916 -4.864 -7.137 -8.018 -9.126 -9.027 -10.009 -10.145 -10.608 -11.137 -11.769 -12.160 -12.785 -13.123 -13.190
8.200 0.309 3.056 -1.873 -4.820 -7.094 -7.975 -9.083 -8.984 -9.965 -10.102 -10.564 -11.094 -11.726 -12.116 -12.742 -13.080 -13.147
8.300 0.352 3.098 -1.830 -4.778 -7.051 -7.933 -9.040 -8.941 -9.923 -10.059 -10.522 -11.051 -11.684 -12.074 -12.700 -13.037 -13.104
8.400 0.394 3.140 -1.789 -4.736 -7.010 -7.891 -8.999 -8.900 -9.881 -10.017 -10.480 -11.009 -11.642 -12.032 -12.658 -12.995 -13.063
8.500 0.434 3.181 -1.748 -4.695 -6.969 -7.850 -8.958 -8.859 -9.840 -9.977 -10.439 -10.969 -11.601 -11.991 -12.617 -12.955 -13.022
8.600 0.474 3.220 -1.708 -4.655 -6.929 -7.810 -8.918 -8.819 -9.801 -9.937 -10.399 -10.929 -11.561 -11.952 -12.577 -12.915 -12.982
8.700 0.513 3.259 -1.669 -4.616 -6.890 -7.771 -8.879 -8.780 -9.761 -9.898 -10.360 -10.890 -11.522 -11.912 -12.538 -12.876 -12.943
8.800 0.552 3.298 -1.631 -4.578 -6.852 -7.733 -8.841 -8.742 -9.723 -9.860 -10.322 -10.851 -11.484 -11.874 -12.500 -12.838 -12.905
8.900 0.589 3.335 -1.593 -4.541 -6.815 -7.696 -8.804 -8.704 -9.686 -9.822 -10.285 -10.814 -11.447 -11.837 -12.463 -12.800 -12.867
9.000 0.625 3.371 -1.557 -4.504 -6.778 -7.659 -8.767 -8.668 -9.650 -9.786 -10.248 -10.778 -11.410 -11.801 -12.426 -12.764 -12.831
9.100 0.661 3.407 -1.521 -4.469 -6.743 -7.624 -8.732 -8.632 -9.614 -9.750 -10.213 -10.742 -11.375 -11.765 -12.391 -12.728 -12.795
9.200 0.696 3.442 -1.487 -4.434 -6.708 -7.589 -8.697 -8.598 -9.579 -9.715 -10.178 -10.707 -11.340 -11.730 -12.356 -12.693 -12.761
9.300 0.730 3.476 -1.453 -4.400 -6.674 -7.555 -8.663 -8.564 -9.545 -9.682 -10.144 -10.674 -11.306 -11.696 -12.322 -12.660 -12.727
9.400 0.763 3.509 -1.420 -4.367 -6.641 -7.522 -8.630 -8.531 -9.512 -9.649 -10.111 -10.640 -11.273 -11.663 -12.289 -12.627 -12.694
9.500 0.795 3.541 -1.387 -4.335 -6.609 -7.490 -8.598 -8.498 -9.480 -9.616 -10.079 -10.608 -11.241 -11.631 -12.257 -12.594 -12.661
9.600 0.826 3.572 -1.356 -4.303 -6.577 -7.458 -8.566 -8.467 -9.449 -9.585 -10.047 -10.577 -11.209 -11.599 -12.225 -12.563 -12.630
9.700 0.857 3.603 -1.325 -4.273 -6.546 -7.427 -8.535 -8.436 -9.418 -9.554 -10.016 -10.546 -11.178 -11.569 -12.194 -12.532 -12.599
9.800 0.887 3.633 -1.295 -4.243 -6.516 -7.397 -8.505 -8.406 -9.388 -9.524 -9.986 -10.516 -11.148 -11.539 -12.164 -12.502 -12.569
9.900 0.916 3.663 -1.266 -4.213 -6.487 -7.368 -8.476 -8.377 -9.358 -9.495 -9.957 -10.487 -11.119 -11.509 -12.135 -12.473 -12.540
10.000 0.945 3.691 -1.237 -4.185 -6.458 -7.339 -8.447 -8.348 -9.330 -9.466 -9.928 -10.458 -11.090 -11.481 -12.106 -12.444 -12.511
