# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.853 -6.735 -6.578 -5.932 -5.622 -5.467 -5.195 -5.301 -4.965 -5.121 -4.837 -4.580 -4.288 -4.060 -3.595 -2.984 -2.414
0.100 -9.955 -10.382 -10.761 -11.552 -11.697 -11.729 -11.748 -11.737 -11.718 -11.708 -11.691 -11.609 -11.480 -11.358 -11.076 -10.631 -10.174
0.200 -9.568 -10.095 -10.702 -11.910 -12.222 -12.323 -12.444 -12.400 -12.488 -12.439 -12.502 -12.480 -12.411 -12.328 -12.113 -11.726 -11.308
0.300 -9.166 -9.730 -10.510 -11.991 -12.424 -12.576 -12.768 -12.705 -12.867 -12.796 -12.911 -12.933 -12.908 -12.854 -12.689 -12.345 -11.957
0.400 -8.792 -9.364 -10.290 -11.977 -12.508 -12.702 -12.952 -12.873 -13.095 -13.012 -13.165 -13.222 -13.233 -13.203 -13.080 -12.772 -12.408
0.500 -8.453 -9.014 -10.068 -11.919 -12.535 -12.763 -13.063 -12.973 -13.244 -13.152 -13.337 -13.423 -13.466 -13.456 -13.370 -13.094 -12.750
0.600 -8.140 -8.678 -9.849 -11.839 -12.528 -12.788 -13.130 -13.031 -13.346 -13.249 -13.459 -13.571 -13.642 -13.651 -13.598 -13.350 -13.025
0.700 -7.850 -8.357 -9.637 -11.744 -12.501 -12.789 -13.169 -13.063 -13.415 -13.316 -13.548 -13.683 -13.780 -13.806 -13.782 -13.560 -13.254
0.800 -7.579 -8.048 -9.432 -11.641 -12.459 -12.774 -13.188 -13.077 -13.462 -13.362 -13.613 -13.769 -13.889 -13.932 -13.936 -13.738 -13.448
0.900 -7.330 -7.755 -9.237 -11.535 -12.410 -12.748 -13.194 -13.078 -13.494 -13.395 -13.661 -13.836 -13.979 -14.036 -14.067 -13.892 -13.617
1.000 -7.090 -7.466 -9.043 -11.420 -12.349 -12.710 -13.185 -13.065 -13.510 -13.412 -13.693 -13.886 -14.050 -14.121 -14.177 -14.024 -13.764
