# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.646 -6.497 -5.879 -5.577 -5.425 -5.158 -5.262 -4.932 -5.085 -4.806 -4.553 -4.263 -4.037 -3.575 -2.968 -2.401
0.100 -9.187 -9.673 -10.163 -11.160 -11.382 -11.446 -11.510 -11.485 -11.513 -11.484 -11.503 -11.448 -11.344 -11.238 -10.985 -10.563 -10.123
0.200 -8.622 -9.186 -9.949 -11.398 -11.811 -11.954 -12.133 -12.073 -12.221 -12.153 -12.258 -12.271 -12.235 -12.174 -11.997 -11.642 -11.246
0.300 -8.101 -8.673 -9.644 -11.385 -11.938 -12.139 -12.400 -12.319 -12.550 -12.464 -12.623 -12.685 -12.700 -12.672 -12.553 -12.247 -11.884
0.400 -7.648 -8.193 -9.340 -11.297 -11.962 -12.211 -12.536 -12.441 -12.737 -12.642 -12.841 -12.942 -12.999 -12.998 -12.926 -12.662 -12.327
0.500 -7.238 -7.738 -9.041 -11.169 -11.932 -12.221 -12.602 -12.496 -12.847 -12.747 -12.978 -13.111 -13.205 -13.229 -13.199 -12.972 -12.661
0.600 -6.873 -7.315 -8.761 -11.026 -11.875 -12.201 -12.629 -12.515 -12.913 -12.812 -13.069 -13.231 -13.357 -13.403 -13.412 -13.217 -12.927
0.700 -6.544 -6.920 -8.498 -10.877 -11.803 -12.161 -12.631 -12.511 -12.951 -12.851 -13.129 -13.317 -13.473 -13.538 -13.582 -13.418 -13.149
0.800 -6.244 -6.547 -8.250 -10.725 -11.721 -12.108 -12.617 -12.493 -12.969 -12.872 -13.168 -13.379 -13.563 -13.646 -13.723 -13.587 -13.336
0.900 -5.967 -6.194 -8.014 -10.570 -11.631 -12.045 -12.589 -12.462 -12.971 -12.879 -13.191 -13.422 -13.632 -13.732 -13.840 -13.730 -13.498
1.000 -5.707 -5.854 -7.787 -10.412 -11.533 -11.973 -12.549 -12.419 -12.959 -12.872 -13.198 -13.449 -13.683 -13.800 -13.937 -13.853 -13.638
