# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.278 -8.131 -7.960 -7.256 -6.934 -6.774 -6.494 -6.604 -6.259 -6.421 -6.129 -5.868 -5.572 -5.342 -4.872 -4.258 -3.686
0.100 -13.867 -13.986 -13.997 -13.928 -13.791 -13.711 -13.562 -13.616 -13.423 -13.499 -13.343 -13.175 -12.971 -12.805 -12.456 -11.960 -11.476
0.200 -13.968 -14.212 -14.340 -14.576 -14.529 -14.484 -14.388 -14.421 -14.284 -14.331 -14.222 -14.084 -13.911 -13.766 -13.456 -13.002 -12.549
0.300 -13.529 -13.881 -14.140 -14.677 -14.729 -14.724 -14.689 -14.699 -14.626 -14.642 -14.585 -14.481 -14.340 -14.217 -13.948 -13.533 -13.111
0.400 -12.719 -13.171 -13.590 -14.453 -14.624 -14.667 -14.705 -14.689 -14.693 -14.676 -14.678 -14.616 -14.516 -14.420 -14.199 -13.831 -13.443
0.500 -11.602 -12.127 -12.737 -13.950 -14.266 -14.370 -14.495 -14.451 -14.548 -14.499 -14.569 -14.560 -14.512 -14.450 -14.293 -13.983 -13.636
0.600 -10.404 -10.934 -11.704 -13.223 -13.700 -13.873 -14.099 -14.028 -14.229 -14.154 -14.296 -14.349 -14.368 -14.350 -14.272 -14.034 -13.737
0.700 -9.535 -10.021 -10.781 -12.396 -13.005 -13.244 -13.568 -13.475 -13.781 -13.694 -13.900 -14.021 -14.117 -14.151 -14.168 -14.015 -13.777
0.800 -9.095 -9.584 -10.236 -11.692 -12.320 -12.592 -12.977 -12.878 -13.260 -13.182 -13.433 -13.616 -13.792 -13.884 -14.007 -13.950 -13.777
0.900 -8.824 -9.341 -9.968 -11.287 -11.823 -12.074 -12.457 -12.366 -12.770 -12.716 -12.982 -13.209 -13.456 -13.601 -13.826 -13.857 -13.740
1.000 -8.578 -9.119 -9.782 -11.100 -11.556 -11.766 -12.100 -12.024 -12.398 -12.368 -12.622 -12.863 -13.157 -13.344 -13.654 -13.760 -13.691
1.100 -8.322 -8.879 -9.599 -10.985 -11.420 -11.606 -11.895 -11.827 -12.158 -12.139 -12.371 -12.605 -12.915 -13.127 -13.499 -13.668 -13.641
1.200 -8.044 -8.613 -9.397 -10.875 -11.328 -11.509 -11.780 -11.713 -12.015 -11.995 -12.212 -12.429 -12.736 -12.957 -13.367 -13.583 -13.592
1.300 -7.748 -8.323 -9.176 -10.754 -11.245 -11.438 -11.719 -11.647 -11.950 -11.922 -12.139 -12.345 -12.640 -12.856 -13.267 -13.496 -13.517
1.400 -7.432 -8.008 -8.935 -10.614 -11.153 -11.365 -11.668 -11.590 -11.911 -11.875 -12.100 -12.307 -12.594 -12.802 -13.198 -13.415 -13.430
1.500 -7.094 -7.666 -8.671 -10.452 -11.041 -11.273 -11.602 -11.518 -11.860 -11.818 -12.054 -12.266 -12.549 -12.751 -13.135 -13.343 -13.352
1.600 -6.740 -7.300 -8.389 -10.271 -10.913 -11.166 -11.523 -11.433 -11.799 -11.752 -12.000 -12.219 -12.503 -12.702 -13.077 -13.276 -13.281
1.700 -6.366 -6.907 -8.084 -10.069 -10.767 -11.043 -11.429 -11.333 -11.725 -11.675 -11.936 -12.164 -12.452 -12.651 -13.020 -13.212 -13.212
1.800 -5.974 -6.488 -7.760 -9.847 -10.603 -10.903 -11.321 -11.219 -11.639 -11.586 -11.861 -12.100 -12.395 -12.595 -12.961 -13.148 -13.144
1.900 -5.567 -6.044 -7.417 -9.606 -10.423 -10.749 -11.199 -11.092 -11.542 -11.488 -11.777 -12.029 -12.332 -12.535 -12.901 -13.083 -13.076
2.000 -5.146 -5.574 -7.057 -9.346 -10.227 -10.580 -11.064 -10.952 -11.433 -11.379 -11.683 -11.948 -12.263 -12.470 -12.837 -13.017 -13.007
2.100 -4.709 -5.075 -6.676 -9.065 -10.014 -10.395 -10.915 -10.799 -11.312 -11.259 -11.577 -11.858 -12.186 -12.399 -12.770 -12.948 -12.936
2.200 -4.262 -4.551 -6.281 -8.765 -9.785 -10.196 -10.754 -10.633 -11.180 -11.131 -11.463 -11.759 -12.102 -12.322 -12.699 -12.878 -12.863
2.300 -3.806 -4.002 -5.871 -8.447 -9.542 -9.983 -10.580 -10.457 -11.037 -10.993 -11.339 -11.652 -12.011 -12.239 -12.624 -12.805 -12.790
2.400 -3.343 -3.428 -5.448 -8.111 -9.285 -9.759 -10.395 -10.269 -10.884 -10.846 -11.206 -11.537 -11.914 -12.151 -12.546 -12.730 -12.715
2.500 -2.875 -2.829 -5.014 -7.758 -9.014 -9.522 -10.199 -10.072 -10.722 -10.692 -11.065 -11.414 -11.810 -12.057 -12.464 -12.652 -12.638
2.600 -2.405 -2.207 -4.572 -7.388 -8.732 -9.274 -9.994 -9.865 -10.550 -10.531 -10.916 -11.283 -11.699 -11.957 -12.378 -12.573 -12.561
2.700 -1.938 -1.564 -4.125 -7.006 -8.439 -9.017 -9.780 -9.651 -10.372 -10.364 -10.761 -11.146 -11.583 -11.853 -12.289 -12.492 -12.482
2.800 -1.476 -0.903 -3.678 -6.611 -8.139 -8.754 -9.560 -9.432 -10.187 -10.192 -10.600 -11.004 -11.463 -11.744 -12.197 -12.409 -12.404
2.900 -1.023 -0.224 -3.233 -6.207 -7.833 -8.485 -9.334 -9.208 -9.997 -10.016 -10.434 -10.856 -11.337 -11.632 -12.103 -12.326 -12.325
3.000 -0.582 0.468 -2.795 -5.798 -7.524 -8.213 -9.105 -8.981 -9.804 -9.838 -10.265 -10.705 -11.208 -11.516 -12.006 -12.241 -12.247
3.100 -0.157 1.165 -2.370 -5.389 -7.216 -7.942 -8.875 -8.754 -9.608 -9.659 -10.094 -10.551 -11.076 -11.397 -11.907 -12.156 -12.169
3.200 0.245 1.858 -1.963 -4.986 -6.912 -7.674 -8.647 -8.530 -9.413 -9.480 -9.922 -10.395 -10.942 -11.277 -11.808 -12.071 -12.091
3.300 0.622 2.535 -1.580 -4.595 -6.617 -7.412 -8.422 -8.309 -9.219 -9.303 -9.751 -10.239 -10.807 -11.155 -11.707 -11.986 -12.015
3.400 0.969 3.171 -1.227 -4.226 -6.336 -7.161 -8.204 -8.095 -9.030 -9.129 -9.583 -10.084 -10.672 -11.033 -11.606 -11.901 -11.940
3.500 1.284 3.745 -0.906 -3.885 -6.071 -6.921 -7.994 -7.889 -8.845 -8.960 -9.418 -9.931 -10.538 -10.911 -11.506 -11.817 -11.867
3.600 1.564 4.230 -0.620 -3.578 -5.826 -6.697 -7.795 -7.693 -8.667 -8.796 -9.257 -9.782 -10.406 -10.790 -11.405 -11.734 -11.795
3.700 1.739 4.485 -0.443 -3.390 -5.664 -6.545 -7.653 -7.554 -8.535 -8.671 -9.134 -9.663 -10.296 -10.686 -11.311 -11.649 -11.716
3.800 1.825 4.570 -0.358 -3.305 -5.579 -6.460 -7.568 -7.468 -8.450 -8.586 -9.049 -9.578 -10.210 -10.601 -11.226 -11.564 -11.631
3.900 1.907 4.652 -0.276 -3.223 -5.497 -6.378 -7.486 -7.386 -8.368 -8.504 -8.967 -9.496 -10.128 -10.519 -11.144 -11.482 -11.549
4.000 1.986 4.731 -0.197 -3.144 -5.418 -6.299 -7.407 -7.307 -8.289 -8.425 -8.888 -9.417 -10.050 -10.440 -11.065 -11.403 -11.470
4.100 2.061 4.807 -0.121 -3.069 -5.342 -6.223 -7.331 -7.232 -8.214 -8.350 -8.812 -9.342 -9.974 -10.364 -10.990 -11.327 -11.395
4.200 2.134 4.879 -0.049 -2.996 -5.270 -6.151 -7.259 -7.159 -8.141 -8.277 -8.740 -9.269 -9.901 -10.292 -10.917 -11.255 -11.322
4.300 2.203 4.949 0.021 -2.927 -5.200 -6.081 -7.189 -7.090 -8.071 -8.208 -8.670 -9.199 -9.832 -10.222 -10.848 -11.185 -11.252
4.400 2.270 5.016 0.088 -2.860 -5.133 -6.014 -7.122 -7.023 -8.005 -8.141 -8.603 -9.133 -9.765 -10.155 -10.781 -11.118 -11.186
4.500 2.334 5.080 0.152 -2.796 -5.069 -5.950 -7.058 -6.959 -7.941 -8.077 -8.539 -9.069 -9.701 -10.091 -10.717 -11.054 -11.121
4.600 2.396 5.141 0.213 -2.734 -5.008 -5.889 -6.997 -6.897 -7.879 -8.015 -8.478 -9.007 -9.639 -10.030 -10.655 -10.993 -11.060
4.700 2.455 5.201 0.273 -2.675 -4.948 -5.829 -6.937 -6.838 -7.820 -7.956 -8.418 -8.948 -9.580 -9.970 -10.596 -10.933 -11.000
4.800 2.512 5.258 0.330 -2.618 -4.891 -5.772 -6.880 -6.781 -7.762 -7.899 -8.361 -8.891 -9.523 -9.913 -10.539 -10.876 -10.943
4.900 2.567 5.313 0.385 -2.563 -4.836 -5.717 -6.825 -6.726 -7.707 -7.844 -8.306 -8.835 -9.468 -9.858 -10.484 -10.821 -10.888
5.000 2.620 5.366 0.438 -2.509 -4.783 -5.664 -6.772 -6.672 -7.654 -7.790 -8.253 -8.782 -9.415 -9.805 -10.430 -10.768 -10.835
5.100 2.672 5.418 0.490 -2.458 -4.731 -5.612 -6.720 -6.621 -7.603 -7.739 -8.201 -8.731 -9.363 -9.753 -10.379 -10.716 -10.783
5.200 2.722 5.468 0.540 -2.408 -4.681 -5.562 -6.670 -6.571 -7.553 -7.689 -8.151 -8.681 -9.313 -9.703 -10.329 -10.666 -10.733
5.300 2.771 5.516 0.588 -2.359 -4.633 -5.514 -6.622 -6.522 -7.504 -7.640 -8.103 -8.632 -9.264 -9.655 -10.280 -10.618 -10.685
5.400 2.818 5.563 0.636 -2.312 -4.585 -5.466 -6.574 -6.475 -7.457 -7.593 -8.055 -8.585 -9.217 -9.607 -10.233 -10.571 -10.638
5.500 2.864 5.609 0.681 -2.266 -4.540 -5.421 -6.528 -6.429 -7.411 -7.547 -8.009 -8.539 -9.171 -9.562 -10.187 -10.525 -10.592
5.600 2.909 5.654 0.726 -2.221 -4.495 -5.376 -6.484 -6.384 -7.366 -7.502 -7.965 -8.494 -9.126 -9.517 -10.142 -10.480 -10.547
5.700 2.952 5.698 0.770 -2.177 -4.451 -5.332 -6.440 -6.341 -7.322 -7.458 -7.921 -8.450 -9.083 -9.473 -10.099 -10.436 -10.503
5.800 2.995 5.741 0.813 -2.135 -4.408 -5.289 -6.397 -6.298 -7.280 -7.416 -7.878 -8.408 -9.040 -9.430 -10.056 -10.393 -10.461
5.900 3.037 5.782 0.854 -2.093 -4.367 -5.248 -6.356 -6.256 -7.238 -7.374 -7.837 -8.366 -8.998 -9.389 -10.014 -10.352 -10.419
6.000 3.078 5.823 0.895 -2.052 -4.326 -5.207 -6.315 -6.215 -7.197 -7.333 -7.796 -8.325 -8.958 -9.348 -9.973 -10.311 -10.378
6.100 3.117 5.863 0.935 -2.012 -4.286 -5.167 -6.275 -6.176 -7.157 -7.293 -7.756 -8.285 -8.918 -9.308 -9.933 -10.271 -10.338
6.200 3.157 5.902 0.974 -1.973 -4.247 -5.128 -6.236 -6.136 -7.118 -7.254 -7.717 -8.246 -8.878 -9.269 -9.894 -10.232 -10.299
6.300 3.195 5.941 1.013 -1.935 -4.208 -5.089 -6.197 -6.098 -7.080 -7.216 -7.678 -8.208 -8.840 -9.230 -9.856 -10.194 -10.261
6.400 3.233 5.978 1.050 -1.897 -4.171 -5.052 -6.160 -6.060 -7.042 -7.178 -7.641 -8.170 -8.803 -9.193 -9.818 -10.156 -10.223
6.500 3.269 6.015 1.087 -1.860 -4.134 -5.015 -6.123 -6.024 -7.005 -7.141 -7.604 -8.133 -8.766 -9.156 -9.781 -10.119 -10.186
6.600 3.306 6.051 1.123 -1.824 -4.098 -4.979 -6.087 -5.987 -6.969 -7.105 -7.568 -8.097 -8.729 -9.120 -9.745 -10.083 -10.150
6.700 3.341 6.087 1.159 -1.789 -4.062 -4.943 -6.051 -5.952 -6.933 -7.070 -7.532 -8.061 -8.694 -9.084 -9.710 -10.047 -10.114
6.800 3.376 6.122 1.194 -1.754 -4.027 -4.908 -6.016 -5.917 -6.898 -7.035 -7.497 -8.027 -8.659 -9.049 -9.675 -10.012 -10.079
6.900 3.410 6.156 1.228 -1.719 -3.993 -4.874 -5.982 -5.882 -6.864 -7.000 -7.463 -7.992 -8.625 -9.015 -9.640 -9.978 -10.045
7.000 3.444 6.190 1.262 -1.686 -3.959 -4.840 -5.948 -5.849 -6.830 -6.967 -7.429 -7.958 -8.591 -8.981 -9.607 -9.944 -10.011
7.100 3.477 6.223 1.295 -1.652 -3.926 -4.807 -5.915 -5.816 -6.797 -6.933 -7.396 -7.925 -8.558 -8.948 -9.574 -9.911 -9.978
7.200 3.510 6.256 1.328 -1.620 -3.893 -4.774 -5.882 -5.783 -6.765 -6.901 -7.363 -7.893 -8.525 -8.915 -9.541 -9.878 -9.945
7.300 3.542 6.288 1.360 -1.588 -3.861 -4.742 -5.850 -5.751 -6.732 -6.869 -7.331 -7.861 -8.493 -8.883 -9.509 -9.846 -9.913
7.400 3.574 6.319 1.391 -1.556 -3.830 -4.711 -5.818 -5.719 -6.701 -6.837 -7.299 -7.829 -8.461 -8.852 -9.477 -9.815 -9.882
7.500 3.605 6.350 1.423 -1.525 -3.798 -4.679 -5.787 -5.688 -6.670 -6.806 -7.268 -7.798 -8.430 -8.820 -9.446 -9.784 -9.851
7.600 3.636 6.381 1.453 -1.494 -3.768 -4.649 -5.757 -5.657 -6.639 -6.775 -7.238 -7.767 -8.400 -8.790 -9.415 -9.753 -9.820
7.700 3.666 6.411 1.483 -1.464 -3.738 -4.619 -5.727 -5.627 -6.609 -6.745 -7.208 -7.737 -8.369 -8.760 -9.385 -9.723 -9.790
7.800 3.695 6.441 1.513 -1.434 -3.708 -4.589 -5.697 -5.598 -6.579 -6.715 -7.178 -7.707 -8.340 -8.730 -9.355 -9.693 -9.760
7.900 3.725 6.470 1.542 -1.405 -3.679 -4.560 -5.667 -5.568 -6.550 -6.686 -7.148 -7.678 -8.310 -8.701 -9.326 -9.664 -9.731
8.000 3.754 6.499 1.571 -1.376 -3.650 -4.531 -5.639 -5.539 -6.521 -6.657 -7.120 -7.649 -8.281 -8.672 -9.297 -9.635 -9.702
8.100 3.782 6.528 1.600 -1.348 -3.621 -4.502 -5.610 -5.511 -6.493 -6.629 -7.091 -7.621 -8.253 -8.643 -9.269 -9.606 -9.673
8.200 3.810 6.556 1.628 -1.320 -3.593 -4.474 -5.582 -5.483 -6.464 -6.601 -7.063 -7.593 -8.225 -8.615 -9.241 -9.578 -9.645
8.300 3.838 6.583 1.655 -1.292 -3.565 -4.446 -5.554 -5.455 -6.437 -6.573 -7.035 -7.565 -8.197 -8.587 -9.213 -9.551 -9.618
8.400 3.865 6.611 1.683 -1.265 -3.538 -4.419 -5.527 -5.428 -6.409 -6.546 -7.008 -7.538 -8.170 -8.560 -9.186 -9.523 -9.590
8.500 3.892 6.638 1.710 -1.238 -3.511 -4.392 -5.500 -5.401 -6.382 -6.519 -6.981 -7.511 -8.143 -8.533 -9.159 -9.496 -9.563
8.600 3.919 6.664 1.736 -1.211 -3.485 -4.366 -5.474 -5.374 -6.356 -6.492 -6.955 -7.484 -8.116 -8.507 -9.132 -9.470 -9.537
8.700 3.945 6.691 1.763 -1.185 -3.458 -4.339 -5.447 -5.348 -6.330 -6.466 -6.928 -7.458 -8.090 -8.480 -9.106 -9.444 -9.511
8.800 3.971 6.716 1.788 -1.159 -3.432 -4.313 -5.421 -5.322 -6.304 -6.440 -6.902 -7.432 -8.064 -8.454 -9.080 -9.418 -9.485
8.900 3.996 6.742 1.814 -1.133 -3.407 -4.288 -5.396 -5.297 -6.278 -6.414 -6.877 -7.406 -8.039 -8.429 -9.054 -9.392 -9.459
9.000 4.022 6.767 1.839 -1.108 -3.382 -4.263 -5.371 -5.271 -6.253 -6.389 -6.852 -7.381 -8.013 -8.404 -9.029 -9.367 -9.434
9.100 4.047 6.792 1.864 -1.083 -3.357 -4.238 -5.346 -5.246 -6.228 -6.364 -6.827 -7.356 -7.988 -8.379 -9.004 -9.342 -9.409
9.200 4.071 6.817 1.889 -1.058 -3.332 -4.213 -5.321 -5.222 -6.203 -6.340 -6.802 -7.331 -7.964 -8.354 -8.980 -9.317 -9.384
9.300 4.096 6.841 1.913 -1.034 -3.308 -4.189 -5.297 -5.197 -6.179 -6.315 -6.778 -7.307 -7.939 -8.330 -8.955 -9.293 -9.360
9.400 4.120 6.865 1.937 -1.010 -3.284 -4.165 -5.273 -5.173 -6.155 -6.291 -6.754 -7.283 -7.915 -8.306 -8.931 -9.269 -9.336
9.500 4.143 6.889 1.961 -0.986 -3.260 -4.141 -5.249 -5.150 -6.131 -6.267 -6.730 -7.259 -7.892 -8.282 -8.908 -9.245 -9.312
9.600 4.167 6.912 1.985 -0.963 -3.236 -4.117 -5.225 -5.126 -6.108 -6.244 -6.706 -7.236 -7.868 -8.258 -8.884 -9.222 -9.289
9.700 4.190 6.936 2.008 -0.940 -3.213 -4.094 -5.202 -5.103 -6.085 -6.221 -6.683 -7.213 -7.845 -8.235 -8.861 -9.198 -9.265
9.800 4.213 6.959 2.031 -0.917 -3.190 -4.071 -5.179 -5.080 -6.062 -6.198 -6.660 -7.190 -7.822 -8.212 -8.838 -9.175 -9.242
9.900 4.236 6.981 2.053 -0.894 -3.168 -4.049 -5.157 -5.057 -6.039 -6.175 -6.638 -7.167 -7.799 -8.190 -8.815 -9.153 -9.220
10.000 4.258 7.004 2.076 -0.872 -3.145 -4.026 -5.134 -5.035 -6.016 -6.153 -6.615 -7.145 -7.777 -8.167 -8.793 -9.130 -9.197
10.100 4.280 7.026 2.098 -0.849 -3.123 -4.004 -5.112 -5.013 -5.994 -6.130 -6.593 -7.122 -7.755 -8.145 -8.771 -9.108 -9.175
10.200 4.302 7.048 2.120 -0.827 -3.101 -3.982 -5.090 -4.991 -5.972 -6.109 -6.571 -7.100 -7.733 -8.123 -8.749 -9.086 -9.153
10.300 4.324 7.070 2.142 -0.806 -3.079 -3.960 -5.068 -4.969 -5.951 -6.087 -6.549 -7.079 -7.711 -8.101 -8.727 -9.065 -9.132
10.400 4.345 7.091 2.163 -0.784 -3.058 -3.939 -5.047 -4.948 -5.929 -6.065 -6.528 -7.057 -7.690 -8.080 -8.706 -9.043 -9.110
10.500 4.367 7.112 2.184 -0.763 -3.037 -3.918 -5.026 -4.926 -5.908 -6.044 -6.507 -7.036 -7.668 -8.059 -8.684 -9.022 -9.089
10.600 4.388 7.133 2.205 -0.742 -3.016 -3.897 -5.005 -4.905 -5.887 -6.023 -6.486 -7.015 -7.647 -8.038 -8.663 -9.001 -9.068
10.700 4.408 7.154 2.226 -0.721 -2.995 -3.876 -4.984 -4.885 -5.866 -6.002 -6.465 -6.994 -7.627 -8.017 -8.642 -8.980 -9.047
10.800 4.429 7.175 2.247 -0.701 -2.974 -3.855 -4.963 -4.864 -5.846 -5.982 -6.444 -6.974 -7.606 -7.996 -8.622 -8.959 -9.026
