# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.916 -6.796 -6.639 -5.993 -5.683 -5.528 -5.256 -5.363 -5.027 -5.183 -4.899 -4.643 -4.351 -4.123 -3.658 -3.048 -2.478
0.100 -10.586 -10.922 -11.180 -11.752 -11.841 -11.854 -11.847 -11.847 -11.804 -11.805 -11.771 -11.681 -11.546 -11.421 -11.136 -10.690 -10.233
0.200 -10.474 -10.915 -11.333 -12.233 -12.447 -12.514 -12.589 -12.561 -12.607 -12.575 -12.608 -12.570 -12.487 -12.398 -12.176 -11.785 -11.368
0.300 -10.260 -10.758 -11.300 -12.420 -12.723 -12.827 -12.957 -12.912 -13.017 -12.967 -13.043 -13.041 -12.996 -12.932 -12.755 -12.405 -12.016
0.400 -10.009 -10.545 -11.195 -12.490 -12.866 -13.002 -13.177 -13.119 -13.272 -13.209 -13.318 -13.344 -13.330 -13.286 -13.147 -12.831 -12.465
0.500 -9.769 -10.326 -11.071 -12.512 -12.950 -13.111 -13.323 -13.256 -13.447 -13.376 -13.510 -13.560 -13.572 -13.546 -13.439 -13.152 -12.806
0.600 -9.526 -10.094 -10.929 -12.496 -12.991 -13.176 -13.421 -13.346 -13.571 -13.493 -13.650 -13.721 -13.756 -13.745 -13.667 -13.406 -13.079
0.700 -9.285 -9.857 -10.776 -12.458 -13.006 -13.212 -13.488 -13.406 -13.661 -13.579 -13.755 -13.844 -13.900 -13.904 -13.852 -13.615 -13.304
0.800 -9.047 -9.616 -10.616 -12.403 -13.000 -13.227 -13.531 -13.442 -13.726 -13.640 -13.834 -13.940 -14.015 -14.033 -14.005 -13.791 -13.496
0.900 -8.811 -9.370 -10.450 -12.333 -12.977 -13.224 -13.555 -13.461 -13.771 -13.683 -13.892 -14.014 -14.108 -14.138 -14.133 -13.941 -13.661
1.000 -8.595 -9.139 -10.294 -12.263 -12.951 -13.216 -13.570 -13.471 -13.806 -13.715 -13.938 -14.075 -14.185 -14.227 -14.244 -14.071 -13.805
1.100 -8.366 -8.891 -10.123 -12.174 -12.907 -13.191 -13.569 -13.466 -13.824 -13.733 -13.969 -14.120 -14.247 -14.300 -14.338 -14.185 -13.933
1.200 -8.152 -8.653 -9.959 -12.087 -12.861 -13.162 -13.563 -13.456 -13.836 -13.744 -13.992 -14.156 -14.299 -14.362 -14.420 -14.286 -14.046
1.300 -7.930 -8.402 -9.784 -11.985 -12.802 -13.120 -13.544 -13.433 -13.835 -13.743 -14.003 -14.181 -14.339 -14.414 -14.491 -14.375 -14.148
1.400 -7.719 -8.159 -9.615 -11.884 -12.741 -13.076 -13.521 -13.407 -13.830 -13.738 -14.009 -14.199 -14.372 -14.456 -14.552 -14.454 -14.240
1.500 -7.497 -7.900 -9.433 -11.768 -12.668 -13.019 -13.487 -13.370 -13.813 -13.723 -14.004 -14.207 -14.395 -14.490 -14.605 -14.524 -14.323
1.600 -7.294 -7.657 -9.264 -11.659 -12.598 -12.965 -13.453 -13.334 -13.796 -13.707 -13.998 -14.212 -14.414 -14.519 -14.652 -14.588 -14.398
1.700 -7.080 -7.398 -9.083 -11.537 -12.516 -12.900 -13.409 -13.287 -13.769 -13.682 -13.983 -14.209 -14.426 -14.540 -14.692 -14.644 -14.467
1.800 -6.865 -7.133 -8.897 -11.407 -12.428 -12.828 -13.359 -13.234 -13.736 -13.652 -13.961 -14.199 -14.430 -14.555 -14.725 -14.694 -14.529
1.900 -6.662 -6.878 -8.720 -11.282 -12.342 -12.758 -13.308 -13.182 -13.702 -13.620 -13.939 -14.188 -14.433 -14.566 -14.754 -14.739 -14.586
