# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.807 -10.603 -9.746 -9.378 -9.200 -8.888 -9.013 -8.632 -8.816 -8.491 -8.210 -7.895 -7.652 -7.159 -6.524 -5.937
0.100 -15.213 -15.271 -15.234 -15.016 -14.830 -14.727 -14.540 -14.610 -14.371 -14.470 -14.274 -14.075 -13.840 -13.651 -13.260 -12.722 -12.208
0.200 -14.465 -14.729 -14.880 -15.169 -15.136 -15.095 -15.005 -15.035 -14.900 -14.944 -14.836 -14.695 -14.513 -14.360 -14.032 -13.556 -13.085
0.300 -13.191 -13.619 -13.995 -14.776 -14.916 -14.945 -14.962 -14.953 -14.933 -14.924 -14.907 -14.829 -14.708 -14.595 -14.338 -13.927 -13.503
0.400 -11.587 -12.106 -12.738 -14.003 -14.347 -14.462 -14.604 -14.555 -14.667 -14.612 -14.692 -14.689 -14.644 -14.580 -14.411 -14.079 -13.711
0.500 -10.277 -10.752 -11.483 -13.031 -13.568 -13.772 -14.041 -13.959 -14.206 -14.122 -14.292 -14.371 -14.414 -14.409 -14.346 -14.108 -13.804
0.600 -9.671 -10.110 -10.714 -12.166 -12.792 -13.054 -13.417 -13.319 -13.670 -13.584 -13.817 -13.971 -14.103 -14.160 -14.210 -14.074 -13.839
0.700 -9.373 -9.835 -10.365 -11.608 -12.182 -12.449 -12.845 -12.749 -13.153 -13.086 -13.349 -13.559 -13.771 -13.887 -14.047 -14.013 -13.849
0.800 -9.130 -9.623 -10.164 -11.323 -11.787 -12.016 -12.383 -12.300 -12.703 -12.663 -12.929 -13.172 -13.447 -13.615 -13.877 -13.937 -13.834
0.900 -8.873 -9.394 -9.983 -11.174 -11.567 -11.752 -12.058 -11.990 -12.348 -12.332 -12.579 -12.829 -13.146 -13.354 -13.705 -13.847 -13.801
