# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.000 -10.796 -9.937 -9.569 -9.391 -9.078 -9.203 -8.821 -9.007 -8.680 -8.399 -8.083 -7.840 -7.347 -6.712 -6.124
0.100 -15.510 -15.536 -15.477 -15.201 -15.004 -14.898 -14.707 -14.779 -14.536 -14.638 -14.439 -14.240 -14.004 -13.815 -13.422 -12.882 -12.364
0.200 -14.890 -15.116 -15.228 -15.428 -15.372 -15.322 -15.220 -15.255 -15.109 -15.159 -15.042 -14.896 -14.711 -14.556 -14.223 -13.741 -13.265
0.300 -13.901 -14.285 -14.590 -15.226 -15.313 -15.322 -15.308 -15.310 -15.259 -15.264 -15.223 -15.129 -14.993 -14.871 -14.597 -14.169 -13.731
0.400 -12.687 -13.187 -13.709 -14.761 -15.007 -15.081 -15.163 -15.132 -15.181 -15.147 -15.182 -15.144 -15.064 -14.977 -14.767 -14.397 -14.001
0.500 -11.310 -11.866 -12.625 -14.077 -14.499 -14.646 -14.834 -14.772 -14.931 -14.863 -14.976 -15.001 -14.984 -14.940 -14.804 -14.500 -14.151
0.600 -10.003 -10.530 -11.464 -13.228 -13.831 -14.057 -14.355 -14.267 -14.540 -14.451 -14.637 -14.730 -14.786 -14.790 -14.740 -14.513 -14.216
0.700 -9.117 -9.598 -10.502 -12.346 -13.088 -13.384 -13.783 -13.676 -14.054 -13.961 -14.207 -14.368 -14.502 -14.558 -14.603 -14.461 -14.223
0.800 -8.642 -9.136 -9.914 -11.605 -12.384 -12.720 -13.188 -13.076 -13.532 -13.452 -13.740 -13.961 -14.172 -14.282 -14.421 -14.360 -14.174
0.900 -8.334 -8.861 -9.590 -11.117 -11.820 -12.150 -12.635 -12.528 -13.022 -12.966 -13.274 -13.540 -13.820 -13.980 -14.213 -14.231 -14.094
1.000 -8.066 -8.618 -9.367 -10.843 -11.439 -11.726 -12.173 -12.080 -12.562 -12.532 -12.837 -13.128 -13.461 -13.665 -13.985 -14.082 -13.999
1.100 -7.798 -8.364 -9.164 -10.679 -11.209 -11.450 -11.832 -11.751 -12.181 -12.168 -12.452 -12.740 -13.103 -13.341 -13.739 -13.915 -13.888
1.200 -7.513 -8.087 -8.952 -10.548 -11.071 -11.290 -11.625 -11.548 -11.925 -11.912 -12.171 -12.436 -12.798 -13.048 -13.494 -13.727 -13.742
1.300 -7.213 -7.788 -8.725 -10.418 -10.971 -11.195 -11.523 -11.443 -11.799 -11.775 -12.021 -12.263 -12.597 -12.835 -13.276 -13.519 -13.546
1.400 -6.896 -7.466 -8.480 -10.271 -10.870 -11.108 -11.450 -11.365 -11.724 -11.687 -11.934 -12.162 -12.468 -12.686 -13.094 -13.316 -13.332
1.500 -6.559 -7.117 -8.213 -10.104 -10.750 -11.006 -11.366 -11.275 -11.644 -11.597 -11.847 -12.067 -12.352 -12.553 -12.929 -13.129 -13.133
1.600 -6.207 -6.747 -7.928 -9.918 -10.616 -10.890 -11.271 -11.175 -11.559 -11.504 -11.760 -11.977 -12.248 -12.435 -12.783 -12.960 -12.953
1.700 -5.837 -6.350 -7.624 -9.713 -10.464 -10.759 -11.165 -11.063 -11.466 -11.404 -11.669 -11.888 -12.150 -12.327 -12.652 -12.809 -12.789
1.800 -5.451 -5.929 -7.300 -9.487 -10.295 -10.612 -11.045 -10.938 -11.363 -11.297 -11.573 -11.797 -12.057 -12.227 -12.534 -12.673 -12.641
1.900 -5.052 -5.483 -6.960 -9.244 -10.110 -10.452 -10.914 -10.802 -11.252 -11.183 -11.470 -11.703 -11.965 -12.133 -12.428 -12.552 -12.509
2.000 -4.640 -5.013 -6.602 -8.981 -9.910 -10.277 -10.770 -10.653 -11.131 -11.060 -11.361 -11.605 -11.874 -12.042 -12.330 -12.443 -12.392
2.100 -4.213 -4.515 -6.226 -8.698 -9.693 -10.086 -10.613 -10.492 -10.999 -10.929 -11.242 -11.500 -11.779 -11.951 -12.239 -12.344 -12.286
2.200 -3.778 -3.994 -5.836 -8.397 -9.461 -9.882 -10.444 -10.319 -10.857 -10.789 -11.116 -11.389 -11.682 -11.860 -12.152 -12.254 -12.192
2.300 -3.334 -3.448 -5.432 -8.078 -9.214 -9.664 -10.262 -10.134 -10.704 -10.641 -10.981 -11.271 -11.581 -11.768 -12.068 -12.171 -12.106
2.400 -2.885 -2.879 -5.017 -7.742 -8.953 -9.434 -10.069 -9.939 -10.542 -10.484 -10.839 -11.146 -11.475 -11.672 -11.985 -12.093 -12.028
2.500 -2.429 -2.286 -4.589 -7.387 -8.677 -9.190 -9.864 -9.732 -10.369 -10.320 -10.687 -11.014 -11.364 -11.573 -11.903 -12.018 -11.955
2.600 -1.971 -1.670 -4.153 -7.016 -8.389 -8.934 -9.649 -9.516 -10.187 -10.149 -10.528 -10.875 -11.248 -11.471 -11.820 -11.946 -11.888
2.700 -1.514 -1.034 -3.713 -6.631 -8.089 -8.669 -9.424 -9.292 -9.998 -9.971 -10.363 -10.729 -11.127 -11.365 -11.736 -11.876 -11.824
2.800 -1.060 -0.380 -3.269 -6.232 -7.780 -8.394 -9.192 -9.060 -9.801 -9.788 -10.192 -10.578 -11.002 -11.255 -11.650 -11.807 -11.763
2.900 -0.610 0.291 -2.824 -5.822 -7.462 -8.112 -8.952 -8.822 -9.598 -9.601 -10.015 -10.421 -10.872 -11.142 -11.563 -11.738 -11.704
3.000 -0.166 0.977 -2.382 -5.404 -7.138 -7.825 -8.707 -8.580 -9.390 -9.410 -9.833 -10.260 -10.737 -11.025 -11.474 -11.669 -11.646
3.100 0.266 1.671 -1.948 -4.980 -6.812 -7.535 -8.459 -8.336 -9.179 -9.217 -9.649 -10.096 -10.600 -10.905 -11.383 -11.600 -11.590
3.200 0.683 2.366 -1.525 -4.557 -6.486 -7.244 -8.211 -8.091 -8.966 -9.024 -9.464 -9.929 -10.461 -10.784 -11.291 -11.530 -11.534
3.300 1.084 3.054 -1.119 -4.139 -6.164 -6.957 -7.963 -7.848 -8.754 -8.831 -9.278 -9.762 -10.320 -10.660 -11.197 -11.460 -11.479
3.400 1.461 3.716 -0.734 -3.735 -5.851 -6.677 -7.720 -7.610 -8.544 -8.641 -9.094 -9.594 -10.178 -10.536 -11.102 -11.390 -11.424
3.500 1.814 4.333 -0.375 -3.350 -5.551 -6.406 -7.483 -7.378 -8.337 -8.454 -8.913 -9.428 -10.037 -10.411 -11.007 -11.319 -11.369
3.600 2.136 4.877 -0.047 -2.995 -5.267 -6.148 -7.255 -7.156 -8.137 -8.273 -8.735 -9.264 -9.896 -10.286 -10.911 -11.248 -11.315
3.700 2.219 4.964 0.036 -2.911 -5.185 -6.066 -7.174 -7.074 -8.056 -8.192 -8.655 -9.184 -9.816 -10.207 -10.832 -11.170 -11.237
3.800 2.295 5.040 0.112 -2.835 -5.109 -5.990 -7.098 -6.998 -7.980 -8.116 -8.579 -9.108 -9.740 -10.131 -10.756 -11.094 -11.161
3.900 2.368 5.114 0.186 -2.762 -5.035 -5.916 -7.024 -6.925 -7.907 -8.043 -8.505 -9.035 -9.667 -10.057 -10.683 -11.020 -11.087
4.000 2.439 5.185 0.257 -2.691 -4.964 -5.845 -6.953 -6.854 -7.836 -7.972 -8.434 -8.964 -9.596 -9.986 -10.612 -10.949 -11.016
4.100 2.507 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.786 -7.767 -7.904 -8.366 -8.895 -9.528 -9.918 -10.544 -10.881 -10.948
4.200 2.573 5.319 0.391 -2.557 -4.830 -5.711 -6.819 -6.720 -7.701 -7.838 -8.300 -8.830 -9.462 -9.852 -10.478 -10.815 -10.882
4.300 2.637 5.382 0.454 -2.493 -4.767 -5.648 -6.756 -6.656 -7.638 -7.774 -8.237 -8.766 -9.398 -9.789 -10.414 -10.752 -10.819
4.400 2.698 5.444 0.516 -2.432 -4.705 -5.586 -6.694 -6.595 -7.577 -7.713 -8.175 -8.705 -9.337 -9.727 -10.353 -10.691 -10.758
4.500 2.757 5.503 0.575 -2.373 -4.646 -5.527 -6.635 -6.536 -7.518 -7.654 -8.116 -8.646 -9.278 -9.668 -10.294 -10.631 -10.698
4.600 2.814 5.560 0.632 -2.316 -4.589 -5.470 -6.578 -6.479 -7.461 -7.597 -8.059 -8.589 -9.221 -9.611 -10.237 -10.574 -10.641
4.700 2.869 5.615 0.687 -2.260 -4.534 -5.415 -6.523 -6.424 -7.405 -7.542 -8.004 -8.533 -9.166 -9.556 -10.182 -10.519 -10.586
4.800 2.923 5.668 0.740 -2.207 -4.481 -5.362 -6.470 -6.370 -7.352 -7.488 -7.951 -8.480 -9.113 -9.503 -10.128 -10.466 -10.533
4.900 2.974 5.720 0.792 -2.156 -4.429 -5.310 -6.418 -6.319 -7.301 -7.437 -7.899 -8.429 -9.061 -9.451 -10.077 -10.414 -10.481
5.000 3.024 5.770 0.842 -2.106 -4.379 -5.260 -6.368 -6.269 -7.251 -7.387 -7.849 -8.379 -9.011 -9.401 -10.027 -10.364 -10.431
