# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.186 -7.043 -6.873 -6.175 -5.852 -5.692 -5.411 -5.521 -5.175 -5.338 -5.045 -4.783 -4.487 -4.256 -3.785 -3.170 -2.597
0.100 -12.271 -12.461 -12.538 -12.654 -12.578 -12.522 -12.412 -12.451 -12.297 -12.351 -12.229 -12.080 -11.891 -11.733 -11.393 -10.901 -10.416
0.200 -12.520 -12.817 -13.006 -13.394 -13.402 -13.380 -13.322 -13.340 -13.243 -13.270 -13.194 -13.077 -12.920 -12.783 -12.484 -12.030 -11.572
0.300 -12.526 -12.893 -13.171 -13.754 -13.827 -13.831 -13.811 -13.815 -13.759 -13.768 -13.724 -13.630 -13.495 -13.374 -13.102 -12.675 -12.237
0.400 -12.444 -12.862 -13.218 -13.960 -14.089 -14.115 -14.129 -14.121 -14.100 -14.093 -14.077 -14.001 -13.886 -13.776 -13.528 -13.122 -12.700
0.500 -12.324 -12.781 -13.208 -14.087 -14.265 -14.312 -14.355 -14.337 -14.346 -14.327 -14.334 -14.275 -14.176 -14.077 -13.848 -13.461 -13.053
0.600 -12.178 -12.666 -13.160 -14.160 -14.384 -14.450 -14.520 -14.494 -14.532 -14.502 -14.529 -14.486 -14.402 -14.313 -14.102 -13.732 -13.336
0.700 -12.013 -12.527 -13.084 -14.195 -14.464 -14.548 -14.644 -14.609 -14.674 -14.634 -14.681 -14.653 -14.583 -14.504 -14.309 -13.955 -13.570
0.800 -11.833 -12.368 -12.986 -14.202 -14.514 -14.615 -14.736 -14.693 -14.784 -14.735 -14.801 -14.786 -14.730 -14.660 -14.482 -14.142 -13.769
0.900 -11.647 -12.198 -12.876 -14.190 -14.542 -14.660 -14.805 -14.755 -14.870 -14.814 -14.897 -14.896 -14.853 -14.792 -14.629 -14.304 -13.941
1.000 -11.448 -12.011 -12.750 -14.156 -14.549 -14.684 -14.852 -14.795 -14.934 -14.871 -14.971 -14.983 -14.954 -14.902 -14.754 -14.443 -14.090
1.100 -11.241 -11.812 -12.610 -14.106 -14.539 -14.690 -14.882 -14.819 -14.982 -14.913 -15.028 -15.054 -15.038 -14.994 -14.862 -14.565 -14.222
1.200 -11.025 -11.601 -12.460 -14.042 -14.515 -14.683 -14.897 -14.828 -15.014 -14.939 -15.070 -15.109 -15.107 -15.072 -14.955 -14.671 -14.339
1.300 -10.801 -11.378 -12.298 -13.965 -14.477 -14.661 -14.899 -14.824 -15.033 -14.953 -15.099 -15.151 -15.163 -15.137 -15.035 -14.766 -14.443
1.400 -10.568 -11.143 -12.125 -13.874 -14.427 -14.628 -14.888 -14.807 -15.040 -14.955 -15.116 -15.182 -15.207 -15.190 -15.104 -14.848 -14.536
1.500 -10.329 -10.896 -11.942 -13.772 -14.365 -14.583 -14.867 -14.781 -15.036 -14.948 -15.123 -15.202 -15.241 -15.233 -15.163 -14.922 -14.619
1.600 -10.079 -10.636 -11.748 -13.658 -14.292 -14.527 -14.834 -14.742 -15.021 -14.929 -15.118 -15.211 -15.265 -15.266 -15.213 -14.986 -14.694
1.700 -9.822 -10.364 -11.544 -13.532 -14.208 -14.461 -14.791 -14.694 -14.997 -14.902 -15.105 -15.211 -15.280 -15.291 -15.254 -15.042 -14.760
1.800 -9.559 -10.081 -11.332 -13.396 -14.115 -14.385 -14.739 -14.638 -14.964 -14.867 -15.084 -15.204 -15.289 -15.310 -15.290 -15.091 -14.816
1.900 -9.287 -9.784 -11.108 -13.248 -14.011 -14.299 -14.678 -14.572 -14.922 -14.823 -15.054 -15.189 -15.289 -15.320 -15.318 -15.132 -14.865
2.000 -9.007 -9.473 -10.874 -13.089 -13.896 -14.203 -14.607 -14.497 -14.871 -14.771 -15.015 -15.165 -15.281 -15.323 -15.339 -15.168 -14.910
2.100 -8.721 -9.151 -10.633 -12.921 -13.773 -14.099 -14.528 -14.414 -14.812 -14.713 -14.970 -15.134 -15.267 -15.320 -15.354 -15.199 -14.949
2.200 -8.427 -8.814 -10.380 -12.739 -13.639 -13.985 -14.439 -14.321 -14.745 -14.645 -14.915 -15.095 -15.245 -15.310 -15.363 -15.223 -14.983
2.300 -8.127 -8.464 -10.118 -12.548 -13.496 -13.862 -14.342 -14.221 -14.669 -14.571 -14.854 -15.048 -15.217 -15.293 -15.367 -15.243 -15.013
2.400 -7.818 -8.097 -9.845 -12.344 -13.342 -13.728 -14.235 -14.111 -14.585 -14.488 -14.784 -14.994 -15.181 -15.270 -15.364 -15.258 -15.038
2.500 -7.505 -7.719 -9.565 -12.130 -13.179 -13.587 -14.121 -13.994 -14.493 -14.400 -14.708 -14.934 -15.139 -15.240 -15.357 -15.268 -15.059
2.600 -7.185 -7.325 -9.276 -11.904 -13.006 -13.436 -13.998 -13.868 -14.393 -14.304 -14.624 -14.866 -15.091 -15.205 -15.344 -15.273 -15.076
2.700 -6.860 -6.917 -8.978 -11.667 -12.824 -13.276 -13.866 -13.734 -14.286 -14.201 -14.532 -14.791 -15.037 -15.164 -15.326 -15.275 -15.089
2.800 -6.530 -6.493 -8.671 -11.418 -12.631 -13.106 -13.725 -13.592 -14.170 -14.091 -14.434 -14.710 -14.976 -15.117 -15.303 -15.272 -15.099
2.900 -6.194 -6.052 -8.355 -11.156 -12.428 -12.927 -13.576 -13.441 -14.047 -13.974 -14.328 -14.621 -14.909 -15.064 -15.275 -15.265 -15.105
3.000 -5.855 -5.598 -8.034 -10.884 -12.217 -12.740 -13.419 -13.283 -13.916 -13.852 -14.216 -14.526 -14.836 -15.006 -15.243 -15.254 -15.107
3.100 -5.511 -5.127 -7.704 -10.599 -11.994 -12.543 -13.253 -13.117 -13.777 -13.722 -14.097 -14.424 -14.757 -14.943 -15.206 -15.239 -15.106
3.200 -5.165 -4.641 -7.368 -10.303 -11.763 -12.337 -13.079 -12.943 -13.631 -13.586 -13.971 -14.316 -14.672 -14.874 -15.164 -15.220 -15.102
3.300 -4.815 -4.139 -7.026 -9.995 -11.522 -12.122 -12.897 -12.762 -13.478 -13.445 -13.839 -14.201 -14.582 -14.800 -15.119 -15.198 -15.095
3.400 -4.461 -3.619 -6.676 -9.673 -11.270 -11.898 -12.706 -12.572 -13.317 -13.296 -13.700 -14.080 -14.485 -14.720 -15.068 -15.171 -15.084
3.500 -4.107 -3.087 -6.324 -9.343 -11.011 -11.667 -12.509 -12.377 -13.150 -13.143 -13.556 -13.954 -14.384 -14.635 -15.014 -15.142 -15.071
3.600 -3.750 -2.538 -5.967 -9.000 -10.743 -11.428 -12.304 -12.174 -12.975 -12.984 -13.405 -13.821 -14.277 -14.546 -14.955 -15.109 -15.054
3.700 -3.392 -1.974 -5.607 -8.647 -10.466 -11.181 -12.092 -11.965 -12.795 -12.820 -13.249 -13.683 -14.165 -14.452 -14.892 -15.072 -15.035
3.800 -3.035 -1.398 -5.246 -8.285 -10.184 -10.928 -11.874 -11.751 -12.609 -12.652 -13.088 -13.540 -14.048 -14.353 -14.826 -15.033 -15.013
3.900 -2.678 -0.811 -4.884 -7.916 -9.895 -10.669 -11.651 -11.533 -12.419 -12.480 -12.923 -13.392 -13.928 -14.251 -14.756 -14.990 -14.988
4.000 -2.324 -0.217 -4.524 -7.540 -9.602 -10.406 -11.424 -11.310 -12.223 -12.305 -12.754 -13.240 -13.803 -14.144 -14.682 -14.944 -14.961
4.100 -1.976 0.378 -4.169 -7.163 -9.307 -10.141 -11.194 -11.085 -12.025 -12.127 -12.581 -13.085 -13.674 -14.034 -14.605 -14.895 -14.931
4.200 -1.636 0.959 -3.822 -6.790 -9.013 -9.876 -10.963 -10.860 -11.826 -11.948 -12.408 -12.927 -13.543 -13.921 -14.525 -14.844 -14.898
4.300 -1.397 1.349 -3.579 -6.527 -8.801 -9.682 -10.790 -10.690 -11.672 -11.808 -12.271 -12.800 -13.433 -13.823 -14.449 -14.786 -14.853
4.400 -1.332 1.414 -3.515 -6.462 -8.736 -9.617 -10.725 -10.625 -11.607 -11.743 -12.206 -12.735 -13.368 -13.758 -14.384 -14.721 -14.788
4.500 -1.268 1.478 -3.450 -6.398 -8.672 -9.553 -10.661 -10.561 -11.543 -11.679 -12.142 -12.671 -13.304 -13.694 -14.320 -14.657 -14.724
4.600 -1.204 1.542 -3.387 -6.334 -8.608 -9.489 -10.597 -10.498 -11.479 -11.616 -12.078 -12.608 -13.240 -13.630 -14.256 -14.594 -14.661
4.700 -1.141 1.605 -3.324 -6.271 -8.545 -9.426 -10.534 -10.435 -11.416 -11.553 -12.015 -12.544 -13.177 -13.567 -14.193 -14.531 -14.598
4.800 -1.079 1.667 -3.261 -6.208 -8.482 -9.363 -10.471 -10.372 -11.354 -11.490 -11.952 -12.482 -13.114 -13.505 -14.130 -14.468 -14.535
4.900 -1.017 1.729 -3.199 -6.147 -8.420 -9.301 -10.409 -10.310 -11.292 -11.428 -11.891 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
5.000 -0.956 1.790 -3.138 -6.086 -8.360 -9.241 -10.349 -10.249 -11.231 -11.367 -11.830 -12.359 -12.992 -13.382 -14.008 -14.345 -14.412
5.100 -0.896 1.850 -3.079 -6.026 -8.300 -9.181 -10.289 -10.189 -11.171 -11.307 -11.770 -12.299 -12.932 -13.322 -13.948 -14.285 -14.352
5.200 -0.837 1.909 -3.020 -5.967 -8.241 -9.122 -10.230 -10.130 -11.112 -11.248 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
5.300 -0.780 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.073 -11.055 -11.191 -11.653 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
5.400 -0.723 2.023 -2.906 -5.853 -8.127 -9.008 -10.116 -10.016 -10.998 -11.134 -11.597 -12.126 -12.759 -13.149 -13.775 -14.112 -14.179
5.500 -0.668 2.078 -2.850 -5.798 -8.072 -8.953 -10.061 -9.961 -10.943 -11.079 -11.542 -12.071 -12.704 -13.094 -13.720 -14.057 -14.124
5.600 -0.614 2.132 -2.796 -5.744 -8.017 -8.898 -10.006 -9.907 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.666 -14.003 -14.070
5.700 -0.561 2.185 -2.743 -5.691 -7.964 -8.845 -9.953 -9.854 -10.836 -10.972 -11.434 -11.964 -12.596 -12.987 -13.612 -13.950 -14.017
5.800 -0.509 2.237 -2.691 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.545 -12.935 -13.561 -13.898 -13.965
5.900 -0.458 2.288 -2.641 -5.588 -7.862 -8.743 -9.851 -9.752 -10.733 -10.870 -11.332 -11.862 -12.494 -12.884 -13.510 -13.848 -13.915
6.000 -0.409 2.337 -2.591 -5.539 -7.812 -8.694 -9.801 -9.702 -10.684 -10.820 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.865
6.100 -0.361 2.385 -2.543 -5.490 -7.764 -8.645 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.787 -13.412 -13.750 -13.817
6.200 -0.314 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.607 -10.589 -10.725 -11.187 -11.717 -12.349 -12.740 -13.365 -13.703 -13.770
6.300 -0.268 2.478 -2.450 -5.398 -7.671 -8.553 -9.660 -9.561 -10.543 -10.679 -11.142 -11.671 -12.304 -12.694 -13.320 -13.657 -13.724
6.400 -0.223 2.523 -2.406 -5.353 -7.627 -8.508 -9.616 -9.517 -10.498 -10.635 -11.097 -11.626 -12.259 -12.649 -13.275 -13.613 -13.680
6.500 -0.180 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.473 -10.455 -10.591 -11.053 -11.583 -12.215 -12.606 -13.231 -13.569 -13.636
6.600 -0.137 2.609 -2.319 -5.267 -7.540 -8.421 -9.529 -9.430 -10.412 -10.548 -11.011 -11.540 -12.173 -12.563 -13.188 -13.526 -13.593
6.700 -0.095 2.651 -2.277 -5.225 -7.499 -8.380 -9.488 -9.388 -10.370 -10.506 -10.969 -11.498 -12.131 -12.521 -13.147 -13.484 -13.551
6.800 -0.054 2.692 -2.236 -5.184 -7.458 -8.339 -9.447 -9.347 -10.329 -10.465 -10.928 -11.457 -12.090 -12.480 -13.106 -13.443 -13.510
6.900 -0.014 2.732 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.440 -13.065 -13.403 -13.470
7.000 0.025 2.772 -2.157 -5.104 -7.378 -8.259 -9.367 -9.268 -10.249 -10.386 -10.848 -11.378 -12.010 -12.400 -13.026 -13.364 -13.431
7.100 0.064 2.810 -2.118 -5.066 -7.339 -8.220 -9.328 -9.229 -10.211 -10.347 -10.810 -11.339 -11.972 -12.362 -12.988 -13.325 -13.392
7.200 0.102 2.848 -2.080 -5.028 -7.302 -8.183 -9.291 -9.191 -10.173 -10.309 -10.772 -11.301 -11.934 -12.324 -12.950 -13.287 -13.354
7.300 0.139 2.885 -2.043 -4.991 -7.264 -8.146 -9.254 -9.154 -10.136 -10.272 -10.735 -11.264 -11.897 -12.287 -12.913 -13.250 -13.317
7.400 0.175 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.118 -10.100 -10.236 -10.698 -11.228 -11.860 -12.251 -12.876 -13.214 -13.281
7.500 0.211 2.957 -1.971 -4.919 -7.192 -8.074 -9.181 -9.082 -10.064 -10.200 -10.663 -11.192 -11.825 -12.215 -12.841 -13.178 -13.245
7.600 0.246 2.992 -1.936 -4.884 -7.157 -8.038 -9.146 -9.047 -10.029 -10.165 -10.628 -11.157 -11.789 -12.180 -12.805 -13.143 -13.210
7.700 0.281 3.027 -1.902 -4.849 -7.123 -8.004 -9.112 -9.012 -9.994 -10.130 -10.593 -11.122 -11.755 -12.145 -12.771 -13.108 -13.175
