# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.641 -10.436 -10.232 -9.374 -9.006 -8.827 -8.515 -8.640 -8.258 -8.443 -8.117 -7.835 -7.520 -7.277 -6.784 -6.148 -5.561
0.100 -14.937 -14.943 -14.875 -14.581 -14.391 -14.290 -14.109 -14.176 -13.946 -14.041 -13.852 -13.660 -13.431 -13.247 -12.860 -12.325 -11.810
0.200 -14.342 -14.541 -14.635 -14.810 -14.762 -14.719 -14.630 -14.660 -14.531 -14.574 -14.470 -14.336 -14.162 -14.013 -13.691 -13.216 -12.742
0.300 -13.445 -13.807 -14.089 -14.694 -14.785 -14.799 -14.794 -14.793 -14.755 -14.756 -14.726 -14.641 -14.516 -14.399 -14.133 -13.708 -13.269
0.400 -12.544 -13.020 -13.489 -14.455 -14.676 -14.743 -14.816 -14.789 -14.832 -14.801 -14.833 -14.794 -14.713 -14.626 -14.412 -14.032 -13.625
0.500 -11.764 -12.298 -12.927 -14.171 -14.507 -14.621 -14.763 -14.715 -14.830 -14.776 -14.859 -14.861 -14.822 -14.763 -14.597 -14.261 -13.883
0.600 -11.090 -11.649 -12.407 -13.864 -14.298 -14.455 -14.658 -14.593 -14.772 -14.701 -14.828 -14.868 -14.869 -14.836 -14.718 -14.424 -14.075
0.700 -10.448 -11.016 -11.895 -13.531 -14.056 -14.251 -14.510 -14.431 -14.668 -14.587 -14.751 -14.826 -14.866 -14.859 -14.789 -14.538 -14.219
0.800 -9.778 -10.341 -11.354 -13.164 -13.777 -14.010 -14.322 -14.232 -14.523 -14.435 -14.633 -14.743 -14.821 -14.841 -14.819 -14.612 -14.323
0.900 -9.043 -9.581 -10.752 -12.744 -13.452 -13.726 -14.092 -13.991 -14.337 -14.246 -14.475 -14.619 -14.737 -14.784 -14.812 -14.651 -14.394
1.000 -8.253 -8.733 -10.090 -12.272 -13.084 -13.401 -13.824 -13.713 -14.114 -14.023 -14.283 -14.460 -14.619 -14.694 -14.774 -14.661 -14.438
1.100 -7.419 -7.799 -9.373 -11.744 -12.670 -13.033 -13.516 -13.397 -13.856 -13.767 -14.056 -14.269 -14.469 -14.573 -14.707 -14.644 -14.457
1.200 -6.602 -6.842 -8.648 -11.187 -12.231 -12.641 -13.184 -13.058 -13.573 -13.491 -13.806 -14.053 -14.296 -14.429 -14.617 -14.606 -14.456
1.300 -5.860 -5.949 -7.965 -10.631 -11.785 -12.240 -12.839 -12.709 -13.276 -13.204 -13.543 -13.821 -14.105 -14.267 -14.509 -14.548 -14.435
1.400 -5.265 -5.240 -7.395 -10.133 -11.377 -11.872 -12.522 -12.390 -13.004 -12.945 -13.303 -13.612 -13.934 -14.120 -14.402 -14.472 -14.376
1.500 -4.824 -4.746 -6.962 -9.728 -11.028 -11.550 -12.238 -12.106 -12.756 -12.710 -13.082 -13.415 -13.770 -13.978 -14.296 -14.391 -14.309
1.600 -4.511 -4.407 -6.653 -9.427 -10.753 -11.289 -11.999 -11.868 -12.540 -12.506 -12.886 -13.236 -13.616 -13.842 -14.191 -14.312 -14.245
1.700 -4.274 -4.142 -6.424 -9.209 -10.545 -11.087 -11.807 -11.678 -12.361 -12.335 -12.719 -13.079 -13.477 -13.716 -14.092 -14.236 -14.185
1.800 -4.085 -3.914 -6.245 -9.048 -10.392 -10.937 -11.660 -11.531 -12.219 -12.197 -12.583 -12.949 -13.357 -13.605 -14.001 -14.166 -14.130
1.900 -3.920 -3.698 -6.089 -8.916 -10.273 -10.821 -11.547 -11.418 -12.107 -12.087 -12.473 -12.841 -13.255 -13.509 -13.919 -14.102 -14.080
2.000 -3.777 -3.490 -5.956 -8.809 -10.192 -10.747 -11.481 -11.351 -12.045 -12.024 -12.412 -12.781 -13.194 -13.447 -13.856 -14.039 -14.018
2.100 -3.647 -3.290 -5.834 -8.712 -10.125 -10.691 -11.435 -11.305 -12.006 -11.985 -12.375 -12.745 -13.157 -13.408 -13.810 -13.984 -13.956
2.200 -3.520 -3.092 -5.713 -8.614 -10.058 -10.634 -11.390 -11.259 -11.968 -11.947 -12.340 -12.713 -13.125 -13.374 -13.771 -13.938 -13.904
2.300 -3.396 -2.896 -5.595 -8.517 -9.990 -10.578 -11.345 -11.213 -11.931 -11.912 -12.308 -12.683 -13.097 -13.346 -13.739 -13.901 -13.862
2.400 -3.277 -2.705 -5.481 -8.421 -9.924 -10.522 -11.301 -11.169 -11.896 -11.878 -12.277 -12.656 -13.072 -13.322 -13.714 -13.871 -13.829
2.500 -3.161 -2.516 -5.369 -8.326 -9.858 -10.467 -11.258 -11.126 -11.861 -11.846 -12.248 -12.631 -13.051 -13.302 -13.693 -13.848 -13.803
2.600 -3.048 -2.330 -5.259 -8.230 -9.792 -10.411 -11.214 -11.082 -11.827 -11.815 -12.219 -12.607 -13.031 -13.284 -13.677 -13.830 -13.783
2.700 -2.936 -2.144 -5.149 -8.134 -9.725 -10.355 -11.170 -11.038 -11.792 -11.783 -12.191 -12.583 -13.012 -13.268 -13.663 -13.817 -13.769
2.800 -2.830 -1.964 -5.044 -8.040 -9.659 -10.300 -11.127 -10.996 -11.759 -11.754 -12.164 -12.561 -12.996 -13.255 -13.654 -13.808 -13.760
2.900 -2.724 -1.784 -4.940 -7.946 -9.594 -10.245 -11.084 -10.953 -11.726 -11.724 -12.137 -12.539 -12.980 -13.242 -13.646 -13.803 -13.755
3.000 -2.621 -1.606 -4.837 -7.851 -9.527 -10.189 -11.040 -10.909 -11.692 -11.694 -12.110 -12.517 -12.965 -13.231 -13.640 -13.800 -13.754
3.100 -2.519 -1.430 -4.736 -7.757 -9.461 -10.133 -10.996 -10.866 -11.658 -11.665 -12.083 -12.496 -12.951 -13.221 -13.636 -13.800 -13.756
3.200 -2.419 -1.255 -4.636 -7.663 -9.395 -10.077 -10.952 -10.823 -11.624 -11.636 -12.057 -12.475 -12.937 -13.211 -13.634 -13.802 -13.760
3.300 -2.322 -1.083 -4.539 -7.571 -9.329 -10.022 -10.908 -10.780 -11.591 -11.607 -12.030 -12.454 -12.923 -13.202 -13.632 -13.806 -13.766
3.400 -2.226 -0.912 -4.442 -7.477 -9.263 -9.966 -10.864 -10.737 -11.557 -11.578 -12.004 -12.433 -12.909 -13.193 -13.631 -13.811 -13.774
3.500 -2.131 -0.742 -4.347 -7.384 -9.197 -9.909 -10.819 -10.693 -11.522 -11.548 -11.977 -12.412 -12.896 -13.185 -13.631 -13.817 -13.784
3.600 -2.038 -0.573 -4.252 -7.291 -9.131 -9.853 -10.775 -10.649 -11.488 -11.519 -11.950 -12.390 -12.882 -13.176 -13.630 -13.823 -13.795
3.700 -1.945 -0.404 -4.158 -7.197 -9.064 -9.796 -10.729 -10.605 -11.452 -11.489 -11.922 -12.368 -12.868 -13.167 -13.630 -13.830 -13.806
3.800 -1.855 -0.239 -4.066 -7.105 -8.998 -9.740 -10.684 -10.561 -11.417 -11.459 -11.895 -12.346 -12.854 -13.158 -13.631 -13.838 -13.818
