# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.071 -6.930 -6.762 -6.070 -5.750 -5.591 -5.312 -5.421 -5.078 -5.239 -4.948 -4.688 -4.392 -4.162 -3.693 -3.079 -2.508
0.100 -12.183 -12.372 -12.447 -12.554 -12.473 -12.415 -12.301 -12.341 -12.184 -12.240 -12.114 -11.965 -11.776 -11.619 -11.283 -10.795 -10.314
0.200 -12.437 -12.734 -12.922 -13.303 -13.306 -13.281 -13.218 -13.239 -13.137 -13.166 -13.085 -12.965 -12.807 -12.670 -12.372 -11.922 -11.468
0.300 -12.448 -12.814 -13.091 -13.669 -13.737 -13.739 -13.714 -13.720 -13.659 -13.669 -13.621 -13.523 -13.386 -13.263 -12.991 -12.567 -12.133
0.400 -12.370 -12.787 -13.142 -13.879 -14.003 -14.028 -14.037 -14.030 -14.004 -13.999 -13.978 -13.899 -13.779 -13.668 -13.418 -13.014 -12.596
0.500 -12.257 -12.713 -13.138 -14.011 -14.185 -14.229 -14.268 -14.251 -14.256 -14.238 -14.240 -14.177 -14.074 -13.973 -13.740 -13.354 -12.949
0.600 -12.118 -12.606 -13.096 -14.089 -14.309 -14.373 -14.439 -14.413 -14.446 -14.417 -14.440 -14.393 -14.304 -14.212 -13.996 -13.626 -13.233
0.700 -11.962 -12.475 -13.027 -14.130 -14.394 -14.475 -14.567 -14.533 -14.592 -14.554 -14.597 -14.564 -14.488 -14.406 -14.206 -13.851 -13.469
0.800 -11.791 -12.324 -12.937 -14.143 -14.449 -14.547 -14.664 -14.622 -14.707 -14.660 -14.721 -14.702 -14.640 -14.566 -14.381 -14.040 -13.668
0.900 -11.618 -12.167 -12.837 -14.138 -14.484 -14.599 -14.739 -14.690 -14.799 -14.744 -14.822 -14.816 -14.768 -14.702 -14.532 -14.204 -13.842
1.000 -11.433 -11.994 -12.723 -14.114 -14.499 -14.630 -14.793 -14.737 -14.870 -14.808 -14.902 -14.910 -14.874 -14.817 -14.661 -14.346 -13.993
1.100 -11.238 -11.808 -12.594 -14.072 -14.496 -14.643 -14.829 -14.767 -14.923 -14.854 -14.965 -14.985 -14.962 -14.913 -14.772 -14.470 -14.127
1.200 -11.041 -11.616 -12.460 -14.021 -14.482 -14.645 -14.853 -14.785 -14.963 -14.889 -15.015 -15.047 -15.038 -14.997 -14.870 -14.580 -14.246
1.300 -10.832 -11.409 -12.311 -13.953 -14.453 -14.632 -14.862 -14.788 -14.989 -14.910 -15.050 -15.095 -15.099 -15.067 -14.954 -14.677 -14.353
1.400 -10.620 -11.196 -12.156 -13.877 -14.415 -14.610 -14.861 -14.782 -15.005 -14.922 -15.076 -15.134 -15.151 -15.127 -15.029 -14.764 -14.446
1.500 -10.400 -10.971 -11.991 -13.789 -14.365 -14.576 -14.849 -14.765 -15.010 -14.923 -15.091 -15.163 -15.193 -15.178 -15.094 -14.840 -14.528
1.600 -10.173 -10.735 -11.817 -13.690 -14.305 -14.532 -14.827 -14.738 -15.006 -14.915 -15.096 -15.181 -15.225 -15.219 -15.150 -14.908 -14.603
1.700 -9.942 -10.492 -11.636 -13.583 -14.237 -14.480 -14.797 -14.704 -14.993 -14.899 -15.094 -15.192 -15.250 -15.253 -15.199 -14.969 -14.671
1.800 -9.701 -10.235 -11.445 -13.464 -14.158 -14.417 -14.757 -14.659 -14.970 -14.874 -15.082 -15.193 -15.266 -15.278 -15.240 -15.023 -14.732
1.900 -9.456 -9.969 -11.246 -13.337 -14.070 -14.347 -14.709 -14.606 -14.940 -14.842 -15.063 -15.187 -15.274 -15.297 -15.275 -15.070 -14.788
2.000 -9.205 -9.694 -11.040 -13.201 -13.975 -14.269 -14.654 -14.547 -14.903 -14.803 -15.037 -15.175 -15.277 -15.309 -15.304 -15.112 -14.838
2.100 -8.948 -9.407 -10.825 -13.055 -13.871 -14.182 -14.590 -14.479 -14.857 -14.757 -15.003 -15.155 -15.272 -15.314 -15.326 -15.149 -14.883
2.200 -8.683 -9.107 -10.600 -12.898 -13.757 -14.086 -14.517 -14.403 -14.804 -14.703 -14.962 -15.127 -15.260 -15.313 -15.343 -15.180 -14.923
2.300 -8.415 -8.799 -10.370 -12.734 -13.637 -13.983 -14.438 -14.320 -14.745 -14.645 -14.915 -15.094 -15.243 -15.306 -15.355 -15.207 -14.960
