# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.679 -10.477 -9.628 -9.263 -9.085 -8.775 -8.899 -8.520 -8.703 -8.379 -8.099 -7.785 -7.543 -7.052 -6.418 -5.832
0.100 -14.611 -14.746 -14.770 -14.731 -14.597 -14.515 -14.362 -14.417 -14.215 -14.294 -14.129 -13.951 -13.735 -13.559 -13.190 -12.674 -12.174
0.200 -13.482 -13.829 -14.086 -14.629 -14.687 -14.684 -14.653 -14.661 -14.591 -14.605 -14.549 -14.445 -14.299 -14.170 -13.885 -13.448 -13.004
0.300 -11.598 -12.087 -12.640 -13.785 -14.086 -14.185 -14.304 -14.262 -14.353 -14.305 -14.371 -14.357 -14.302 -14.233 -14.054 -13.713 -13.337
0.400 -10.094 -10.499 -11.090 -12.512 -13.057 -13.270 -13.557 -13.472 -13.739 -13.654 -13.837 -13.931 -13.991 -13.998 -13.956 -13.736 -13.443
0.500 -9.745 -10.138 -10.537 -11.584 -12.113 -12.363 -12.732 -12.638 -13.012 -12.937 -13.184 -13.366 -13.539 -13.625 -13.727 -13.638 -13.436
0.600 -9.602 -10.033 -10.428 -11.307 -11.645 -11.826 -12.133 -12.063 -12.417 -12.381 -12.622 -12.844 -13.095 -13.242 -13.464 -13.480 -13.344
0.700 -9.448 -9.912 -10.354 -11.272 -11.519 -11.630 -11.825 -11.782 -12.029 -12.024 -12.210 -12.410 -12.683 -12.867 -13.182 -13.295 -13.227
0.800 -9.271 -9.762 -10.260 -11.269 -11.511 -11.598 -11.727 -11.693 -11.845 -11.843 -11.968 -12.104 -12.336 -12.520 -12.888 -13.088 -13.090
0.900 -9.067 -9.581 -10.137 -11.249 -11.524 -11.619 -11.748 -11.710 -11.844 -11.827 -11.936 -12.031 -12.203 -12.347 -12.667 -12.849 -12.852
1.000 -8.841 -9.375 -9.991 -11.203 -11.518 -11.626 -11.770 -11.726 -11.865 -11.835 -11.944 -12.019 -12.147 -12.255 -12.506 -12.640 -12.620
1.100 -8.593 -9.144 -9.821 -11.133 -11.489 -11.613 -11.776 -11.725 -11.876 -11.834 -11.948 -12.015 -12.113 -12.192 -12.382 -12.468 -12.421
1.200 -8.320 -8.884 -9.626 -11.039 -11.438 -11.579 -11.763 -11.705 -11.873 -11.821 -11.945 -12.010 -12.090 -12.149 -12.290 -12.329 -12.255
1.300 -8.027 -8.600 -9.410 -10.924 -11.367 -11.526 -11.733 -11.668 -11.857 -11.796 -11.933 -12.001 -12.072 -12.117 -12.220 -12.218 -12.117
1.400 -7.714 -8.290 -9.172 -10.787 -11.277 -11.455 -11.687 -11.615 -11.828 -11.759 -11.909 -11.984 -12.054 -12.091 -12.166 -12.130 -12.005
1.500 -7.377 -7.953 -8.911 -10.628 -11.167 -11.365 -11.624 -11.545 -11.783 -11.707 -11.873 -11.958 -12.031 -12.065 -12.123 -12.060 -11.912
1.600 -7.023 -7.592 -8.630 -10.450 -11.040 -11.259 -11.546 -11.460 -11.725 -11.643 -11.825 -11.923 -12.003 -12.038 -12.087 -12.004 -11.839
1.700 -6.648 -7.202 -8.327 -10.250 -10.894 -11.135 -11.452 -11.359 -11.653 -11.565 -11.765 -11.876 -11.968 -12.007 -12.053 -11.957 -11.778
1.800 -6.254 -6.786 -8.002 -10.030 -10.730 -10.994 -11.341 -11.243 -11.566 -11.475 -11.691 -11.819 -11.924 -11.970 -12.020 -11.918 -11.729
1.900 -5.844 -6.344 -7.659 -9.790 -10.548 -10.836 -11.216 -11.111 -11.466 -11.372 -11.606 -11.751 -11.872 -11.926 -11.985 -11.882 -11.688
2.000 -5.418 -5.876 -7.296 -9.529 -10.349 -10.663 -11.077 -10.966 -11.353 -11.257 -11.508 -11.671 -11.812 -11.876 -11.948 -11.849 -11.652
2.100 -4.975 -5.378 -6.913 -9.247 -10.132 -10.472 -10.921 -10.804 -11.225 -11.129 -11.398 -11.580 -11.741 -11.817 -11.906 -11.815 -11.620
2.200 -4.520 -4.854 -6.513 -8.946 -9.898 -10.266 -10.751 -10.630 -11.084 -10.989 -11.276 -11.478 -11.661 -11.751 -11.860 -11.781 -11.590
2.300 -4.053 -4.305 -6.096 -8.624 -9.647 -10.044 -10.566 -10.441 -10.931 -10.839 -11.142 -11.365 -11.572 -11.677 -11.809 -11.745 -11.561
2.400 -3.579 -3.730 -5.665 -8.284 -9.380 -9.808 -10.368 -10.239 -10.765 -10.677 -10.997 -11.242 -11.474 -11.595 -11.752 -11.706 -11.531
