# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.948 -10.744 -9.882 -9.513 -9.334 -9.021 -9.146 -8.764 -8.949 -8.623 -8.341 -8.025 -7.781 -7.288 -6.652 -6.064
0.100 -15.668 -15.662 -15.581 -15.229 -15.011 -14.896 -14.692 -14.769 -14.511 -14.622 -14.409 -14.201 -13.957 -13.763 -13.360 -12.811 -12.287
0.200 -15.269 -15.439 -15.498 -15.564 -15.466 -15.400 -15.271 -15.317 -15.143 -15.207 -15.067 -14.905 -14.705 -14.540 -14.190 -13.692 -13.205
0.300 -14.538 -14.857 -15.072 -15.516 -15.537 -15.519 -15.463 -15.480 -15.385 -15.410 -15.334 -15.216 -15.056 -14.918 -14.616 -14.163 -13.708
0.400 -13.669 -14.102 -14.483 -15.273 -15.415 -15.447 -15.466 -15.456 -15.439 -15.430 -15.416 -15.341 -15.223 -15.112 -14.859 -14.451 -14.027
0.500 -12.677 -13.193 -13.754 -14.876 -15.149 -15.234 -15.332 -15.296 -15.362 -15.321 -15.369 -15.340 -15.268 -15.187 -14.987 -14.627 -14.237
0.600 -11.572 -12.137 -12.900 -14.348 -14.762 -14.906 -15.087 -15.027 -15.180 -15.114 -15.223 -15.244 -15.223 -15.175 -15.034 -14.727 -14.374
0.700 -10.354 -10.922 -11.913 -13.684 -14.254 -14.463 -14.737 -14.653 -14.900 -14.814 -14.984 -15.059 -15.096 -15.087 -15.013 -14.765 -14.453
0.800 -9.083 -9.594 -10.826 -12.896 -13.635 -13.917 -14.289 -14.185 -14.530 -14.433 -14.662 -14.796 -14.898 -14.933 -14.936 -14.755 -14.489
0.900 -7.848 -8.262 -9.702 -12.010 -12.924 -13.282 -13.754 -13.635 -14.080 -13.985 -14.266 -14.463 -14.637 -14.720 -14.809 -14.703 -14.488
1.000 -6.731 -7.061 -8.628 -11.076 -12.155 -12.586 -13.159 -13.031 -13.572 -13.492 -13.819 -14.078 -14.330 -14.465 -14.646 -14.618 -14.453
1.100 -5.730 -6.020 -7.648 -10.150 -11.362 -11.862 -12.527 -12.397 -13.028 -12.975 -13.339 -13.659 -13.991 -14.180 -14.456 -14.505 -14.388
1.200 -4.808 -5.068 -6.762 -9.280 -10.585 -11.140 -11.886 -11.759 -12.468 -12.452 -12.845 -13.220 -13.631 -13.874 -14.246 -14.375 -14.308
1.300 -3.921 -4.120 -5.930 -8.483 -9.847 -10.443 -11.255 -11.134 -11.909 -11.935 -12.348 -12.773 -13.259 -13.554 -14.021 -14.230 -14.214
1.400 -3.057 -3.141 -5.128 -7.754 -9.168 -9.795 -10.657 -10.544 -11.370 -11.438 -11.865 -12.330 -12.883 -13.228 -13.784 -14.072 -14.109
1.500 -2.282 -2.128 -4.413 -7.161 -8.701 -9.371 -10.280 -10.170 -11.031 -11.117 -11.554 -12.037 -12.618 -12.981 -13.572 -13.889 -13.946
