# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.532 -7.399 -7.235 -6.557 -6.239 -6.082 -5.804 -5.913 -5.570 -5.730 -5.441 -5.181 -4.886 -4.656 -4.187 -3.573 -3.002
0.100 -12.041 -12.275 -12.413 -12.712 -12.712 -12.688 -12.628 -12.647 -12.547 -12.575 -12.495 -12.374 -12.210 -12.067 -11.751 -11.277 -10.803
0.200 -12.137 -12.474 -12.731 -13.308 -13.407 -13.426 -13.432 -13.428 -13.402 -13.398 -13.377 -13.300 -13.181 -13.067 -12.805 -12.380 -11.939
0.300 -12.013 -12.419 -12.777 -13.557 -13.730 -13.781 -13.835 -13.814 -13.840 -13.817 -13.836 -13.791 -13.704 -13.612 -13.390 -13.001 -12.586
0.400 -11.851 -12.307 -12.749 -13.689 -13.922 -13.998 -14.090 -14.057 -14.123 -14.087 -14.136 -14.114 -14.053 -13.979 -13.788 -13.429 -13.035
0.500 -11.639 -12.133 -12.657 -13.742 -14.030 -14.129 -14.254 -14.212 -14.314 -14.266 -14.341 -14.341 -14.302 -14.244 -14.082 -13.749 -13.374
0.600 -11.384 -11.908 -12.514 -13.735 -14.078 -14.200 -14.357 -14.305 -14.441 -14.384 -14.482 -14.502 -14.486 -14.442 -14.307 -13.999 -13.641
0.700 -11.086 -11.633 -12.323 -13.678 -14.077 -14.222 -14.412 -14.351 -14.521 -14.456 -14.576 -14.616 -14.621 -14.591 -14.482 -14.199 -13.857
0.800 -10.740 -11.303 -12.084 -13.574 -14.032 -14.202 -14.426 -14.356 -14.560 -14.487 -14.631 -14.691 -14.717 -14.702 -14.620 -14.360 -14.035
0.900 -10.346 -10.917 -11.795 -13.424 -13.946 -14.141 -14.402 -14.323 -14.563 -14.484 -14.651 -14.732 -14.781 -14.781 -14.726 -14.491 -14.184
1.000 -9.904 -10.472 -11.458 -13.229 -13.819 -14.044 -14.343 -14.255 -14.534 -14.449 -14.639 -14.743 -14.816 -14.833 -14.806 -14.597 -14.307
1.100 -9.411 -9.963 -11.071 -12.989 -13.654 -13.909 -14.250 -14.154 -14.474 -14.384 -14.599 -14.726 -14.825 -14.860 -14.864 -14.681 -14.410
1.200 -8.874 -9.392 -10.636 -12.705 -13.452 -13.740 -14.126 -14.021 -14.384 -14.292 -14.531 -14.683 -14.811 -14.864 -14.900 -14.747 -14.494
1.300 -8.298 -8.761 -10.159 -12.381 -13.216 -13.541 -13.973 -13.861 -14.269 -14.176 -14.440 -14.619 -14.776 -14.849 -14.920 -14.796 -14.564
1.400 -7.696 -8.075 -9.647 -12.019 -12.949 -13.312 -13.794 -13.675 -14.130 -14.039 -14.326 -14.533 -14.722 -14.815 -14.923 -14.831 -14.619
1.500 -7.084 -7.349 -9.115 -11.630 -12.658 -13.062 -13.595 -13.470 -13.972 -13.885 -14.195 -14.430 -14.652 -14.767 -14.913 -14.853 -14.664
1.600 -6.484 -6.604 -8.579 -11.223 -12.352 -12.796 -13.380 -13.250 -13.799 -13.719 -14.050 -14.312 -14.568 -14.706 -14.891 -14.865 -14.698
1.700 -5.923 -5.878 -8.064 -10.814 -12.041 -12.524 -13.156 -13.024 -13.617 -13.546 -13.895 -14.185 -14.474 -14.634 -14.860 -14.868 -14.724
1.800 -5.427 -5.220 -7.598 -10.427 -11.742 -12.260 -12.937 -12.802 -13.435 -13.375 -13.740 -14.054 -14.376 -14.558 -14.822 -14.864 -14.744
1.900 -5.002 -4.656 -7.189 -10.070 -11.460 -12.009 -12.723 -12.589 -13.256 -13.208 -13.586 -13.922 -14.274 -14.477 -14.779 -14.855 -14.757
2.000 -4.645 -4.186 -6.841 -9.754 -11.207 -11.783 -12.532 -12.398 -13.095 -13.060 -13.449 -13.805 -14.183 -14.404 -14.737 -14.837 -14.754
2.100 -4.361 -3.819 -6.561 -9.494 -10.994 -11.590 -12.365 -12.233 -12.954 -12.930 -13.327 -13.699 -14.100 -14.336 -14.696 -14.819 -14.750
2.200 -4.119 -3.502 -6.322 -9.270 -10.808 -11.421 -12.217 -12.086 -12.826 -12.812 -13.215 -13.600 -14.021 -14.271 -14.656 -14.799 -14.744
2.300 -3.899 -3.204 -6.106 -9.068 -10.641 -11.268 -12.083 -11.952 -12.709 -12.704 -13.112 -13.509 -13.947 -14.209 -14.616 -14.779 -14.736
2.400 -3.700 -2.922 -5.910 -8.886 -10.492 -11.132 -11.963 -11.834 -12.604 -12.608 -13.020 -13.426 -13.878 -14.150 -14.577 -14.758 -14.727
2.500 -3.524 -2.662 -5.737 -8.726 -10.362 -11.014 -11.859 -11.731 -12.513 -12.523 -12.939 -13.353 -13.817 -14.098 -14.542 -14.738 -14.719
2.600 -3.364 -2.401 -5.579 -8.580 -10.255 -10.921 -11.782 -11.654 -12.449 -12.464 -12.883 -13.304 -13.776 -14.062 -14.514 -14.715 -14.699
2.700 -3.205 -2.133 -5.420 -8.433 -10.148 -10.828 -11.706 -11.579 -12.387 -12.408 -12.831 -13.258 -13.739 -14.030 -14.488 -14.693 -14.678
2.800 -3.042 -1.857 -5.257 -8.279 -10.035 -10.731 -11.626 -11.500 -12.321 -12.349 -12.775 -13.210 -13.700 -13.996 -14.462 -14.672 -14.659
2.900 -2.895 -1.601 -5.109 -8.136 -9.932 -10.641 -11.552 -11.428 -12.261 -12.294 -12.724 -13.165 -13.664 -13.965 -14.439 -14.654 -14.644
3.000 -2.744 -1.337 -4.957 -7.989 -9.823 -10.547 -11.475 -11.351 -12.197 -12.237 -12.670 -13.118 -13.625 -13.933 -14.415 -14.636 -14.629
3.100 -2.590 -1.066 -4.802 -7.834 -9.710 -10.448 -11.392 -11.270 -12.128 -12.176 -12.612 -13.067 -13.585 -13.898 -14.390 -14.619 -14.616
3.200 -2.433 -0.787 -4.642 -7.675 -9.591 -10.345 -11.305 -11.185 -12.056 -12.111 -12.550 -13.013 -13.541 -13.861 -14.364 -14.601 -14.602
3.300 -2.273 -0.502 -4.480 -7.510 -9.468 -10.237 -11.215 -11.096 -11.980 -12.043 -12.486 -12.956 -13.495 -13.822 -14.336 -14.582 -14.589
3.400 -2.124 -0.234 -4.329 -7.354 -9.352 -10.134 -11.128 -11.012 -11.908 -11.979 -12.424 -12.901 -13.451 -13.785 -14.311 -14.565 -14.577
3.500 -1.974 0.040 -4.175 -7.194 -9.231 -10.028 -11.038 -10.924 -11.832 -11.911 -12.359 -12.844 -13.404 -13.745 -14.283 -14.547 -14.566
3.600 -1.821 0.316 -4.020 -7.031 -9.108 -9.919 -10.945 -10.833 -11.753 -11.841 -12.292 -12.783 -13.355 -13.703 -14.254 -14.529 -14.554
