# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.996 -10.792 -10.589 -9.734 -9.367 -9.189 -8.877 -9.002 -8.621 -8.805 -8.480 -8.199 -7.884 -7.641 -7.149 -6.514 -5.927
0.100 -14.924 -14.978 -14.946 -14.766 -14.609 -14.521 -14.362 -14.420 -14.213 -14.296 -14.128 -13.950 -13.733 -13.557 -13.186 -12.665 -12.160
0.200 -13.928 -14.212 -14.397 -14.793 -14.818 -14.804 -14.760 -14.773 -14.693 -14.712 -14.649 -14.541 -14.393 -14.262 -13.970 -13.521 -13.065
0.300 -12.540 -12.997 -13.440 -14.369 -14.585 -14.651 -14.725 -14.697 -14.742 -14.711 -14.743 -14.706 -14.626 -14.539 -14.325 -13.945 -13.536
0.400 -10.933 -11.487 -12.223 -13.651 -14.078 -14.232 -14.433 -14.368 -14.545 -14.475 -14.600 -14.638 -14.635 -14.599 -14.472 -14.167 -13.808
0.500 -9.265 -9.818 -10.869 -12.737 -13.389 -13.639 -13.972 -13.877 -14.188 -14.097 -14.306 -14.423 -14.506 -14.525 -14.495 -14.272 -13.967
0.600 -7.801 -8.265 -9.581 -11.775 -12.642 -12.985 -13.444 -13.328 -13.763 -13.669 -13.946 -14.139 -14.308 -14.384 -14.453 -14.315 -14.065
0.700 -6.763 -7.158 -8.554 -10.888 -11.932 -12.356 -12.923 -12.796 -13.335 -13.256 -13.582 -13.841 -14.090 -14.221 -14.384 -14.327 -14.132
0.800 -6.130 -6.545 -7.875 -10.174 -11.315 -11.796 -12.444 -12.316 -12.934 -12.878 -13.238 -13.551 -13.871 -14.051 -14.302 -14.322 -14.178
0.900 -5.699 -6.145 -7.442 -9.674 -10.830 -11.338 -12.033 -11.908 -12.577 -12.548 -12.927 -13.281 -13.661 -13.882 -14.213 -14.303 -14.207
1.000 -5.329 -5.779 -7.110 -9.333 -10.475 -10.990 -11.708 -11.586 -12.285 -12.279 -12.668 -13.050 -13.475 -13.730 -14.123 -14.270 -14.214
1.100 -4.964 -5.395 -6.799 -9.064 -10.205 -10.724 -11.454 -11.336 -12.053 -12.063 -12.459 -12.859 -13.317 -13.597 -14.039 -14.232 -14.207
1.200 -4.587 -4.976 -6.480 -8.814 -9.986 -10.519 -11.269 -11.152 -11.888 -11.911 -12.313 -12.727 -13.208 -13.503 -13.973 -14.189 -14.179
1.300 -4.189 -4.521 -6.138 -8.548 -9.760 -10.309 -11.081 -10.967 -11.724 -11.760 -12.168 -12.597 -13.101 -13.413 -13.913 -14.153 -14.159
1.400 -3.769 -4.028 -5.770 -8.260 -9.518 -10.086 -10.883 -10.770 -11.549 -11.600 -12.015 -12.460 -12.989 -13.319 -13.852 -14.122 -14.148
1.500 -3.328 -3.495 -5.378 -7.948 -9.261 -9.850 -10.673 -10.562 -11.365 -11.432 -11.854 -12.314 -12.871 -13.220 -13.790 -14.093 -14.141
1.600 -2.893 -2.924 -4.988 -7.650 -9.057 -9.679 -10.538 -10.427 -11.254 -11.330 -11.758 -12.230 -12.799 -13.157 -13.740 -14.054 -14.110
1.700 -2.472 -2.318 -4.605 -7.357 -8.879 -9.540 -10.438 -10.327 -11.179 -11.261 -11.695 -12.174 -12.750 -13.111 -13.697 -14.012 -14.068
1.800 -2.064 -1.678 -4.227 -7.057 -8.700 -9.401 -10.336 -10.226 -11.101 -11.190 -11.630 -12.117 -12.700 -13.064 -13.655 -13.971 -14.027
1.900 -1.684 -1.011 -3.866 -6.758 -8.524 -9.262 -10.234 -10.124 -11.022 -11.118 -11.563 -12.058 -12.649 -13.016 -13.610 -13.928 -13.985
2.000 -1.344 -0.333 -3.538 -6.474 -8.356 -9.129 -10.133 -10.025 -10.942 -11.045 -11.495 -11.996 -12.594 -12.965 -13.563 -13.883 -13.941
2.100 -1.054 0.337 -3.250 -6.212 -8.202 -9.004 -10.036 -9.929 -10.863 -10.973 -11.426 -11.934 -12.539 -12.913 -13.516 -13.838 -13.896
2.200 -0.813 0.965 -3.008 -5.980 -8.060 -8.887 -9.942 -9.837 -10.785 -10.901 -11.357 -11.870 -12.481 -12.859 -13.466 -13.790 -13.850
2.300 -0.619 1.512 -2.811 -5.782 -7.933 -8.779 -9.852 -9.748 -10.707 -10.829 -11.287 -11.805 -12.422 -12.802 -13.413 -13.740 -13.801
2.400 -0.464 1.939 -2.652 -5.619 -7.820 -8.680 -9.766 -9.664 -10.631 -10.757 -11.217 -11.739 -12.360 -12.743 -13.358 -13.687 -13.749
2.500 -0.339 2.244 -2.525 -5.484 -7.720 -8.589 -9.684 -9.583 -10.556 -10.686 -11.147 -11.672 -12.297 -12.683 -13.301 -13.633 -13.696
2.600 -0.234 2.448 -2.418 -5.371 -7.629 -8.504 -9.606 -9.506 -10.483 -10.616 -11.078 -11.605 -12.233 -12.621 -13.242 -13.576 -13.641
2.700 -0.143 2.587 -2.326 -5.275 -7.544 -8.424 -9.530 -9.430 -10.410 -10.545 -11.008 -11.536 -12.167 -12.557 -13.181 -13.517 -13.583
2.800 -0.067 2.679 -2.249 -5.197 -7.470 -8.351 -9.459 -9.360 -10.341 -10.478 -10.940 -11.469 -12.102 -12.492 -13.118 -13.455 -13.522
2.900 -0.002 2.743 -2.185 -5.132 -7.406 -8.287 -9.395 -9.295 -10.277 -10.413 -10.876 -11.405 -12.037 -12.428 -13.053 -13.391 -13.458
3.000 0.063 2.809 -2.119 -5.067 -7.340 -8.221 -9.329 -9.230 -10.212 -10.348 -10.810 -11.340 -11.972 -12.362 -12.988 -13.326 -13.393
3.100 0.131 2.876 -2.052 -4.999 -7.273 -8.154 -9.262 -9.162 -10.144 -10.280 -10.743 -11.272 -11.905 -12.295 -12.920 -13.258 -13.325
3.200 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.192 -9.093 -10.075 -10.211 -10.673 -11.203 -11.835 -12.226 -12.851 -13.189 -13.256
3.300 0.271 3.016 -1.912 -4.859 -7.133 -8.014 -9.122 -9.022 -10.004 -10.140 -10.603 -11.132 -11.764 -12.155 -12.780 -13.118 -13.185
3.400 0.343 3.089 -1.839 -4.786 -7.060 -7.941 -9.049 -8.950 -9.931 -10.067 -10.530 -11.059 -11.692 -12.082 -12.708 -13.045 -13.112
3.500 0.417 3.163 -1.765 -4.713 -6.986 -7.867 -8.975 -8.876 -9.857 -9.994 -10.456 -10.986 -11.618 -12.008 -12.634 -12.971 -13.038
3.600 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.910 -11.543 -11.933 -12.559 -12.896 -12.963
3.700 0.569 3.314 -1.614 -4.561 -6.835 -7.716 -8.823 -8.724 -9.706 -9.842 -10.304 -10.834 -11.466 -11.857 -12.482 -12.820 -12.887
3.800 0.646 3.392 -1.536 -4.483 -6.757 -7.638 -8.746 -8.647 -9.628 -9.764 -10.227 -10.756 -11.389 -11.779 -12.405 -12.742 -12.809
3.900 0.725 3.471 -1.457 -4.405 -6.678 -7.559 -8.667 -8.568 -9.550 -9.686 -10.148 -10.678 -11.310 -11.700 -12.326 -12.663 -12.730
4.000 0.805 3.550 -1.378 -4.325 -6.599 -7.480 -8.588 -8.488 -9.470 -9.606 -10.069 -10.598 -11.230 -11.621 -12.246 -12.584 -12.651
4.100 0.885 3.631 -1.297 -4.245 -6.518 -7.399 -8.507 -8.408 -9.389 -9.526 -9.988 -10.518 -11.150 -11.540 -12.166 -12.503 -12.570
4.200 0.966 3.711 -1.217 -4.164 -6.438 -7.319 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.460 -12.085 -12.423 -12.490
4.300 1.047 3.793 -1.135 -4.083 -6.356 -7.237 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.342 -12.409
4.400 1.129 3.874 -1.054 -4.001 -6.275 -7.156 -8.264 -8.164 -9.146 -9.282 -9.745 -10.274 -10.907 -11.297 -11.922 -12.260 -12.327
4.500 1.210 3.956 -0.972 -3.920 -6.193 -7.074 -8.182 -8.083 -9.065 -9.201 -9.663 -10.193 -10.825 -11.215 -11.841 -12.178 -12.245
4.600 1.292 4.037 -0.891 -3.838 -6.112 -6.993 -8.101 -8.001 -8.983 -9.119 -9.582 -10.111 -10.743 -11.134 -11.759 -12.097 -12.164
4.700 1.373 4.118 -0.810 -3.757 -6.031 -6.912 -8.019 -7.920 -8.902 -9.038 -9.500 -10.030 -10.662 -11.053 -11.678 -12.016 -12.083
4.800 1.454 4.199 -0.729 -3.676 -5.950 -6.831 -7.938 -7.839 -8.821 -8.957 -9.419 -9.949 -10.581 -10.972 -11.597 -11.935 -12.002
4.900 1.534 4.280 -0.648 -3.595 -5.869 -6.750 -7.858 -7.759 -8.740 -8.877 -9.339 -9.868 -10.501 -10.891 -11.517 -11.854 -11.921
5.000 1.614 4.359 -0.569 -3.516 -5.790 -6.671 -7.779 -7.679 -8.661 -8.797 -9.260 -9.789 -10.421 -10.812 -11.437 -11.775 -11.842
5.100 1.692 4.438 -0.490 -3.438 -5.711 -6.592 -7.700 -7.601 -8.583 -8.719 -9.181 -9.711 -10.343 -10.733 -11.359 -11.696 -11.763
5.200 1.770 4.515 -0.413 -3.360 -5.634 -6.515 -7.623 -7.523 -8.505 -8.641 -9.104 -9.633 -10.266 -10.656 -11.281 -11.619 -11.686
5.300 1.846 4.591 -0.336 -3.284 -5.557 -6.438 -7.546 -7.447 -8.429 -8.565 -9.027 -9.557 -10.189 -10.579 -11.205 -11.543 -11.610
5.400 1.921 4.666 -0.262 -3.209 -5.482 -6.363 -7.471 -7.372 -8.354 -8.490 -8.952 -9.482 -10.114 -10.504 -11.130 -11.468 -11.535
5.500 1.994 4.740 -0.188 -3.135 -5.409 -6.290 -7.398 -7.299 -8.280 -8.416 -8.879 -9.408 -10.041 -10.431 -11.057 -11.394 -11.461
5.600 2.066 4.812 -0.116 -3.063 -5.337 -6.218 -7.326 -7.227 -8.208 -8.345 -8.807 -9.336 -9.969 -10.359 -10.985 -11.322 -11.389
5.700 2.137 4.882 -0.046 -2.993 -5.267 -6.148 -7.256 -7.156 -8.138 -8.274 -8.737 -9.266 -9.899 -10.289 -10.914 -11.252 -11.319
5.800 2.205 4.951 0.023 -2.925 -5.198 -6.079 -7.187 -7.088 -8.070 -8.206 -8.668 -9.198 -9.830 -10.220 -10.846 -11.183 -11.250
