# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -10.976 -11.546 -12.570 -14.372 -14.950 -15.162 -15.436 -15.351 -15.597 -15.508 -15.676 -15.747 -15.774 -15.755 -15.659 -15.386 -15.056
2.000 -10.833 -11.398 -12.464 -14.319 -14.923 -15.146 -15.435 -15.347 -15.608 -15.517 -15.695 -15.774 -15.811 -15.798 -15.713 -15.448 -15.122
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.126 -15.431 -15.339 -15.615 -15.522 -15.709 -15.797 -15.843 -15.837 -15.762 -15.506 -15.185
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.099 -15.419 -15.324 -15.615 -15.520 -15.716 -15.814 -15.869 -15.869 -15.805 -15.558 -15.242
2.300 -10.385 -10.922 -12.119 -14.126 -14.811 -15.068 -15.402 -15.305 -15.611 -15.514 -15.719 -15.826 -15.891 -15.898 -15.845 -15.606 -15.296
2.400 -10.238 -10.762 -12.003 -14.057 -14.769 -15.036 -15.386 -15.285 -15.606 -15.508 -15.722 -15.837 -15.912 -15.925 -15.882 -15.652 -15.348
2.500 -10.082 -10.592 -11.879 -13.980 -14.719 -14.998 -15.363 -15.259 -15.595 -15.496 -15.718 -15.842 -15.927 -15.946 -15.915 -15.694 -15.395
2.600 -9.922 -10.416 -11.749 -13.898 -14.664 -14.955 -15.335 -15.228 -15.579 -15.479 -15.710 -15.843 -15.938 -15.964 -15.944 -15.732 -15.439
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.303 -15.194 -15.560 -15.459 -15.698 -15.841 -15.946 -15.978 -15.969 -15.767 -15.480
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.860 -15.271 -15.159 -15.540 -15.438 -15.686 -15.837 -15.952 -15.991 -15.993 -15.800 -15.519
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.234 -15.120 -15.516 -15.414 -15.669 -15.829 -15.955 -16.000 -16.014 -15.831 -15.555
3.000 -9.274 -9.681 -11.209 -13.537 -14.415 -14.752 -15.193 -15.077 -15.487 -15.385 -15.648 -15.818 -15.953 -16.006 -16.031 -15.858 -15.589
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.146 -15.028 -15.453 -15.352 -15.623 -15.802 -15.948 -16.008 -16.045 -15.882 -15.619
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.625 -15.098 -14.977 -15.418 -15.317 -15.596 -15.784 -15.941 -16.007 -16.057 -15.904 -15.648
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.048 -14.926 -15.381 -15.282 -15.568 -15.764 -15.932 -16.006 -16.068 -15.925 -15.675
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.491 -14.995 -14.871 -15.341 -15.243 -15.536 -15.742 -15.920 -16.001 -16.076 -15.943 -15.700
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.937 -14.811 -15.296 -15.199 -15.500 -15.715 -15.905 -15.993 -16.081 -15.959 -15.723
3.600 -8.233 -8.437 -10.299 -12.873 -13.929 -14.339 -14.875 -14.747 -15.248 -15.153 -15.461 -15.686 -15.887 -15.982 -16.083 -15.972 -15.743
3.700 -8.051 -8.211 -10.134 -12.747 -13.835 -14.257 -14.810 -14.681 -15.196 -15.104 -15.419 -15.653 -15.866 -15.969 -16.083 -15.984 -15.762
3.800 -7.869 -7.982 -9.969 -12.618 -13.737 -14.173 -14.742 -14.612 -15.143 -15.052 -15.375 -15.618 -15.842 -15.954 -16.081 -15.993 -15.779
3.900 -7.687 -7.751 -9.803 -12.487 -13.639 -14.087 -14.673 -14.541 -15.087 -15.000 -15.329 -15.582 -15.818 -15.937 -16.078 -16.002 -15.794
4.000 -7.503 -7.514 -9.633 -12.352 -13.536 -13.998 -14.600 -14.467 -15.029 -14.944 -15.280 -15.543 -15.791 -15.918 -16.073 -16.008 -15.808
4.100 -7.315 -7.269 -9.459 -12.211 -13.428 -13.904 -14.523 -14.389 -14.966 -14.885 -15.227 -15.500 -15.760 -15.895 -16.065 -16.012 -15.820
4.200 -7.126 -7.019 -9.281 -12.065 -13.316 -13.806 -14.442 -14.308 -14.900 -14.823 -15.172 -15.454 -15.727 -15.870 -16.055 -16.014 -15.830
4.300 -6.933 -6.761 -9.099 -11.914 -13.200 -13.703 -14.358 -14.222 -14.831 -14.758 -15.113 -15.406 -15.691 -15.843 -16.042 -16.014 -15.839
4.400 -6.739 -6.499 -8.915 -11.759 -13.080 -13.598 -14.270 -14.134 -14.759 -14.690 -15.052 -15.354 -15.652 -15.813 -16.028 -16.013 -15.845
4.500 -6.545 -6.234 -8.730 -11.601 -12.959 -13.491 -14.181 -14.044 -14.685 -14.621 -14.989 -15.301 -15.612 -15.782 -16.012 -16.010 -15.851
4.600 -6.351 -5.965 -8.544 -11.441 -12.834 -13.381 -14.089 -13.952 -14.608 -14.550 -14.924 -15.246 -15.570 -15.749 -15.994 -16.006 -15.856
4.700 -6.156 -5.690 -8.355 -11.276 -12.706 -13.268 -13.993 -13.857 -14.529 -14.476 -14.856 -15.188 -15.526 -15.713 -15.975 -16.000 -15.859
4.800 -5.957 -5.408 -8.162 -11.105 -12.573 -13.150 -13.894 -13.758 -14.446 -14.399 -14.784 -15.127 -15.478 -15.675 -15.953 -15.992 -15.860
4.900 -5.757 -5.119 -7.966 -10.929 -12.436 -13.028 -13.791 -13.655 -14.359 -14.319 -14.710 -15.063 -15.429 -15.635 -15.930 -15.983 -15.860
5.000 -5.554 -4.823 -7.767 -10.747 -12.295 -12.902 -13.684 -13.549 -14.270 -14.236 -14.633 -14.996 -15.376 -15.592 -15.904 -15.972 -15.858
5.100 -5.350 -4.521 -7.565 -10.562 -12.150 -12.773 -13.574 -13.439 -14.177 -14.151 -14.553 -14.927 -15.321 -15.546 -15.876 -15.959 -15.855
5.200 -5.144 -4.214 -7.362 -10.372 -12.001 -12.640 -13.461 -13.327 -14.081 -14.063 -14.470 -14.854 -15.263 -15.499 -15.846 -15.944 -15.851
5.300 -4.940 -3.903 -7.157 -10.179 -11.850 -12.505 -13.346 -13.213 -13.983 -13.974 -14.385 -14.780 -15.204 -15.450 -15.815 -15.929 -15.845
5.400 -4.734 -3.588 -6.952 -9.983 -11.696 -12.368 -13.228 -13.097 -13.883 -13.882 -14.299 -14.704 -15.143 -15.399 -15.783 -15.912 -15.839
5.500 -4.528 -3.268 -6.745 -9.782 -11.538 -12.227 -13.107 -12.977 -13.780 -13.789 -14.210 -14.626 -15.080 -15.346 -15.749 -15.894 -15.831
5.600 -4.319 -2.940 -6.535 -9.576 -11.376 -12.082 -12.982 -12.854 -13.674 -13.692 -14.118 -14.544 -15.014 -15.291 -15.712 -15.874 -15.822
5.700 -4.107 -2.604 -6.321 -9.364 -11.210 -11.933 -12.854 -12.727 -13.564 -13.592 -14.022 -14.459 -14.945 -15.233 -15.674 -15.852 -15.811
5.800 -3.895 -2.264 -6.106 -9.148 -11.040 -11.780 -12.722 -12.598 -13.451 -13.490 -13.924 -14.372 -14.873 -15.173 -15.633 -15.828 -15.799
5.900 -3.680 -1.916 -5.888 -8.927 -10.866 -11.624 -12.587 -12.465 -13.335 -13.385 -13.823 -14.282 -14.800 -15.110 -15.591 -15.803 -15.786
6.000 -3.464 -1.564 -5.669 -8.701 -10.688 -11.465 -12.448 -12.330 -13.216 -13.277 -13.720 -14.189 -14.724 -15.045 -15.547 -15.777 -15.771
6.100 -3.248 -1.206 -5.449 -8.472 -10.508 -11.302 -12.307 -12.191 -13.095 -13.168 -13.615 -14.094 -14.645 -14.979 -15.501 -15.749 -15.756
6.200 -3.030 -0.845 -5.228 -8.240 -10.325 -11.137 -12.164 -12.051 -12.971 -13.057 -13.507 -13.997 -14.565 -14.910 -15.454 -15.720 -15.739
6.300 -2.813 -0.481 -5.007 -8.005 -10.139 -10.970 -12.018 -11.909 -12.845 -12.944 -13.398 -13.898 -14.483 -14.840 -15.405 -15.690 -15.721
6.400 -2.595 -0.115 -4.785 -7.766 -9.951 -10.800 -11.870 -11.764 -12.717 -12.829 -13.286 -13.797 -14.399 -14.768 -15.355 -15.659 -15.703
6.500 -2.376 0.255 -4.562 -7.525 -9.760 -10.627 -11.719 -11.617 -12.586 -12.712 -13.172 -13.694 -14.313 -14.694 -15.303 -15.626 -15.683
6.600 -2.201 0.545 -4.383 -7.331 -9.604 -10.485 -11.593 -11.494 -12.476 -12.612 -13.074 -13.604 -14.236 -14.626 -15.252 -15.589 -15.656
6.700 -2.159 0.587 -4.341 -7.288 -9.562 -10.443 -11.551 -11.452 -12.433 -12.569 -13.032 -13.561 -14.194 -14.584 -15.210 -15.547 -15.614
6.800 -2.116 0.630 -4.298 -7.246 -9.519 -10.400 -11.508 -11.409 -12.391 -12.527 -12.989 -13.519 -14.151 -14.541 -15.167 -15.505 -15.572
6.900 -2.073 0.672 -4.255 -7.203 -9.476 -10.357 -11.465 -11.366 -12.348 -12.484 -12.946 -13.476 -14.108 -14.498 -15.124 -15.462 -15.529
7.000 -2.030 0.716 -4.212 -7.160 -9.433 -10.314 -11.422 -11.323 -12.304 -12.441 -12.903 -13.433 -14.065 -14.455 -15.081 -15.418 -15.485
7.100 -1.987 0.759 -4.169 -7.116 -9.390 -10.271 -11.379 -11.279 -12.261 -12.397 -12.860 -13.389 -14.022 -14.412 -15.037 -15.375 -15.442
7.200 -1.943 0.803 -4.125 -7.073 -9.346 -10.227 -11.335 -11.236 -12.218 -12.354 -12.816 -13.346 -13.978 -14.368 -14.994 -15.331 -15.398
7.300 -1.899 0.846 -4.082 -7.029 -9.303 -10.184 -11.292 -11.192 -12.174 -12.310 -12.773 -13.302 -13.934 -14.325 -14.950 -15.288 -15.355
7.400 -1.856 0.890 -4.038 -6.986 -9.259 -10.140 -11.248 -11.149 -12.130 -12.267 -12.729 -13.259 -13.891 -14.281 -14.907 -15.244 -15.311
7.500 -1.812 0.933 -3.995 -6.942 -9.216 -10.097 -11.205 -11.105 -12.087 -12.223 -12.685 -13.215 -13.847 -14.238 -14.863 -15.201 -15.268
7.600 -1.769 0.977 -3.951 -6.898 -9.172 -10.053 -11.161 -11.062 -12.043 -12.180 -12.642 -13.171 -13.804 -14.194 -14.820 -15.157 -15.224
7.700 -1.725 1.021 -3.907 -6.855 -9.128 -10.009 -11.117 -11.018 -12.000 -12.136 -12.598 -13.128 -13.760 -14.150 -14.776 -15.113 -15.180
7.800 -1.681 1.065 -3.863 -6.811 -9.084 -9.965 -11.073 -10.974 -11.956 -12.092 -12.554 -13.084 -13.716 -14.106 -14.732 -15.070 -15.137
7.900 -1.637 1.109 -3.819 -6.767 -9.040 -9.921 -11.029 -10.930 -11.912 -12.048 -12.510 -13.040 -13.672 -14.062 -14.688 -15.026 -15.093
8.000 -1.593 1.152 -3.776 -6.723 -8.997 -9.878 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
8.100 -1.549 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.842 -11.824 -11.960 -12.423 -12.952 -13.585 -13.975 -14.600 -14.938 -15.005
8.200 -1.506 1.240 -3.688 -6.635 -8.909 -9.790 -10.898 -10.799 -11.780 -11.916 -12.379 -12.908 -13.541 -13.931 -14.557 -14.894 -14.961
8.300 -1.462 1.284 -3.644 -6.592 -8.865 -9.746 -10.854 -10.755 -11.737 -11.873 -12.335 -12.865 -13.497 -13.887 -14.513 -14.851 -14.918
8.400 -1.419 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.693 -11.830 -12.292 -12.821 -13.454 -13.844 -14.470 -14.807 -14.874
8.500 -1.375 1.370 -3.558 -6.505 -8.779 -9.660 -10.768 -10.668 -11.650 -11.786 -12.249 -12.778 -13.411 -13.801 -14.426 -14.764 -14.831
8.600 -1.333 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.626 -11.607 -11.743 -12.206 -12.735 -13.368 -13.758 -14.384 -14.721 -14.788
8.700 -1.290 1.455 -3.473 -6.420 -8.694 -9.575 -10.682 -10.583 -11.565 -11.701 -12.163 -12.693 -13.325 -13.716 -14.341 -14.679 -14.746
8.800 -1.248 1.498 -3.430 -6.378 -8.651 -9.532 -10.640 -10.541 -11.523 -11.659 -12.121 -12.651 -13.283 -13.673 -14.299 -14.636 -14.703
8.900 -1.206 1.540 -3.388 -6.336 -8.609 -9.490 -10.598 -10.499 -11.481 -11.617 -12.079 -12.609 -13.241 -13.631 -14.257 -14.595 -14.662
9.000 -1.164 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.457 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.215 -14.553 -14.620
9.100 -1.123 1.622 -3.306 -6.253 -8.526 -9.407 -10.515 -10.416 -11.398 -11.534 -11.996 -12.526 -13.158 -13.548 -14.174 -14.512 -14.579
9.200 -1.082 1.663 -3.265 -6.212 -8.486 -9.367 -10.474 -10.375 -11.357 -11.493 -11.955 -12.485 -13.117 -13.508 -14.133 -14.471 -14.538
9.300 -1.042 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.335 -11.316 -11.452 -11.915 -12.444 -13.077 -13.467 -14.092 -14.430 -14.497
9.400 -1.001 1.744 -3.184 -6.131 -8.405 -9.286 -10.394 -10.294 -11.276 -11.412 -11.875 -12.404 -13.037 -13.427 -14.052 -14.390 -14.457
9.500 -0.962 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.255 -11.236 -11.373 -11.835 -12.364 -12.997 -13.387 -14.013 -14.350 -14.417
9.600 -0.922 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.215 -11.197 -11.333 -11.796 -12.325 -12.957 -13.348 -13.973 -14.311 -14.378
9.700 -0.884 1.862 -3.066 -6.013 -8.287 -9.168 -10.276 -10.177 -11.158 -11.294 -11.757 -12.286 -12.919 -13.309 -13.935 -14.272 -14.339
9.800 -0.845 1.900 -3.028 -5.975 -8.249 -9.130 -10.238 -10.138 -11.120 -11.256 -11.719 -12.248 -12.880 -13.271 -13.896 -14.234 -14.301
9.900 -0.808 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.101 -11.082 -11.218 -11.681 -12.210 -12.843 -13.233 -13.859 -14.196 -14.263
10.000 -0.770 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.063 -11.045 -11.181 -11.644 -12.173 -12.805 -13.196 -13.821 -14.159 -14.226
10.100 -0.734 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.027 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.785 -14.122 -14.189
10.200 -0.698 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.991 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.749 -14.086 -14.153
10.300 -0.662 2.083 -2.844 -5.792 -8.065 -8.946 -10.054 -9.955 -10.937 -11.073 -11.535 -12.065 -12.697 -13.087 -13.713 -14.051 -14.118
10.400 -0.627 2.118 -2.809 -5.757 -8.030 -8.911 -10.019 -9.920 -10.902 -11.038 -11.500 -12.030 -12.662 -13.052 -13.678 -14.016 -14.083
10.500 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.867 -11.004 -11.466 -11.995 -12.628 -13.018 -13.644 -13.981 -14.048
10.600 -0.559 2.187 -2.741 -5.689 -7.962 -8.843 -9.951 -9.852 -10.834 -10.970 -11.432 -11.962 -12.594 -12.984 -13.610 -13.947 -14.014
10.700 -0.526 2.220 -2.708 -5.655 -7.929 -8.810 -9.918 -9.819 -10.800 -10.937 -11.399 -11.928 -12.561 -12.951 -13.577 -13.914 -13.981
10.800 -0.493 2.253 -2.675 -5.623 -7.896 -8.777 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.918 -13.544 -13.882 -13.949
10.900 -0.461 2.285 -2.643 -5.591 -7.864 -8.745 -9.853 -9.754 -10.736 -10.872 -11.334 -11.864 -12.496 -12.886 -13.512 -13.849 -13.916
11.000 -0.429 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.722 -10.704 -10.840 -11.303 -11.832 -12.464 -12.855 -13.480 -13.818 -13.885
11.100 -0.398 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.691 -10.673 -10.809 -11.272 -11.801 -12.434 -12.824 -13.449 -13.787 -13.854
11.200 -0.368 2.377 -2.550 -5.498 -7.771 -8.652 -9.760 -9.661 -10.643 -10.779 -11.241 -11.771 -12.403 -12.793 -13.419 -13.757 -13.824
11.300 -0.338 2.407 -2.521 -5.468 -7.742 -8.623 -9.731 -9.631 -10.613 -10.749 -11.212 -11.741 -12.373 -12.764 -13.389 -13.727 -13.794
11.400 -0.309 2.437 -2.491 -5.439 -7.712 -8.593 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.734 -13.360 -13.698 -13.765
11.500 -0.280 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.573 -10.555 -10.691 -11.154 -11.683 -12.315 -12.706 -13.331 -13.669 -13.736
11.600 -0.252 2.493 -2.435 -5.382 -7.656 -8.537 -9.645 -9.545 -10.527 -10.663 -11.126 -11.655 -12.287 -12.678 -13.303 -13.641 -13.708
11.700 -0.225 2.521 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.499 -10.636 -11.098 -11.627 -12.260 -12.650 -13.276 -13.613 -13.680
11.800 -0.198 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.491 -10.472 -10.609 -11.071 -11.600 -12.233 -12.623 -13.249 -13.586 -13.653
11.900 -0.171 2.574 -2.354 -5.301 -7.575 -8.456 -9.564 -9.464 -10.446 -10.582 -11.045 -11.574 -12.206 -12.597 -13.222 -13.560 -13.627
12.000 -0.145 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.438 -10.420 -10.556 -11.019 -11.548 -12.180 -12.571 -13.196 -13.534 -13.601
12.100 -0.120 2.626 -2.302 -5.250 -7.523 -8.404 -9.512 -9.413 -10.395 -10.531 -10.993 -11.523 -12.155 -12.545 -13.171 -13.508 -13.575
12.200 -0.095 2.651 -2.277 -5.225 -7.498 -8.379 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.520 -13.146 -13.483 -13.551
12.300 -0.071 2.675 -2.253 -5.200 -7.474 -8.355 -9.463 -9.364 -10.345 -10.481 -10.944 -11.473 -12.106 -12.496 -13.121 -13.459 -13.526
12.400 -0.047 2.699 -2.229 -5.176 -7.450 -8.331 -9.439 -9.340 -10.321 -10.457 -10.920 -11.449 -12.082 -12.472 -13.098 -13.435 -13.502
12.500 -0.023 2.722 -2.205 -5.153 -7.426 -8.307 -9.415 -9.316 -10.298 -10.434 -10.896 -11.426 -12.058 -12.448 -13.074 -13.412 -13.479
12.600 -0.000 2.746 -2.182 -5.130 -7.403 -8.284 -9.392 -9.293 -10.275 -10.411 -10.873 -11.403 -12.035 -12.425 -13.051 -13.389 -13.456
12.700 0.023 2.768 -2.160 -5.107 -7.381 -8.262 -9.370 -9.270 -10.252 -10.388 -10.851 -11.380 -12.012 -12.403 -13.028 -13.366 -13.433
12.800 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.347 -9.248 -10.230 -10.366 -10.828 -11.358 -11.990 -12.381 -13.006 -13.344 -13.411
12.900 0.067 2.812 -2.116 -5.063 -7.337 -8.218 -9.326 -9.226 -10.208 -10.344 -10.807 -11.336 -11.969 -12.359 -12.984 -13.322 -13.389
13.000 0.088 2.833 -2.094 -5.042 -7.315 -8.196 -9.304 -9.205 -10.187 -10.323 -10.785 -11.315 -11.947 -12.337 -12.963 -13.301 -13.368
13.100 0.109 2.854 -2.073 -5.021 -7.294 -8.175 -9.283 -9.184 -10.166 -10.302 -10.764 -11.294 -11.926 -12.316 -12.942 -13.280 -13.347
13.200 0.129 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.163 -10.145 -10.281 -10.744 -11.273 -11.906 -12.296 -12.921 -13.259 -13.326
13.300 0.150 2.895 -2.033 -4.980 -7.254 -8.135 -9.243 -9.143 -10.125 -10.261 -10.724 -11.253 -11.885 -12.276 -12.901 -13.239 -13.306
13.400 0.170 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.123 -10.105 -10.241 -10.704 -11.233 -11.865 -12.256 -12.881 -13.219 -13.286
13.500 0.189 2.935 -1.993 -4.941 -7.214 -8.095 -9.203 -9.104 -10.086 -10.222 -10.684 -11.214 -11.846 -12.236 -12.862 -13.199 -13.266
13.600 0.208 2.954 -1.974 -4.921 -7.195 -8.076 -9.184 -9.085 -10.066 -10.203 -10.665 -11.194 -11.827 -12.217 -12.843 -13.180 -13.247
13.700 0.227 2.973 -1.955 -4.903 -7.176 -8.057 -9.165 -9.066 -10.047 -10.184 -10.646 -11.176 -11.808 -12.198 -12.824 -13.161 -13.228
13.800 0.246 2.991 -1.937 -4.884 -7.158 -8.039 -9.147 -9.047 -10.029 -10.165 -10.628 -11.157 -11.789 -12.180 -12.805 -13.143 -13.210
13.900 0.264 3.010 -1.918 -4.866 -7.139 -8.020 -9.128 -9.029 -10.011 -10.147 -10.609 -11.139 -11.771 -12.161 -12.787 -13.125 -13.192
14.000 0.282 3.028 -1.900 -4.848 -7.121 -8.002 -9.110 -9.011 -9.993 -10.129 -10.591 -11.121 -11.753 -12.143 -12.769 -13.107 -13.174
14.100 0.300 3.045 -1.883 -4.830 -7.104 -7.985 -9.093 -8.993 -9.975 -10.111 -10.574 -11.103 -11.735 -12.126 -12.751 -13.089 -13.156
14.200 0.317 3.063 -1.865 -4.813 -7.086 -7.967 -9.075 -8.976 -9.958 -10.094 -10.556 -11.086 -11.718 -12.108 -12.734 -13.072 -13.139
14.300 0.334 3.080 -1.848 -4.796 -7.069 -7.950 -9.058 -8.959 -9.940 -10.077 -10.539 -11.069 -11.701 -12.091 -12.717 -13.054 -13.121
14.400 0.351 3.097 -1.831 -4.779 -7.052 -7.933 -9.041 -8.942 -9.924 -10.060 -10.522 -11.052 -11.684 -12.074 -12.700 -13.037 -13.105
14.500 0.368 3.113 -1.815 -4.762 -7.036 -7.917 -9.025 -8.925 -9.907 -10.043 -10.506 -11.035 -11.667 -12.058 -12.683 -13.021 -13.088
14.600 0.384 3.130 -1.798 -4.746 -7.019 -7.900 -9.008 -8.909 -9.891 -10.027 -10.489 -11.019 -11.651 -12.041 -12.667 -13.004 -13.071
14.700 0.400 3.146 -1.782 -4.730 -7.003 -7.884 -8.992 -8.893 -9.874 -10.011 -10.473 -11.002 -11.635 -12.025 -12.651 -12.988 -13.055
14.800 0.416 3.162 -1.766 -4.714 -6.987 -7.868 -8.976 -8.877 -9.858 -9.995 -10.457 -10.987 -11.619 -12.009 -12.635 -12.972 -13.039
14.900 0.432 3.177 -1.751 -4.698 -6.972 -7.853 -8.960 -8.861 -9.843 -9.979 -10.441 -10.971 -11.603 -11.994 -12.619 -12.957 -13.024
15.000 0.447 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.846 -9.827 -9.963 -10.426 -10.955 -11.588 -11.978 -12.604 -12.941 -13.008
