# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.868 -7.710 -7.533 -6.799 -6.466 -6.303 -6.016 -6.129 -5.776 -5.943 -5.643 -5.378 -5.078 -4.845 -4.370 -3.751 -3.175
0.100 -13.721 -13.809 -13.799 -13.673 -13.520 -13.431 -13.269 -13.328 -13.117 -13.201 -13.029 -12.847 -12.627 -12.448 -12.074 -11.551 -11.045
0.200 -14.171 -14.347 -14.415 -14.509 -14.423 -14.361 -14.240 -14.283 -14.116 -14.177 -14.043 -13.885 -13.689 -13.526 -13.181 -12.687 -12.203
0.300 -14.235 -14.481 -14.621 -14.897 -14.869 -14.831 -14.746 -14.774 -14.647 -14.687 -14.585 -14.448 -14.271 -14.121 -13.798 -13.326 -12.859
0.400 -14.160 -14.465 -14.673 -15.111 -15.136 -15.119 -15.067 -15.083 -14.990 -15.013 -14.940 -14.821 -14.661 -14.523 -14.220 -13.767 -13.313
0.500 -13.970 -14.331 -14.612 -15.208 -15.287 -15.293 -15.273 -15.277 -15.219 -15.226 -15.180 -15.080 -14.938 -14.810 -14.527 -14.092 -13.652
0.600 -13.694 -14.108 -14.468 -15.224 -15.359 -15.388 -15.402 -15.394 -15.371 -15.363 -15.345 -15.264 -15.139 -15.023 -14.760 -14.343 -13.915
0.700 -13.350 -13.813 -14.259 -15.177 -15.372 -15.424 -15.473 -15.453 -15.467 -15.444 -15.453 -15.392 -15.286 -15.182 -14.939 -14.541 -14.126
0.800 -12.961 -13.466 -14.003 -15.083 -15.338 -15.415 -15.500 -15.468 -15.519 -15.482 -15.519 -15.478 -15.392 -15.300 -15.079 -14.699 -14.299
0.900 -12.557 -13.095 -13.722 -14.954 -15.270 -15.372 -15.493 -15.449 -15.538 -15.488 -15.551 -15.531 -15.465 -15.386 -15.188 -14.828 -14.441
1.000 -12.174 -12.731 -13.441 -14.805 -15.179 -15.305 -15.460 -15.407 -15.530 -15.470 -15.558 -15.558 -15.513 -15.447 -15.271 -14.932 -14.559
1.100 -11.846 -12.411 -13.187 -14.656 -15.079 -15.227 -15.413 -15.351 -15.507 -15.438 -15.549 -15.568 -15.542 -15.489 -15.336 -15.016 -14.657
1.200 -11.585 -12.153 -12.976 -14.519 -14.983 -15.149 -15.361 -15.292 -15.476 -15.401 -15.530 -15.567 -15.559 -15.519 -15.388 -15.086 -14.738
1.300 -11.377 -11.947 -12.806 -14.404 -14.898 -15.078 -15.310 -15.237 -15.443 -15.364 -15.508 -15.559 -15.568 -15.539 -15.428 -15.144 -14.808
1.400 -11.209 -11.781 -12.671 -14.313 -14.830 -15.020 -15.268 -15.191 -15.414 -15.333 -15.488 -15.551 -15.574 -15.555 -15.462 -15.195 -14.869
1.500 -11.061 -11.635 -12.559 -14.243 -14.779 -14.977 -15.237 -15.157 -15.393 -15.311 -15.474 -15.546 -15.580 -15.569 -15.491 -15.239 -14.924
1.600 -10.918 -11.492 -12.453 -14.183 -14.738 -14.944 -15.214 -15.132 -15.379 -15.295 -15.465 -15.544 -15.587 -15.583 -15.519 -15.279 -14.974
1.700 -10.786 -11.358 -12.358 -14.134 -14.708 -14.922 -15.202 -15.118 -15.374 -15.289 -15.465 -15.550 -15.600 -15.600 -15.547 -15.318 -15.021
1.800 -10.649 -11.217 -12.258 -14.083 -14.680 -14.901 -15.193 -15.106 -15.372 -15.285 -15.467 -15.558 -15.614 -15.619 -15.574 -15.355 -15.065
1.900 -10.513 -11.074 -12.157 -14.032 -14.652 -14.883 -15.186 -15.096 -15.373 -15.284 -15.473 -15.569 -15.631 -15.640 -15.602 -15.391 -15.107
2.000 -10.380 -10.935 -12.058 -13.982 -14.625 -14.866 -15.181 -15.088 -15.377 -15.286 -15.481 -15.583 -15.651 -15.663 -15.632 -15.427 -15.149
2.100 -10.243 -10.788 -11.954 -13.926 -14.594 -14.844 -15.172 -15.077 -15.378 -15.285 -15.488 -15.596 -15.670 -15.686 -15.661 -15.462 -15.188
2.200 -10.104 -10.638 -11.847 -13.866 -14.560 -14.820 -15.162 -15.063 -15.377 -15.282 -15.493 -15.608 -15.688 -15.708 -15.689 -15.496 -15.227
2.300 -9.967 -10.488 -11.740 -13.805 -14.524 -14.795 -15.150 -15.049 -15.376 -15.279 -15.497 -15.619 -15.706 -15.730 -15.718 -15.529 -15.264
2.400 -9.830 -10.337 -11.632 -13.742 -14.486 -14.767 -15.136 -15.033 -15.373 -15.275 -15.501 -15.630 -15.725 -15.753 -15.747 -15.561 -15.295
2.500 -9.687 -10.178 -11.517 -13.672 -14.442 -14.734 -15.117 -15.011 -15.366 -15.267 -15.500 -15.637 -15.740 -15.773 -15.774 -15.590 -15.324
2.600 -9.543 -10.017 -11.401 -13.599 -14.396 -14.698 -15.096 -14.987 -15.355 -15.255 -15.496 -15.642 -15.753 -15.791 -15.799 -15.619 -15.354
2.700 -9.402 -9.856 -11.285 -13.525 -14.347 -14.661 -15.072 -14.961 -15.343 -15.243 -15.491 -15.644 -15.764 -15.807 -15.823 -15.648 -15.384
2.800 -9.260 -9.694 -11.168 -13.449 -14.297 -14.621 -15.046 -14.933 -15.328 -15.228 -15.483 -15.644 -15.772 -15.821 -15.845 -15.675 -15.414
2.900 -9.113 -9.524 -11.044 -13.367 -14.241 -14.576 -15.016 -14.900 -15.309 -15.208 -15.471 -15.640 -15.777 -15.832 -15.864 -15.701 -15.442
3.000 -8.965 -9.351 -10.919 -13.282 -14.182 -14.528 -14.982 -14.864 -15.287 -15.186 -15.456 -15.633 -15.780 -15.840 -15.881 -15.725 -15.469
3.100 -8.817 -9.176 -10.793 -13.194 -14.121 -14.478 -14.946 -14.826 -15.262 -15.162 -15.439 -15.625 -15.780 -15.846 -15.897 -15.747 -15.495
3.200 -8.670 -9.000 -10.666 -13.105 -14.059 -14.426 -14.908 -14.787 -15.236 -15.137 -15.420 -15.614 -15.778 -15.850 -15.911 -15.769 -15.520
3.300 -8.521 -8.821 -10.537 -13.012 -13.993 -14.371 -14.868 -14.744 -15.207 -15.109 -15.399 -15.601 -15.774 -15.853 -15.923 -15.788 -15.545
3.400 -8.368 -8.634 -10.402 -12.915 -13.922 -14.312 -14.823 -14.698 -15.175 -15.077 -15.374 -15.584 -15.767 -15.852 -15.933 -15.806 -15.567
3.500 -8.215 -8.446 -10.267 -12.815 -13.850 -14.251 -14.776 -14.650 -15.140 -15.044 -15.347 -15.565 -15.758 -15.849 -15.941 -15.823 -15.589
