# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.961 -10.757 -10.554 -9.699 -9.333 -9.155 -8.843 -8.968 -8.587 -8.772 -8.446 -8.165 -7.851 -7.608 -7.116 -6.481 -5.894
0.100 -14.788 -14.850 -14.824 -14.666 -14.519 -14.435 -14.282 -14.338 -14.139 -14.217 -14.056 -13.882 -13.671 -13.497 -13.131 -12.615 -12.113
0.200 -13.726 -14.026 -14.230 -14.673 -14.713 -14.706 -14.672 -14.682 -14.612 -14.627 -14.572 -14.470 -14.328 -14.200 -13.915 -13.471 -13.020
0.300 -12.424 -12.898 -13.365 -14.331 -14.554 -14.621 -14.696 -14.668 -14.713 -14.682 -14.715 -14.677 -14.597 -14.510 -14.296 -13.917 -13.509
0.400 -11.173 -11.731 -12.454 -13.843 -14.237 -14.376 -14.552 -14.493 -14.644 -14.580 -14.687 -14.708 -14.689 -14.643 -14.499 -14.182 -13.817
0.500 -9.933 -10.505 -11.475 -13.219 -13.782 -13.992 -14.268 -14.184 -14.436 -14.351 -14.524 -14.606 -14.651 -14.646 -14.578 -14.327 -14.007
0.600 -8.620 -9.138 -10.378 -12.445 -13.187 -13.472 -13.851 -13.747 -14.102 -14.008 -14.242 -14.387 -14.502 -14.544 -14.559 -14.382 -14.112
0.700 -7.274 -7.672 -9.183 -11.525 -12.457 -12.823 -13.310 -13.190 -13.651 -13.560 -13.850 -14.061 -14.254 -14.349 -14.459 -14.365 -14.152
0.800 -6.115 -6.419 -8.046 -10.526 -11.629 -12.074 -12.666 -12.538 -13.101 -13.029 -13.366 -13.643 -13.921 -14.074 -14.289 -14.288 -14.138
0.900 -5.359 -5.718 -7.220 -9.625 -10.805 -11.303 -11.976 -11.849 -12.494 -12.455 -12.825 -13.163 -13.525 -13.739 -14.065 -14.163 -14.081
1.000 -4.930 -5.360 -6.756 -9.025 -10.152 -10.657 -11.363 -11.243 -11.935 -11.932 -12.320 -12.703 -13.138 -13.403 -13.822 -13.998 -13.964
1.100 -4.630 -5.081 -6.475 -8.702 -9.730 -10.203 -10.888 -10.776 -11.470 -11.493 -11.882 -12.288 -12.771 -13.075 -13.569 -13.811 -13.822
1.200 -4.363 -4.798 -6.248 -8.511 -9.496 -9.940 -10.592 -10.484 -11.157 -11.187 -11.570 -11.978 -12.479 -12.801 -13.335 -13.615 -13.652
1.300 -4.099 -4.496 -6.029 -8.361 -9.357 -9.795 -10.430 -10.320 -10.974 -10.998 -11.374 -11.771 -12.265 -12.585 -13.124 -13.414 -13.460
1.400 -3.825 -4.170 -5.798 -8.205 -9.239 -9.685 -10.322 -10.209 -10.857 -10.870 -11.244 -11.632 -12.109 -12.419 -12.942 -13.222 -13.262
1.500 -3.532 -3.816 -5.546 -8.028 -9.106 -9.564 -10.209 -10.093 -10.741 -10.746 -11.120 -11.501 -11.966 -12.266 -12.774 -13.044 -13.078
1.600 -3.222 -3.434 -5.275 -7.830 -8.958 -9.432 -10.090 -9.971 -10.625 -10.625 -11.001 -11.378 -11.833 -12.127 -12.621 -12.880 -12.909
1.700 -2.896 -3.022 -4.983 -7.610 -8.793 -9.286 -9.962 -9.841 -10.506 -10.503 -10.882 -11.259 -11.709 -11.997 -12.481 -12.731 -12.754
1.800 -2.554 -2.580 -4.672 -7.368 -8.612 -9.127 -9.825 -9.702 -10.382 -10.378 -10.762 -11.143 -11.591 -11.876 -12.352 -12.594 -12.613
1.900 -2.198 -2.107 -4.343 -7.105 -8.415 -8.953 -9.678 -9.553 -10.252 -10.250 -10.640 -11.026 -11.478 -11.762 -12.233 -12.470 -12.484
2.000 -1.832 -1.606 -4.000 -6.823 -8.203 -8.768 -9.522 -9.396 -10.116 -10.118 -10.515 -10.909 -11.366 -11.653 -12.123 -12.357 -12.368
2.100 -1.455 -1.073 -3.641 -6.519 -7.975 -8.568 -9.354 -9.228 -9.972 -9.980 -10.384 -10.789 -11.256 -11.546 -12.019 -12.252 -12.262
2.200 -1.073 -0.513 -3.272 -6.197 -7.735 -8.358 -9.177 -9.051 -9.821 -9.837 -10.249 -10.666 -11.145 -11.441 -11.921 -12.156 -12.165
2.300 -0.687 0.074 -2.895 -5.859 -7.482 -8.137 -8.992 -8.867 -9.664 -9.690 -10.110 -10.539 -11.033 -11.337 -11.826 -12.065 -12.075
2.400 -0.306 0.680 -2.518 -5.511 -7.223 -7.910 -8.802 -8.678 -9.502 -9.540 -9.967 -10.410 -10.920 -11.232 -11.734 -11.979 -11.992
2.500 0.070 1.304 -2.142 -5.155 -6.958 -7.678 -8.606 -8.485 -9.336 -9.386 -9.821 -10.277 -10.804 -11.127 -11.643 -11.897 -11.914
2.600 0.435 1.939 -1.774 -4.794 -6.691 -7.443 -8.407 -8.289 -9.166 -9.231 -9.672 -10.142 -10.688 -11.021 -11.553 -11.818 -11.840
